iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
916,0,0,True,False,,0.0,2,2,,0,2,27.45157511598594,"[13.576478503565632, 13.875096612420307]",12.706114295234517,"[6.294826616390597, 6.41128767884392]",11.260877265707645,0.0,[],6.391742133625982,0.0,0.0,0.0,"[4.416742133625982, 1.975]",[],"[0.0, 0.0]",[],"[8.760877265707645, 2.5]"
916,0,1,True,False,,0.0,2,2,,0,2,13.193219492147504,"[7.262136471267013, 5.931083020880491]",7.145355601937527,"[3.8322332237941352, 3.3131223781433916]",15.480387373083135,0.0,[],8.037351075502423,0.0,0.0,0.0,"[2.8975789010085746, 5.1397721744938485]",[],"[0.0, 0.0]",[],"[4.8655869256630115, 10.614800447420123]"
916,0,2,True,False,,0.0,2,2,,0,2,18.988560244462107,"[8.17704890135777, 10.811511343104335]",9.40553849534022,"[4.1890490715295305, 5.216489423810691]",11.477544056939347,0.0,[],6.476242182206346,0.0,0.0,0.0,"[2.5837596797203157, 3.8924825024860303]",[],"[0.0, 0.0]",[],"[4.060922255693117, 7.416621801246231]"
916,0,3,True,False,,0.0,1,1,,0,1,6.6252572834028856,[6.6252572834028856],3.5838503405271256,[3.5838503405271256],5.3835289864760005,0.0,[],3.09957630472564,0.0,0.0,0.0,[3.09957630472564],[],[0.0],[],[5.3835289864760005]
916,0,4,True,True,1.0,4.99,6,6,True,1,7,48.78970379530004,"[7.435029859368337, 11.361183602682571, 6.497436655743624, 2.649149777460449, 7.992722909534123, 12.85418099051094]",25.02798448016702,"[3.8996616451536514, 5.430861605046203, 3.5340002957400136, 2.033168413209575, 4.117161934718308, 6.013130586299267]",69.5624431175081,14.086455983650751,[14.086455983650751],33.129352815828156,6.493717833623793,27.129352815828163,5.493717833623793,"[5.340565444147208, 6.501867501850708, 7.033873780920147, 1.975, 4.217194916159128, 8.060851172750969]",[6.493717833623793],"[4.340565444147208, 5.501867501850708, 6.033873780920147, 0.9750000000000001, 3.2171949161591287, 7.060851172750968]",[5.493717833623793],"[11.12965498499284, 14.10735256884797, 15.47147123312858, 2.5, 8.249217733741355, 18.10474659679735]"
916,0,5,True,False,,0.0,3,3,,0,3,38.65960077321102,"[17.99985127631453, 8.686111234646, 11.973638262250489]",18.0772443015523,"[8.019941997762668, 4.3875833815119405, 5.669718922277691]",38.65926302188515,0.0,[],18.077112578535207,0.0,0.0,0.0,"[3.65464553536275, 8.762749833480704, 5.659717209691754]",[],"[0.0, 0.0, 0.0]",[],"[6.806783424007051, 19.904486752514625, 11.947992845363473]"
916,0,6,True,True,1.0,4.99,4,4,True,3,7,28.06063141234294,"[10.333157170991537, 3.3796149248872362, 10.448392185147721, 3.899467131316445]",14.943646250813746,"[5.0299312966867, 2.3180498207060225, 5.0748729522076115, 2.5207921812134133]",56.86032532044757,16.827440450809377,"[7.80372684883424, 3.740745438525142, 5.282968163449995]",26.175526874974558,9.562701775815658,22.175526874974558,6.562701775815658,"[3.0180144407205756, 11.882652518179563, 4.512892302523978, 6.761967613550438]","[4.043453471045353, 2.4588907210248054, 3.0603575837454984]","[2.0180144407205756, 10.882652518179563, 3.5128923025239787, 5.761967613550438]","[3.043453471045354, 1.4588907210248054, 2.0603575837454984]","[5.174396001847629, 27.904237226101444, 9.007416160317893, 14.77427593218061]"
916,0,7,True,False,,0.0,2,2,,0,2,22.289908097776483,"[4.678625882174751, 17.61128221560173]",10.693064158132827,"[2.824664094048153, 7.868400064084675]",16.512293899527762,0.0,[],8.439794620815828,0.0,0.0,0.0,"[4.901257376234267, 3.5385372445815606]",[],"[0.0, 0.0]",[],"[10.003224041626325, 6.509069857901437]"
916,0,8,True,False,,0.0,1,1,,0,1,10.003552915499291,[10.003552915499291],4.901385637044724,[4.901385637044724],3.342973925710348,0.0,[],2.303759831027036,0.0,0.0,0.0,[2.303759831027036],[],[0.0],[],[3.342973925710348]
916,0,9,True,False,,0.0,1,1,,0,1,5.489290287321976,[5.489290287321976],3.140823212055571,[3.140823212055571],3.837700057450295,0.0,[],2.4967030224056153,0.0,0.0,0.0,[2.4967030224056153],[],[0.0],[],[3.837700057450295]
916,0,10,True,True,1.0,4.99,5,5,True,1,6,44.68188964323738,"[14.39046963975943, 11.593660954872895, 8.193528117971875, 4.153645180709904, 6.350585749923285]",22.42593696086258,"[6.612283159506178, 5.52152777240043, 4.195475966009031, 2.6199216204768625, 3.476728442470081]",38.20165215232229,19.45007115233973,[19.45007115233973],19.898644339405696,8.585527749412496,14.898644339405692,7.5855277494124955,"[3.75887573711623, 2.919958227358293, 5.133745148752789, 5.501554985786443, 2.5845102403919378]",[8.585527749412496],"[2.75887573711623, 1.919958227358293, 4.133745148752789, 4.501554985786443, 1.5845102403919378]",[7.5855277494124955],"[7.074040351580077, 4.922969813739212, 10.599346535263562, 11.5424486815037, 4.062846770235738]"
916,0,11,True,True,1.0,4.99,4,4,True,3,7,32.031187739105015,"[14.80269800501082, 6.664427701086474, 4.574011456522624, 5.990050576485101]",16.49216321825096,"[6.77305222195422, 3.599126803423725, 2.7838644680438236, 3.336119724829189]",27.47155638907757,33.07045214262755,"[6.618020816461397, 14.01727233472038, 12.435158991445773]",14.71390699174025,15.897476335624745,10.71390699174025,12.897476335624745,"[2.8242401032236795, 3.197603564245221, 3.368013421448618, 5.324049902822733]","[3.581028118419945, 6.466736210540948, 5.849712006663852]","[1.8242401032236795, 2.197603564245221, 2.368013421448618, 4.324049902822733]","[2.581028118419945, 5.466736210540948, 4.849712006663852]","[4.6775387262145625, 5.634880933962106, 6.071829285765688, 11.087307443135211]"
916,0,12,True,False,,0.0,3,3,,0,3,28.35272065689805,"[6.4201850516793035, 16.07590175109304, 5.8566338541257075]",14.05756105619024,"[3.5038721701549282, 7.269601682926285, 3.284087203109026]",24.607052411251697,0.0,[],12.596750440388162,0.0,0.0,0.0,"[3.542633430396636, 5.009787829008967, 4.04432918098256]",[],"[0.0, 0.0, 0.0]",[],"[6.519572898452913, 10.281507253869146, 7.80597225892964]"
916,0,13,True,False,,0.0,2,2,,0,2,24.77893971920065,"[15.612932071478063, 9.166007647722589]",11.663786490488254,"[7.089043507876445, 4.574742982611809]",25.784664068806556,0.0,[],12.056018986834557,0.0,0.0,0.0,"[7.4627126978756735, 4.593306288958884]",[],"[0.0, 0.0]",[],"[16.571058199681215, 9.213605869125344]"
916,0,14,True,False,,0.0,2,2,,0,2,13.757450414839411,"[8.130982937361784, 5.626467477477627]",7.365405661787371,"[4.1710833455710965, 3.1943223162162746]",14.124108151766544,0.0,[],7.508402179188952,0.0,0.0,0.0,"[3.7745642608459145, 3.733837918343038]",[],"[0.0, 0.0]",[],"[7.114267335502345, 7.009840816264199]"
916,0,15,True,True,1.0,4.99,6,6,True,0,6,60.838241942207304,"[12.18901685146831, 2.591175739288476, 15.271882453270926, 7.660356043417938, 12.836914133382914, 10.288896721378737]",29.72691435746085,"[5.753716572072641, 2.0105585383225058, 6.956034156775662, 3.987538856932996, 6.006396512019337, 5.012669721337708]",59.88909622985224,0.0,[],29.356747529642373,0.0,23.356747529642373,0.0,"[7.342745349591765, 5.717816613231506, 2.977815920451673, 1.975, 8.124809044074755, 3.218560602292673]",[],"[6.342745349591765, 4.717816613231506, 1.9778159204516732, 0.9750000000000001, 7.124809044074755, 2.218560602292673]",[],"[16.26344961433786, 12.096965674952578, 5.071322872953008, 2.5, 18.26874113865322, 5.688616928955572]"
916,0,16,True,False,,0.0,3,3,,0,3,34.23083991697106,"[6.458742950288604, 7.756802181261844, 20.015294785420608]",16.35002756761871,"[3.518909750612556, 4.02515285069212, 8.805964966314036]",25.425895244856683,0.0,[],12.916099145494108,0.0,0.0,0.0,"[4.364949062779372, 3.7140981556868633, 4.837051927027872]",[],"[0.0, 0.0, 0.0]",[],"[8.62807451994711, 6.959226040222726, 9.83859468468685]"
916,0,17,True,True,1.0,4.99,5,5,True,2,7,61.24772899503999,"[10.98733180038977, 27.040749958890526, 6.170383451619244, 14.549263784140448, 2.5]",28.886614308065596,"[5.285059402152011, 11.545892483967306, 3.406449546131505, 6.674212875814775, 1.975]",41.22004170990856,18.217451555954984,"[11.764596751153793, 6.452854804801192]",21.075816266864337,9.104806106822444,16.075816266864337,7.104806106822444,"[1.975, 2.944031439897365, 9.344716187971747, 4.191099168317952, 2.6209694706772737]","[5.588192732949979, 3.516613373872465]","[0.9750000000000001, 1.944031439897365, 8.344716187971747, 3.191099168317952, 1.620969470677274]","[4.588192732949979, 2.516613373872465]","[2.5, 4.984695999736833, 21.39670817428653, 8.18230555978962, 4.156331976095574]"
916,0,18,True,False,,0.0,1,1,,0,1,6.62605945383982,[6.62605945383982],3.5841631869975297,[3.5841631869975297],3.503397102315313,0.0,[],2.3663248699029724,0.0,0.0,0.0,[2.3663248699029724],[],[0.0],[],[3.503397102315313]
916,0,19,True,True,1.0,4.99,6,6,True,2,8,46.47998659073365,"[9.627241914012975, 7.661419635083064, 11.848279055074673, 7.633019287330936, 3.0600350531491705, 6.649991646082833]",24.127194770386126,"[4.754624346465061, 3.987953657682395, 5.620828831479122, 3.9768775220590653, 2.1934136707281766, 3.593496741972305]",57.510474884861125,14.120301120326246,"[6.23493110501173, 7.885370015314516]",28.42908520509584,7.506917436927237,22.42908520509584,5.506917436927236,"[5.268110662035501, 3.0199833725791323, 2.3782362670974475, 3.1866157182044463, 9.050229856035735, 5.525909329143576]","[3.431623130954575, 4.075294305972662]","[4.268110662035501, 2.0199833725791323, 1.3782362670974473, 2.1866157182044463, 8.050229856035735, 4.525909329143576]","[2.431623130954575, 3.0752943059726614]","[10.94387349239872, 5.179444545074698, 3.5339391464037107, 5.60670696975499, 20.641615015476244, 11.60489571575276]"
916,0,20,True,False,,0.0,1,1,,0,1,5.227977516214024,[5.227977516214024],3.0389112313234694,[3.0389112313234694],7.936342052237307,0.0,[],4.09517340037255,0.0,0.0,0.0,[4.09517340037255],[],[0.0],[],[7.936342052237307]
916,0,21,True,False,,0.0,2,2,,0,2,16.476135436012918,"[8.904659124537918, 7.571476311474999]",8.425692820045038,"[4.472817058569788, 3.9528757614752497]",13.249667624539779,0.0,[],7.167370373570513,0.0,0.0,0.0,"[2.5061228609766353, 4.661247512593878]",[],"[0.0, 0.0]",[],"[3.8618534896836794, 9.387814134856098]"
916,0,22,True,False,,0.0,1,1,,0,1,6.801796797555756,[6.801796797555756],3.652700751046745,[3.652700751046745],9.865893147678968,0.0,[],4.847698327594797,0.0,0.0,0.0,[4.847698327594797],[],[0.0],[],[9.865893147678968]
916,0,23,True,False,,0.0,3,3,,0,3,30.067167430990107,"[6.138926265385454, 9.34948304188701, 14.578758123717643]",14.726195298086143,"[3.394181243500327, 4.646298386335934, 6.685715668249881]",27.476333862880658,0.0,[],13.715770206523455,0.0,0.0,0.0,"[2.1656275605582174, 4.593300565756422, 6.956842080208816]",[],"[0.0, 0.0, 0.0]",[],"[2.988788616815942, 9.213591194247238, 15.273954051817476]"
916,0,24,True,True,1.0,4.99,4,3,,0,4,19.435967734123953,"[5.679547301734288, 7.451485781345309, 6.304934651044356]",10.580027416308342,"[3.2150234476763724, 3.906079454724671, 3.4589245139072986]",26.557108980976523,0.0,[],13.357272502580845,0.0,10.357272502580845,0.0,"[5.312684015267447, 4.458405786503981, 3.5861827008094163]",[],"[4.312684015267447, 3.458405786503981, 2.5861827008094163]",[],"[11.058164141711401, 8.867707144882003, 6.631237694383119]"
916,0,25,True,True,1.0,4.99,6,6,True,2,8,67.96663311576343,"[12.140215820532992, 12.391188315401548, 7.2274204668390825, 14.83252405150963, 6.393814007472033, 14.98147045400815]",32.50698691514774,"[5.734684170007867, 5.832563443006604, 3.8186939820672423, 6.7846843800887555, 3.4935874629140926, 6.8427734770631785]",49.1748739707372,11.850569119307082,"[1.8913160688975905, 9.95925305040949]",25.17820084858751,6.621721956529761,19.17820084858751,4.621721956529761,"[3.6558982840779395, 3.6102166526442585, 4.796358556950313, 1.975, 5.022295829421454, 6.118431525493546]","[1.7376132668700603, 4.884108689659701]","[2.6558982840779395, 2.6102166526442585, 3.7963585569503127, 0.9750000000000001, 4.022295829421454, 5.118431525493546]","[0.7376132668700603, 3.8841086896597012]","[6.809995600199844, 6.692863211908355, 9.734252710129006, 2.5, 10.3135790497986, 13.1241833987014]"
916,0,26,True,True,1.0,4.99,7,7,True,4,11,62.67741624021221,"[3.7136691493641436, 7.4274704353701315, 8.35786505144119, 21.228018301059702, 8.037680227980944, 11.24623511940146, 2.6664779555946456]",31.44419233368276,"[2.448330968252016, 3.8967134697943515, 4.259567370062063, 9.278927137413284, 4.134695288912568, 5.38603169656657, 2.0399264026819117]",57.63723437362947,29.811477953057747,"[10.907095252985023, 5.127613333952394, 5.281586736053597, 8.495182630066731]",29.478521405715497,15.626476401692521,22.478521405715497,11.626476401692521,"[5.727160181254699, 3.348702047041197, 4.4635741650100735, 7.5425758949608435, 3.440821907789881, 2.6519158397505334, 2.303771369908268]","[5.253767148664159, 2.999769200241434, 3.059818827060903, 4.313121225726025]","[4.727160181254699, 2.348702047041197, 3.4635741650100735, 6.5425758949608435, 2.440821907789881, 1.6519158397505334, 1.3037713699082676]","[4.253767148664159, 1.9997692002414338, 2.059818827060903, 3.313121225726025]","[12.120923541678714, 6.022312941131274, 8.880959397461726, 16.775835628104726, 6.258517712281746, 4.235681640385983, 3.3430035125853013]"
916,0,27,True,False,,0.0,1,1,,0,1,9.206663044744518,[9.206663044744518],4.590598587450362,[4.590598587450362],16.819427256147925,0.0,[],7.559576629897691,0.0,0.0,0.0,[7.559576629897691],[],[0.0],[],[16.819427256147925]
916,0,28,True,True,1.0,4.99,4,4,True,1,5,23.247181330344286,"[7.031789265618184, 6.883554415387049, 6.493473103851994, 2.838364545487061]",13.066400718834274,"[3.742397813591092, 3.6845862220009495, 3.5324545105022778, 2.106962172739954]",32.44271639973611,3.643260016710301,[3.643260016710301],16.652659395897082,2.4208714065170174,12.652659395897082,1.4208714065170174,"[5.643513262967817, 3.8364938409681923, 3.4870462261996824, 3.685606065761392]",[2.4208714065170174],"[4.643513262967817, 2.8364938409681923, 2.4870462261996824, 2.685606065761392]",[1.4208714065170174],"[11.906444264020042, 7.2730611306876725, 6.377041605640211, 6.886169399388184]"
916,0,29,True,True,1.0,4.99,4,4,True,3,7,25.087929463904306,"[4.410122382079526, 9.668449395103043, 3.2249693064718032, 7.784388380249936]",13.784292490922677,"[2.719947729011015, 4.770695264090186, 2.2577380295240035, 4.035911468297475]",25.61330610916569,45.78402562787193,"[6.3925740609210004, 15.273605754774113, 24.11784581217681]",13.98918938257462,20.85576999487005,9.98918938257462,17.85576999487005,"[4.276304253661744, 2.278580186056682, 3.741527391478196, 3.692777551377999]","[3.4931038837591903, 6.9567062443619045, 10.405959866748956]","[3.2763042536617437, 1.2785801860566819, 2.741527391478196, 2.692777551377999]","[2.4931038837591903, 5.9567062443619045, 9.405959866748956]","[8.400780137594214, 3.278410733478671, 7.029557414046656, 6.90455782404615]"
916,0,30,True,False,,0.0,1,1,,0,1,8.442328332298118,[8.442328332298118],4.292508049596266,[4.292508049596266],2.8273537256012737,0.0,[],2.102667952984497,0.0,0.0,0.0,[2.102667952984497],[],[0.0],[],[2.8273537256012737]
916,0,31,True,False,,0.0,3,3,,0,3,23.21030395000554,"[8.682272915450188, 2.952215667909122, 11.575815366646228]",12.05201854050216,"[4.386086437025574, 2.1513641104845576, 5.5145679929920295]",23.907297582884194,0.0,[],12.323846057324836,0.0,0.0,0.0,"[3.0791902406850133, 1.975, 7.269655816639823]",[],"[0.0, 0.0, 0.0]",[],"[5.33125702739747, 2.5, 16.076040555486724]"
916,0,32,True,True,1.0,4.99,4,4,True,1,5,33.67129415698674,"[24.741300896756737, 2.5, 3.929993260230002, 2.5]",17.131804721224828,"[10.649107349735127, 1.975, 2.532697371489701, 1.975]",23.61743393394253,6.486506282039378,[6.486506282039378],13.210799234237587,3.5297374499953573,9.210799234237587,2.5297374499953573,"[2.3120368198587933, 2.436888212037604, 2.1025325371028436, 6.359341665238347]",[3.5297374499953573],"[1.312036819858793, 1.4368882120376039, 1.1025325371028436, 5.359341665238347]",[2.5297374499953573],"[3.364196973996905, 3.684328748814369, 2.8270065053919065, 13.74190170573935]"
916,0,33,True,False,,0.0,3,3,,0,3,28.392237192516617,"[10.578494280111755, 8.296951789491535, 9.516791122913327]",14.07297250508148,"[5.125612769243585, 4.235811197901699, 4.711548537936197]",35.58873520306407,0.0,[],16.87960672919499,0.0,0.0,0.0,"[3.36994153338546, 8.400383160972488, 5.10928203483704]",[],"[0.0, 0.0, 0.0]",[],"[6.076773162526821, 18.975341438390995, 10.536620602146256]"
916,0,34,True,False,,0.0,3,3,,0,3,39.96371456713452,"[11.584896153617846, 7.831711765288006, 20.547106648228663]",18.585848681182462,"[5.518109499910961, 4.0543675884623225, 9.013371592809179]",30.17519285193817,0.0,[],14.768325212255887,0.0,0.0,0.0,"[6.380555657864288, 1.975, 6.412769554391598]",[],"[0.0, 0.0, 0.0]",[],"[13.796296558626379, 2.5, 13.87889629331179]"
916,0,35,True,False,,0.0,1,1,,0,1,7.380562804920629,[7.380562804920629],3.8784194939190453,[3.8784194939190453],10.294807197609062,0.0,[],5.014974807067534,0.0,0.0,0.0,[5.014974807067534],[],[0.0],[],[10.294807197609062]
