iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
724,0,0,True,True,1.0,4.99,5,5,True,0,5,37.45183608411187,"[2.5, 10.55921407392053, 7.984461482685811, 6.96355730539232, 9.444603222113207]",19.60621607280363,"[1.975, 5.118093488829007, 4.113939978247466, 3.715787349103005, 4.68339525662415]",41.659437180718726,0.0,[],21.247180500480304,0.0,16.247180500480304,0.0,"[6.0075153965082295, 2.1418535005704227, 5.523387339288823, 4.743955329306317, 2.8304689348065093]",[],"[5.0075153965082295, 1.1418535005704227, 4.523387339288823, 3.7439553293063175, 1.8304689348065095]",[],"[12.839783067969819, 2.9278294886421095, 11.598429075099546, 9.599885459759788, 4.69351008924746]"
724,0,1,True,False,,0.0,2,2,,0,2,11.453741911309866,"[8.953741911309866, 2.5]",6.466959345410848,"[4.491959345410848, 1.975]",25.08512796068526,0.0,[],11.783199904667251,0.0,0.0,0.0,"[5.11554391874529, 6.667655985921961]",[],"[0.0, 0.0]",[],"[10.552676714731513, 14.532451245953746]"
724,0,2,True,False,,0.0,3,3,,0,3,42.4063723810615,"[13.85439733215548, 20.047939637528078, 8.504035411377945]",19.538485228613986,"[6.403214959540637, 8.818696458635952, 4.316573810437399]",25.21957884271196,0.0,[],12.835635748657666,0.0,0.0,0.0,"[2.3969575101703486, 5.397388896527373, 5.041289341959944]",[],"[0.0, 0.0, 0.0]",[],"[3.5819423337701246, 11.27535614494198, 10.362280363999856]"
724,0,3,True,True,1.0,4.99,7,1,,3,10,14.47040261474034,[14.47040261474034],6.643457019748733,[6.643457019748733],10.939461210869565,22.231130470308834,"[3.9353572265434322, 5.6945098326137735, 12.601263411151628]",5.266389872239131,11.670140883420444,4.266389872239131,8.670140883420444,[5.266389872239131],"[2.5347893183519385, 3.2208588347193716, 5.914492730349135]",[4.266389872239131],"[1.5347893183519385, 2.2208588347193716, 4.914492730349135]",[10.939461210869565]
724,0,4,True,False,,0.0,2,2,,0,2,10.956973461828847,"[7.691787006228768, 3.265186455600079]",6.273219650113251,"[3.99979693242922, 2.273422717684031]",20.805567532115187,0.0,[],10.114171337524922,0.0,0.0,0.0,"[7.905649968010715, 2.2085213695142087]",[],"[0.0, 0.0]",[],"[17.706794789771063, 3.098772742344125]"
724,0,5,True,True,1.0,4.99,4,4,True,3,7,30.569264331699316,"[5.145181521538075, 10.217423422410914, 5.678094067775881, 9.528565319974446]",15.922013089362732,"[3.0066207933998492, 4.984795134740256, 3.2144566864325936, 4.716140474790034]",41.71603763584105,33.65348305037022,"[11.866078468415015, 17.62867978972808, 4.158724792227126]",20.26925467797801,16.124858389644388,16.269254677978008,13.124858389644386,"[2.595903447168415, 10.073393506744724, 5.62495772406487, 1.975]","[5.627770602681856, 7.875185117993951, 2.621902668968579]","[1.5959034471684148, 9.073393506744724, 4.62495772406487, 0.9750000000000001]","[4.627770602681856, 6.875185117993951, 1.6219026689685792]","[4.092060120944653, 23.265111555755702, 11.858865959140692, 2.5]"
724,0,6,True,False,,0.0,2,2,,0,2,13.00749190742536,"[10.50749190742536, 2.5]",7.072921843895891,"[5.09792184389589, 1.975]",21.87535841792652,0.0,[],10.531389782991342,0.0,0.0,0.0,"[3.81711882405541, 6.714270958935932]",[],"[0.0, 0.0]",[],"[7.223381600142076, 14.651976817784442]"
724,0,7,True,False,,0.0,3,3,,0,3,25.057657432408597,"[4.822239170953745, 14.769418485751187, 5.465999775703666]",12.772486398639355,"[2.8806732766719607, 6.760073209442963, 3.13173991252443]",35.61899391389346,0.0,[],16.89140762641845,0.0,0.0,0.0,"[4.992192809700746, 6.366298526364181, 5.5329162903535245]",[],"[0.0, 0.0, 0.0]",[],"[10.236391819745501, 13.759739811190208, 11.622862282957755]"
724,0,8,True,False,,0.0,3,3,,0,3,28.108229348283068,"[15.607965685460488, 4.546245287159802, 7.954018375662779]",13.962209445830396,"[7.0871066173295905, 2.7730356619923224, 4.102067166508483]",20.44413933980443,0.0,[],10.973214342523729,0.0,0.0,0.0,"[3.1222859158465344, 2.664982399550352, 5.1859460271268425]",[],"[0.0, 0.0, 0.0]",[],"[5.441758758580857, 4.269185639872697, 10.733194941350877]"
724,0,9,True,False,,0.0,3,3,,0,3,32.67725640213078,"[3.964281356526916, 6.122885039505158, 22.59009000609871]",15.744129996831006,"[2.5460697290454974, 3.3879251654070117, 9.810135102378498]",54.45657855991369,0.0,[],24.23806563836634,0.0,0.0,0.0,"[6.809152933108843, 5.680252334123488, 11.748660371134008]",[],"[0.0, 0.0, 0.0]",[],"[14.895263931048314, 12.000647010573047, 27.560667618292328]"
724,0,10,True,True,1.0,4.99,5,5,True,2,7,37.64809203830451,"[14.35098749703725, 3.0513117417724422, 4.325901952358776, 10.860027721074033, 5.059863126062009]",19.682755894938758,"[6.596885123844528, 2.1900115792912525, 2.687101761419923, 5.235410811218873, 2.9733466191641833]",38.06019627327265,22.111850323650565,"[8.471792121705858, 13.640058201944708]",19.843476546576337,10.62362162622372,14.843476546576337,8.62362162622372,"[5.236534249121136, 3.0455619942525214, 4.467496696346339, 1.975, 5.118883606856339]","[4.303998927465285, 6.319622698758436]","[4.236534249121136, 2.0455619942525214, 3.46749669634634, 0.9750000000000001, 4.118883606856339]","[3.303998927465285, 5.319622698758436]","[10.862908331079836, 5.245030754493644, 8.89101717011882, 2.5, 10.561240017580356]"
724,0,11,True,True,1.0,4.99,6,6,True,2,8,40.44963017240147,"[3.020137104082734, 8.546756725968235, 2.8501849466013356, 20.233037514141127, 3.299513881608039, 2.5]",21.775355767236576,"[2.1778534705922663, 4.333235123127611, 2.1115721291745206, 8.890884630515039, 2.2868104138271352, 1.975]",47.59930683482633,20.930247559247135,"[7.483123236112359, 13.447124323134776]",24.563729665582272,10.162796548106384,18.563729665582265,8.162796548106384,"[5.2163383726377575, 6.077947529583894, 2.723189807723907, 3.7399904452369945, 4.137205243875012, 2.6690582665247025]","[3.9184180620838203, 6.244378486022563]","[4.2163383726377575, 5.077947529583894, 1.7231898077239072, 2.7399904452369945, 3.137205243875012, 1.6690582665247025]","[2.9184180620838203, 5.244378486022563]","[10.811124032404507, 13.020378280984344, 4.418435404420275, 7.025616526248704, 8.044116009935928, 4.2796365808325705]"
724,0,12,True,False,,0.0,2,2,,0,2,16.98012612427005,"[2.5, 14.48012612427005]",8.62224918846532,"[1.975, 6.64724918846532]",16.146043119009253,0.0,[],8.296956816413608,0.0,0.0,0.0,"[5.394308519377761, 2.9026482970358485]",[],"[0.0, 0.0]",[],"[11.267457741994258, 4.878585377014995]"
724,0,13,True,False,,0.0,1,1,,0,1,15.74770136580319,[15.74770136580319],7.141603532663244,[7.141603532663244],6.693035816262891,0.0,[],3.610283968342528,0.0,0.0,0.0,[3.610283968342528],[],[0.0],[],[6.693035816262891]
724,0,14,True,False,,0.0,1,1,,0,1,3.9453669213063507,[3.9453669213063507],2.5386930993094765,[2.5386930993094765],19.944554787351734,0.0,[],8.778376367067176,0.0,0.0,0.0,[8.778376367067176],[],[0.0],[],[19.944554787351734]
724,0,15,True,False,,0.0,1,1,,0,1,12.942879209866215,[12.942879209866215],6.047722891847824,[6.047722891847824],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
724,0,16,True,False,,0.0,1,1,,0,1,12.561133191213143,[12.561133191213143],5.8988419445731255,[5.8988419445731255],14.05273984832183,0.0,[],6.480568540845514,0.0,0.0,0.0,[6.480568540845514],[],[0.0],[],[14.05273984832183]
724,0,17,True,False,,0.0,3,3,,0,3,24.781767865422363,"[15.324963546624772, 5.128687701736084, 4.328116617061506]",12.664889467514723,"[6.976735783183662, 3.0001882036770726, 2.687965480653988]",35.51777169370553,0.0,[],16.851930960545154,0.0,0.0,0.0,"[5.54780937486145, 2.5505410213416075, 8.753580564342098]",[],"[0.0, 0.0, 0.0]",[],"[11.661049679131924, 3.9757462085682245, 19.88097580600538]"
724,0,18,True,False,,0.0,2,2,,0,2,13.059473837401175,"[7.84970286519523, 5.209770972205946]",7.0931947965864595,"[4.06138411742614, 3.0318106791603188]",6.069010101485485,0.0,[],4.366913939579339,0.0,0.0,0.0,"[2.2679835024348973, 2.0989304371444417]",[],"[0.0, 0.0]",[],"[3.2512397498330707, 2.817770351652415]"
724,0,19,True,False,,0.0,3,3,,0,3,43.711975011247844,"[4.2437729524027485, 21.117037526130428, 18.351164532714673]",20.047670254386663,"[2.655071451437072, 9.235644635190868, 8.156954167758723]",28.63685721978318,0.0,[],14.16837431571544,0.0,0.0,0.0,"[1.975, 6.825509543407014, 5.367864772308427]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 14.937203957453882, 11.1996532623293]"
