iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
265,0,0,True,False,,0.0,2,2,,0,2,21.158991161604636,"[9.018482215179208, 12.140508946425427]",10.252006553025808,"[4.517208063919892, 5.734798489105917]",18.362771050741465,0.0,[],9.161480709789172,0.0,0.0,0.0,"[4.455955476311334, 4.705525233477839]",[],"[0.0, 0.0]",[],"[8.861424298234189, 9.501346752507278]"
265,0,1,True,False,,0.0,1,1,,0,1,12.131370006123744,[12.131370006123744],5.73123430238826,[5.73123430238826],6.375321031064008,0.0,[],3.486375202114963,0.0,0.0,0.0,[3.486375202114963],[],[0.0],[],[6.375321031064008]
265,0,2,True,True,1.0,4.99,4,4,True,3,7,18.058149567128094,"[5.83383299916089, 2.713689873593794, 6.198398778615147, 3.3122279157582626]",11.042678331179957,"[3.275194869672747, 2.05833905070158, 3.4173755236599073, 2.2917688871457225]",88.44353278654366,28.350467346617215,"[7.923199304600443, 14.030078208709684, 6.39718983330709]",38.49297778675202,14.056682265180715,34.49297778675202,11.056682265180715,"[7.74637419156362, 7.078642751963797, 15.495688262004716, 8.17227258121989]","[4.090047728794173, 6.4717305013967765, 3.4949040349897653]","[6.74637419156362, 6.078642751963797, 14.495688262004716, 7.172272581219889]","[3.0900477287941728, 5.4717305013967765, 2.4949040349897653]","[17.29839536298364, 15.58626346657384, 37.16843144103773, 18.390442515948433]"
265,0,3,True,False,,0.0,2,2,,0,2,16.3207762969107,"[7.217638901597862, 9.103137395312839]",8.365102755795174,"[3.8148791716231663, 4.550223584172008]",13.49698921221703,0.0,[],7.263825792764642,0.0,0.0,0.0,"[3.8499653044407083, 3.4138604883239334]",[],"[0.0, 0.0]",[],"[7.307603344719765, 6.189385867497265]"
265,0,4,True,False,,0.0,2,2,,0,2,14.60010204598073,"[7.8260219387342, 6.77408010724653]",7.694039797932485,"[4.052148556106338, 3.641891241826147]",12.62289188793756,0.0,[],6.922927836295648,0.0,0.0,0.0,"[4.08724946518977, 2.835678371105878]",[],"[0.0, 0.0]",[],"[7.916024269717359, 4.7068676182202]"
265,0,5,True,False,,0.0,2,2,,0,2,20.4263692982212,"[14.762022746901557, 5.6643465513196425]",9.966284026306269,"[6.757188871291608, 3.2090951550146607]",37.30214221943616,0.0,[],16.547835465580103,0.0,0.0,0.0,"[9.786424978430606, 6.761410487149497]",[],"[0.0, 0.0]",[],"[22.529294816488733, 14.772847402947429]"
265,0,6,True,False,,0.0,3,3,,0,3,41.264813069199946,"[9.812526103283904, 18.78961068027325, 12.662676285642792]",19.09327709698798,"[4.826885180280723, 8.327948165306568, 5.93844375140069]",22.580741318306828,0.0,[],11.806489114139662,0.0,0.0,0.0,"[3.889377770165459, 4.49149734883691, 3.425613995137294]",[],"[0.0, 0.0, 0.0]",[],"[7.408660949142202, 8.952557304710025, 6.2195230644546005]"
265,0,7,True,False,,0.0,3,3,,0,3,25.00647128316674,"[3.7168097595661296, 15.161708389628522, 6.1279531339720865]",12.752523800435029,"[2.4495558062307907, 6.913066271955124, 3.389901722249114]",20.645552329724413,0.0,[],11.051765408592523,0.0,0.0,0.0,"[4.54306767264522, 2.824527984612055, 3.6841697513352476]",[],"[0.0, 0.0, 0.0]",[],"[9.084788904218511, 4.678276883620653, 6.88248654188525]"
265,0,8,True,False,,0.0,2,2,,0,2,14.888152571018512,"[5.024430741693244, 9.863721829325268]",7.8063795026972205,"[2.9595279892603656, 4.846851513436855]",13.181666133751753,0.0,[],7.140849792163184,0.0,0.0,0.0,"[3.8388175105747067, 3.302032281588477]",[],"[0.0, 0.0]",[],"[7.2790192578838635, 5.902646875867889]"
265,0,9,True,False,,0.0,3,3,,0,3,16.338055194800965,"[2.9904163879801935, 5.559511021961775, 7.788127784858995]",9.371841525972377,"[2.1662623913122756, 3.1682092985650923, 4.037369836095008]",33.57856114938585,0.0,[],16.09563884826048,0.0,0.0,0.0,"[7.106657153357555, 4.534877707189516, 4.45410398771341]",[],"[0.0, 0.0, 0.0]",[],"[15.658095265019373, 9.063788992793631, 8.856676891572844]"
265,0,10,True,True,1.0,4.99,4,4,True,2,6,39.410467285834834,"[4.330222530098173, 6.290512874599421, 9.049628944327601, 19.740102936809638]",19.370082241475586,"[2.6887867867382877, 3.4533000210937743, 4.529355288287764, 8.698640145355759]",20.712242510783163,28.21424087597424,"[10.917711331636546, 17.296529544337695]",12.077774579205434,13.003553941629955,8.077774579205434,11.003553941629955,"[2.686158344915986, 1.975, 3.5406012857142346, 3.876014948575213]","[5.257907419338253, 7.745646522291701]","[1.6861583449159858, 0.9750000000000001, 2.5406012857142346, 2.876014948575213]","[4.257907419338253, 6.745646522291701]","[4.323482935682015, 2.5, 6.51436227106214, 7.374397304039007]"
265,0,11,True,False,,0.0,1,1,,0,1,9.488062869598215,[9.488062869598215],4.700344519143304,[4.700344519143304],13.459928670679126,0.0,[],6.249372181564859,0.0,0.0,0.0,[6.249372181564859],[],[0.0],[],[13.459928670679126]
265,0,12,True,False,,0.0,1,1,,0,1,6.03752968583179,[6.03752968583179],3.3546365774743983,[3.3546365774743983],11.597831222912468,0.0,[],5.523154176935863,0.0,0.0,0.0,[5.523154176935863],[],[0.0],[],[11.597831222912468]
265,0,13,True,True,1.0,4.99,4,4,True,3,7,41.327818891120906,"[10.860126624829887, 15.991033527423879, 11.976658738867139, 2.5]",20.117849367537154,"[5.2354493836836555, 7.236503075695313, 5.670896908158184, 1.975]",25.655594160283883,21.969951112027644,"[12.647118855808001, 5.623740127572965, 3.6990921286466745]",14.005681722510715,11.568280933690781,10.005681722510714,8.56828093369078,"[4.467824707034712, 1.975, 5.529324914473454, 2.0335321010025487]","[5.932376353765121, 3.1932586497534565, 2.442645930172203]","[3.4678247070347124, 0.9750000000000001, 4.529324914473454, 1.0335321010025484]","[4.932376353765121, 2.1932586497534565, 1.442645930172203]","[8.89185822316593, 2.5, 11.61365362685501, 2.6500823102629445]"
265,0,14,True,False,,0.0,2,2,,0,2,14.653025717694696,"[7.003632146893011, 7.649393570801684]",7.714680029900931,"[3.7314165372882746, 3.983263492612657]",25.00404584802532,0.0,[],11.751577880729876,0.0,0.0,0.0,"[5.352009462067839, 6.399568418662036]",[],"[0.0, 0.0]",[],"[11.158998620686766, 13.845047227338553]"
