iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
84,0,0,True,True,1.0,4.99,4,4,True,4,8,58.498244663818596,"[29.211509194770862, 10.176289141785702, 14.945089570561832, 4.1653567567002]",26.81431541888925,"[12.392488585960637, 4.968752765296424, 6.828584932519115, 2.624489135113078]",53.51126412491582,40.50786444695125,"[9.236641297308227, 14.138353369160994, 8.681489304067961, 8.451380476414073]",24.869393008717168,19.79806713431099,20.869393008717168,15.79806713431099,"[4.05327869632676, 3.5876566726615597, 3.485885760858274, 13.742571878870574]","[4.602290105950209, 6.513957813972787, 4.385780828586505, 4.296038385801489]","[3.0532786963267604, 2.5876566726615597, 2.485885760858274, 12.742571878870574]","[3.6022901059502086, 5.513957813972787, 3.3857808285865048, 3.296038385801489]","[7.82891973417118, 6.635017109388615, 6.374066053482753, 32.67326122787327]"
84,0,1,True,False,,0.0,3,3,,0,3,41.920951267877584,"[10.253307948850008, 24.624304167422842, 7.043339151604737]",19.34917099447226,"[4.998790100051503, 10.603478625294908, 3.746902269125848]",31.850271047364025,0.0,[],15.42160570847197,0.0,0.0,0.0,"[2.185006116125993, 7.016905117944533, 6.219694474401445]",[],"[0.0, 0.0, 0.0]",[],"[3.0384772208358783, 15.427961840883416, 13.383831985644731]"
84,0,2,True,False,,0.0,1,1,,0,1,11.634120795522083,[11.634120795522083],5.537307110253613,[5.537307110253613],11.948972204168854,0.0,[],5.660099159625853,0.0,0.0,0.0,[5.660099159625853],[],[0.0],[],[11.948972204168854]
84,0,3,True,False,,0.0,2,2,,0,2,17.303626690479028,"[7.65659770588437, 9.647028984594659]",8.748414409286822,"[3.9860731052949046, 4.762341303991917]",15.934267815112406,0.0,[],8.21436444789384,0.0,0.0,0.0,"[1.975, 6.239364447893839]",[],"[0.0, 0.0]",[],"[2.5, 13.434267815112406]"
84,0,4,True,False,,0.0,3,3,,0,3,36.52777447036928,"[13.727250423276823, 16.28312687025346, 6.5173971768389976]",17.245832043444018,"[6.353627665077961, 7.35041947939885, 3.541784898967209]",31.4704574478227,0.0,[],15.273478404650854,0.0,0.0,0.0,"[2.872137836357469, 10.106655593047261, 2.2946849752461236]",[],"[0.0, 0.0, 0.0]",[],"[4.800353426557613, 23.350398956531436, 3.31970506473365]"
84,0,5,True,False,,0.0,2,2,,0,2,17.237695920560014,"[7.666014002158498, 9.571681918401516]",8.722701409018406,"[3.989745460841814, 4.732955948176592]",11.500790047229161,0.0,[],6.485308118419374,0.0,0.0,0.0,"[3.8559530654432446, 2.6293550529761287]",[],"[0.0, 0.0]",[],"[7.322956578059601, 4.177833469169561]"
84,0,6,True,False,,0.0,3,3,,0,3,27.55999499200255,"[11.980751650683438, 9.783537802297591, 5.795705539021523]",13.748398046880997,"[5.672493143766541, 4.815579742896061, 3.260325160218394]",24.141022059164158,0.0,[],12.414998603074022,0.0,0.0,0.0,"[4.465456587612504, 3.8512108373347314, 4.098331178126787]",[],"[0.0, 0.0, 0.0]",[],"[8.885786122083344, 7.310797018807003, 7.944438918273812]"
84,0,7,True,False,,0.0,2,2,,0,2,8.82582142766795,"[4.651560884785168, 4.1742605428827835]",5.4420703567905,"[2.8141087450662154, 2.6279616117242854]",24.436092403311903,0.0,[],11.530076037291641,0.0,0.0,0.0,"[8.772134381579036, 2.757941655712605]",[],"[0.0, 0.0]",[],"[19.928549696356505, 4.507542706955397]"
84,0,8,True,False,,0.0,3,3,,0,3,34.555493506360726,"[9.060047696806409, 11.049828505853203, 14.445617303701113]",16.476642467480684,"[4.5334186017545, 5.309433117282749, 6.633790748443434]",10.396644168136818,0.0,[],7.054691225573359,0.0,0.0,0.0,"[2.085027264701073, 2.644781867061018, 2.324882093811269]",[],"[0.0, 0.0, 0.0]",[],"[2.7821211915412114, 4.217389402720559, 3.3971335738750486]"
84,0,9,True,False,,0.0,3,3,,0,3,20.33656888905918,"[6.672567365389, 9.749846089481895, 3.9141554341882863]",10.931261866733081,"[3.60230127250171, 4.80243997489794, 2.5265206193334317]",12.443042897099133,0.0,[],7.8527867298686616,0.0,0.0,0.0,"[3.572081175218428, 1.975, 2.305705554650233]",[],"[0.0, 0.0, 0.0]",[],"[6.595079936457508, 2.5, 3.3479629606416235]"
84,0,10,True,True,1.0,4.99,5,5,True,2,7,42.96160901546345,"[7.501899909994574, 10.526453805907263, 10.775585294576013, 7.7135297633448126, 6.444140241640797]",21.755027516030747,"[3.925740964897884, 5.105316984303832, 5.202478264884645, 4.008276607704477, 3.513214694239911]",39.062845676607125,17.469057551496366,"[11.150077313248719, 6.318980238247646]",20.23450981387678,8.812932445083582,15.23450981387678,6.812932445083582,"[1.975, 4.296934796444027, 4.1917865338645495, 5.569455024435622, 4.201333459132581]","[5.348530152167, 3.4644022929165823]","[0.9750000000000001, 3.296934796444027, 3.1917865338645495, 4.569455024435622, 3.2013334591325813]","[4.348530152167, 2.4644022929165823]","[2.5, 8.453678965241094, 8.184068035550126, 11.716551344706723, 8.208547331109182]"
84,0,11,True,False,,0.0,2,2,,0,2,16.92763548637303,"[9.38458429994356, 7.543051186429472]",8.601777839685482,"[4.659987876977988, 3.941789962707494]",20.27201548310885,0.0,[],9.90608603841245,0.0,0.0,0.0,"[7.540445122606115, 2.365640915806336]",[],"[0.0, 0.0]",[],"[16.77037210924645, 3.5016433738624]"
84,0,12,True,True,1.0,4.99,4,4,True,1,5,32.822013236584624,"[4.881794753984974, 5.528625554550494, 14.607866056634002, 7.803726871415154]",16.800585162268007,"[2.9038999540541397, 3.156163966274693, 6.6970677620872605, 4.043453479851911]",26.46297567730165,9.565576634843225,[9.565576634843225],14.320560514147644,4.730574887588858,10.320560514147644,3.730574887588858,"[3.2579054309526696, 4.69373971075765, 4.231154349231062, 2.137761023206262]",[4.730574887588858],"[2.2579054309526696, 3.69373971075765, 3.2311543492310624, 1.137761023206262]",[3.730574887588858],"[5.7895011050068454, 9.471127463481153, 8.285011151874519, 2.9173359569391333]"
84,0,13,True,True,1.0,4.99,5,5,True,0,5,56.61052767859724,"[21.722904308067328, 4.417699218290841, 12.348911666351263, 9.73710141862874, 8.383911067259069]",27.078105794652927,"[9.471932680146258, 2.722902695133428, 5.8160755498769925, 4.797469553265209, 4.269725316231037]",41.20439420269504,0.0,[],21.069713739051068,0.0,16.069713739051068,0.0,"[6.926844618826648, 2.787187223184855, 2.2608121213910426, 3.944069511023939, 5.150800264624584]",[],"[5.926844618826648, 1.7871872231848547, 1.2608121213910428, 2.944069511023939, 4.150800264624584]",[],"[15.19703748417089, 4.582531341499627, 3.2328515933103663, 7.548896182112664, 10.643077601601497]"
84,0,14,True,True,1.0,4.99,4,4,True,1,5,38.78599026414716,"[10.837548055273846, 15.222663439106254, 10.22577876976706, 2.5]",19.126536203017395,"[5.2266437415568, 6.93683874125144, 4.9880537202091535, 1.975]",35.13521608536874,8.667893329762144,[8.667893329762144],17.70273427329381,4.380478398607236,13.70273427329381,3.380478398607236,"[4.281188861632087, 4.80983694478486, 5.809180499204886, 2.8025279676719776]",[4.380478398607236],"[3.2811888616320863, 3.80983694478486, 4.809180499204886, 1.8025279676719776]",[3.380478398607236],"[8.413304773415605, 9.768812678935538, 12.331232049243297, 4.621866583774302]"
84,0,15,True,False,,0.0,3,3,,0,3,38.57291048071248,"[7.095486973544522, 15.813310992434698, 15.664112514733265]",18.043435087477867,"[3.7672399196823636, 7.1671912870495325, 7.1090038807459734]",26.61864669419324,0.0,[],13.381272210735364,0.0,0.0,0.0,"[3.763141800047716, 5.32991564426384, 4.288214766423808]",[],"[0.0, 0.0, 0.0]",[],"[7.084978974481323, 11.102347805804719, 8.431319913907199]"
84,0,16,True,False,,0.0,1,1,,0,1,17.39003216858248,[17.39003216858248],7.782112545747167,[7.782112545747167],5.98639502734688,0.0,[],3.3346940606652833,0.0,0.0,0.0,[3.3346940606652833],[],[0.0],[],[5.98639502734688]
84,0,17,True,False,,0.0,1,1,,0,1,11.372335924141263,[11.372335924141263],5.435211010415093,[5.435211010415093],10.273822140641023,0.0,[],5.006790634849999,0.0,0.0,0.0,[5.006790634849999],[],[0.0],[],[10.273822140641023]
84,0,18,True,False,,0.0,1,1,,0,1,6.218495501577644,[6.218495501577644],3.4252132456152813,[3.4252132456152813],7.620556081631164,0.0,[],3.972016871836154,0.0,0.0,0.0,[3.972016871836154],[],[0.0],[],[7.620556081631164]
