iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
277,0,0,True,False,,0.0,3,3,,0,3,24.766669151400833,"[8.169052657377767, 6.563748937788514, 10.033867556234554]",12.659000969046327,"[4.185930536377329, 3.5598620857375205, 4.9132083469314765]",36.1268343750776,0.0,[],17.089465406280265,0.0,0.0,0.0,"[5.87368708608381, 3.8131728307467783, 7.402605489449677]",[],"[0.0, 0.0, 0.0]",[],"[12.49663355406105, 7.213263668581482, 16.416937152435068]"
277,0,1,True,True,1.0,4.99,5,5,True,1,6,44.45359413447743,"[9.231794329759705, 8.945987974379173, 10.38107505185976, 6.837249241198878, 9.057487537279911]",22.3369017124462,"[4.6003997886062855, 4.488935310007878, 5.0486192702253065, 3.6665272040675623, 4.532420139539166]",38.96484075466151,3.582093431535991,[3.582093431535991],20.19628789431799,2.3970164382990364,15.196287894317988,1.3970164382990364,"[9.289655294034638, 1.975, 3.8660497690162954, 2.280900976767227, 2.784681854499831]",[2.3970164382990364],"[8.289655294034638, 0.9750000000000001, 2.8660497690162954, 1.2809009767672268, 1.7846818544998306]",[1.3970164382990364],"[21.255526394960608, 2.5, 7.348845561580244, 3.2843614788903253, 4.576107319230335]"
277,0,2,True,False,,0.0,3,3,,0,3,17.1358787039863,"[6.343640269827962, 2.5, 8.29223843415834]",9.68299269455466,"[3.4740197052329056, 1.975, 4.233972989321753]",29.73741684905595,0.0,[],14.597592571131822,0.0,0.0,0.0,"[3.5719632477726297, 6.898345113096053, 4.127284210263138]",[],"[0.0, 0.0, 0.0]",[],"[6.594777558391359, 15.123961828451417, 8.018677462213173]"
277,0,3,True,False,,0.0,3,3,,0,3,48.01256082794362,"[15.845699779299686, 10.842379482804994, 21.324481565838934]",21.72489872289801,"[7.179822913926878, 5.228527998293948, 9.316547810677184]",31.996551245356034,0.0,[],15.478654985688852,0.0,0.0,0.0,"[6.597663032986923, 3.75176821826221, 5.12922373443972]",[],"[0.0, 0.0, 0.0]",[],"[14.352982135863906, 7.0558159442620765, 10.587753165230051]"
277,0,4,True,False,,0.0,2,2,,0,2,10.196467001522237,"[2.5, 7.696467001522236]",5.976622130593672,"[1.975, 4.001622130593672]",14.495541560361552,0.0,[],7.653261208541005,0.0,0.0,0.0,"[4.48181324456608, 3.1714479639749245]",[],"[0.0, 0.0]",[],"[8.927726268118155, 5.567815292243396]"
277,0,5,True,False,,0.0,1,1,,0,1,12.226815408802587,[12.226815408802587],5.768458009433009,[5.768458009433009],6.533867483240872,0.0,[],3.5482083184639404,0.0,0.0,0.0,[3.5482083184639404],[],[0.0],[],[6.533867483240872]
277,0,6,True,False,,0.0,2,2,,0,2,6.357550911394062,"[2.5, 3.8575509113940627]",4.479444855443685,"[1.975, 2.5044448554436842]",28.400137131459456,0.0,[],13.076053481269188,0.0,0.0,0.0,"[9.959761171209967, 3.116292310059221]",[],"[0.0, 0.0]",[],"[22.97374659284607, 5.426390538613387]"
277,0,7,True,True,1.0,4.99,5,5,True,2,7,68.77953241644751,"[12.779581274384297, 5.937619465045285, 13.73368073550118, 21.388481611479115, 14.940169330037634]",31.824017642414532,"[5.984036697009876, 3.315671591367661, 6.35613548684546, 9.341507828476855, 6.826666038714677]",22.882647980070114,20.13550734999895,"[9.703234673334455, 10.432272676664494]",13.924232712227344,9.85284786649959,8.924232712227345,7.85284786649959,"[2.5446489069776153, 3.1405264690295627, 3.482219576006751, 1.975, 2.781837760213416]","[4.7842615226004375, 5.0685863438991525]","[1.5446489069776155, 2.1405264690295627, 2.482219576006751, 0.9750000000000001, 1.7818377602134163]","[3.7842615226004375, 4.0685863438991525]","[3.9606382230195267, 5.48852940776811, 6.364665579504489, 2.5, 4.56881476977799]"
277,0,8,True,False,,0.0,3,3,,0,3,19.273252358028245,"[2.5, 3.9576662877187943, 12.81558607030945]",10.516568419631016,"[1.975, 2.54348985221033, 5.998078567420686]",45.618693864107485,0.0,[],20.791290607001915,0.0,0.0,0.0,"[9.32760017316661, 7.778594648796869, 3.6850957850384396]",[],"[0.0, 0.0, 0.0]",[],"[21.352820956837462, 17.38101191999197, 6.88486098727805]"
277,0,9,True,False,,0.0,1,1,,0,1,17.48919403050219,[17.48919403050219],7.820785671895854,[7.820785671895854],13.82753055785558,0.0,[],6.392736917563676,0.0,0.0,0.0,[6.392736917563676],[],[0.0],[],[13.82753055785558]
