iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
678,0,0,True,True,1.0,4.99,4,4,True,2,6,24.550274630654915,"[4.307905203287294, 10.191448175613404, 7.5509212517542155, 2.5]",13.574607105955417,"[2.680083029282045, 4.974664788489228, 3.944859288184144, 1.975]",48.39159464089197,12.241918930549653,"[1.4658060621115754, 10.776112868438078]",22.87272190994787,6.774348382914365,18.87272190994787,4.774348382914365,"[3.7637451369525747, 3.6528334463693097, 11.366184711504886, 4.089958615121098]","[1.5716643642235144, 5.20268401869085]","[2.7637451369525747, 2.6528334463693097, 10.366184711504886, 3.0899586151210983]","[0.5716643642235144, 4.20268401869085]","[7.086525992186089, 6.802137041972589, 26.579960798730475, 7.922970808002816]"
678,0,1,True,True,1.0,4.99,4,4,True,1,5,53.92706704047201,"[13.531168969050194, 25.178824700803254, 4.252966861647727, 10.96410650897084]",25.031556145784087,"[6.277155897929576, 10.819741633313269, 2.658657076042614, 5.276001538498628]",35.49955569827442,9.283231320565418,[9.283231320565418],17.84482672232702,4.620460215020513,13.844826722327022,3.6204602150205134,"[2.4793323652865737, 4.445832672329582, 5.367117844869983, 5.552543839840885]",[4.620460215020513],"[1.4793323652865735, 3.445832672329582, 4.367117844869983, 4.552543839840885]",[3.6204602150205134],"[3.793159910991214, 8.835468390588671, 11.197738063769187, 11.673189332925345]"
678,0,2,True,False,,0.0,2,2,,0,2,19.487720418988342,"[15.078380853528472, 4.409339565459869]",9.600210963405454,"[6.880568532876104, 2.7196424305293494]",15.201322367740541,0.0,[],7.92851572341881,0.0,0.0,0.0,"[4.404098840120084, 3.5244168832987266]",[],"[0.0, 0.0]",[],"[8.728458564410472, 6.4728638033300685]"
678,0,3,True,False,,0.0,2,2,,0,2,17.6375684601552,"[8.07493019294104, 9.56263826721416]",8.878651699460526,"[4.149222775247005, 4.729428924213522]",14.233751226080328,0.0,[],7.551162978171328,0.0,0.0,0.0,"[2.500210009431024, 5.050952968740304]",[],"[0.0, 0.0]",[],"[3.846692331874421, 10.387058894205907]"
678,0,4,True,False,,0.0,2,2,,0,2,30.20563222226704,"[15.419640632680535, 14.785991589586509]",13.780196566684147,"[7.0136598467454085, 6.766536719938738]",21.390569555113952,0.0,[],10.342322126494443,0.0,0.0,0.0,"[3.7861297368325455, 6.556192389661897]",[],"[0.0, 0.0]",[],"[7.143922402134732, 14.246647152979222]"
678,0,5,True,False,,0.0,2,2,,0,2,25.195376507284777,"[4.877088767616579, 20.3182877396682]",11.826196837841064,"[2.902064619370466, 8.924132218470598]",19.68219937597314,0.0,[],9.676057756629525,0.0,0.0,0.0,"[6.115392117990493, 3.560665638639033]",[],"[0.0, 0.0]",[],"[13.116390046129467, 6.565809329843674]"
678,0,6,True,True,1.0,4.99,4,4,True,3,7,45.4371293279553,"[11.241961426196085, 5.880007375905022, 11.455202789118903, 16.859957736735286]",21.720480437902566,"[5.384364956216473, 3.2932028766029586, 5.467529087756373, 7.575383517326761]",50.846143632491945,46.46492470890862,"[7.496060193161774, 27.592051789271355, 11.376812726475492]",23.829996016671863,21.121320636474362,19.82999601667186,18.121320636474362,"[6.273304601675836, 4.243966136999623, 5.911806623807539, 7.400918654188863]","[3.923463475333092, 11.760900197815829, 5.436956963325442]","[5.273304601675836, 3.2439661369996227, 4.911806623807539, 6.400918654188863]","[2.923463475333092, 10.760900197815829, 4.436956963325442]","[13.52129385045086, 8.317861889742622, 12.59437595848087, 16.412611933817598]"
678,0,7,True,True,1.0,4.99,6,6,True,2,8,45.14521250797729,"[3.4520902289267172, 7.436100556196047, 13.807549619584927, 10.349448227823238, 7.494421138141195, 2.6056027373051656]",23.606632878111142,"[2.3463151892814196, 3.9000792169164584, 6.384944351638122, 5.036284808851063, 3.9228242438750662, 2.0161850675490145]",91.98728417954088,10.532529295040584,"[3.5657271307884195, 6.966802164252165]",41.87504083002095,6.107686425065828,35.87504083002095,4.107686425065828,"[8.213000636006957, 7.454080154479728, 3.9018699037617486, 9.103149244707488, 7.768114422023866, 5.434826469041162]","[2.3906335810074837, 3.7170528440583444]","[7.2130006360069565, 6.454080154479728, 2.9018699037617486, 8.103149244707488, 6.768114422023866, 4.434826469041162]","[1.3906335810074837, 2.7170528440583444]","[18.494873425658863, 16.548923473024942, 7.44069206092756, 20.777305755660226, 17.354139543650938, 11.371349920618362]"
678,0,8,True,True,1.0,4.99,6,6,True,2,8,40.060569622916994,"[2.5, 4.322003525982924, 5.571175966988529, 7.331260952579541, 12.739322067437852, 7.596807109928152]",21.623622152937628,"[1.975, 2.6855813751333404, 3.172758627125526, 3.859191771506021, 5.968335606300762, 3.962754772871979]",40.592482073260655,18.57974974569893,"[9.035760707240266, 9.543989038458664]",21.831068008571656,9.246102400822583,15.831068008571657,7.246102400822583,"[3.286944661055654, 2.7610745152903995, 4.903395430579733, 3.5353163874033804, 2.7161861110385157, 4.628150903203974]","[4.523946675823704, 4.7221557249988795]","[2.286944661055654, 1.7610745152903993, 3.9033954305797334, 2.5353163874033804, 1.7161861110385157, 3.6281509032039736]","[3.523946675823704, 3.722155724998879]","[5.863960669373471, 4.515575680231793, 10.008706232255726, 6.500811249752257, 4.400477207791066, 9.302951033856342]"
678,0,9,True,True,1.0,4.99,5,5,True,1,6,44.70048857436913,"[7.978601121619018, 10.783886533783061, 6.118291918906258, 17.319709000060794, 2.5]",22.433190544003963,"[4.111654437431417, 5.205715748175394, 3.3861338483734404, 7.75468651002371, 1.975]",53.82919242693586,7.3699906523115795,[7.3699906523115795],25.993385046504983,3.874296354401516,20.993385046504983,2.874296354401516,"[4.368977784270122, 10.665724620802425, 3.432232166581443, 3.841920473653654, 3.6845300011973383]",[3.874296354401516],"[3.3689777842701223, 9.665724620802425, 2.432232166581443, 2.841920473653654, 2.6845300011973383]",[2.874296354401516],"[8.638404575051595, 24.783909284108784, 6.236492734824212, 7.286975573470908, 6.883410259480354]"
