iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
856,0,0,True,False,,0.0,3,3,,0,3,33.80318293867987,"[6.013720854453315, 18.460668375383435, 9.328793708843122]",16.18324134608515,"[3.345351133236793, 8.19966066639954, 4.638229546448818]",17.455940565283953,0.0,[],9.807816820460744,0.0,0.0,0.0,"[2.7578973948249077, 1.975, 5.0749194256358345]",[],"[0.0, 0.0, 0.0]",[],"[4.507429217499762, 2.5, 10.44851134778419]"
856,0,1,True,False,,0.0,3,3,,0,3,19.897865988445037,"[10.878418574255292, 2.5, 6.519447414189746]",10.760167735493566,"[5.242583243959564, 1.975, 3.5425844915340012]",37.591881379906674,0.0,[],17.660833738163603,0.0,0.0,0.0,"[9.983916673687029, 5.701917064476573, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[23.03568377868469, 12.056197601221983, 2.5]"
856,0,2,True,True,1.0,4.99,7,7,True,1,8,64.81572430736196,"[5.673891501684927, 17.676880375360476, 7.141053677019396, 7.655495350210095, 4.078530408563764, 15.42166123251459, 7.168211762008716]",32.27813247987116,"[3.2128176856571216, 7.893983346390586, 3.785010934037565, 3.985643186581937, 2.590626859339868, 7.01444788068069, 3.7956025871833994]",72.37661373561511,7.983611468398096,[7.983611468398096],35.226879356889896,4.113608472675258,28.226879356889896,3.1136084726752578,"[4.7670614879250675, 3.2902887245880974, 8.025223109184687, 5.008215958347618, 3.3352889153232854, 4.1210666876886535, 6.679734473832488]",[4.113608472675258],"[3.767061487925068, 2.2902887245880974, 7.025223109184686, 4.008215958347618, 2.3352889153232854, 3.121066687688653, 5.679734473832488]",[3.1136084726752578],"[9.659132020320687, 5.872535191251531, 18.01339258765304, 10.277476816275943, 5.987920295700731, 8.002735096637572, 14.563421727775609]"
856,0,3,True,False,,0.0,2,2,,0,2,10.585438984163371,"[2.7007469688123806, 7.88469201535099]",6.128321203823715,"[2.0532913178368286, 4.075029885986886]",26.189160425418255,0.0,[],12.21377256591312,0.0,0.0,0.0,"[5.599775511442755, 6.613997054470365]",[],"[0.0, 0.0]",[],"[11.794296183186551, 14.394864242231703]"
856,0,4,True,False,,0.0,1,1,,0,1,12.255082374894378,[12.255082374894378],5.779482126208808,[5.779482126208808],14.41062860245689,0.0,[],6.620145154958188,0.0,0.0,0.0,[6.620145154958188],[],[0.0],[],[14.41062860245689]
856,0,5,True,False,,0.0,3,3,,0,3,26.47305659355223,"[7.130481665016913, 12.530541393587148, 6.812033534948168]",13.32449207148537,"[3.780887849356596, 5.886911143498988, 3.6566930786297855]",44.46279396659282,0.0,[],20.3404896469712,0.0,0.0,0.0,"[11.882212348118088, 5.297273061787651, 3.1610042370654625]",[],"[0.0, 0.0, 0.0]",[],"[27.903108584918176, 11.018648876378592, 5.5410365052960575]"
856,0,6,True,False,,0.0,2,2,,0,2,20.034564802064867,"[14.042895994800006, 5.991668807264862]",9.813480272805299,"[6.476729437972002, 3.336750834833296]",12.072514699325271,0.0,[],6.708280732736855,0.0,0.0,0.0,"[4.175440237502565, 2.5328404952342902]",[],"[0.0, 0.0]",[],"[8.142154455134783, 3.930360244190488]"
856,0,7,True,True,1.0,4.99,4,4,True,0,4,46.55917110626412,"[3.281091212701341, 18.28258806129719, 9.191696480814292, 15.803795351451294]",22.158076731443007,"[2.279625572953523, 8.130209343905904, 4.584761627517574, 7.163480187066005]",22.442517109148383,0.0,[],12.752581672567871,0.0,8.75258167256787,0.0,"[1.975, 6.103105750759309, 2.24671425246936, 2.4277616693392003]",[],"[0.9750000000000001, 5.103105750759309, 1.2467142524693597, 1.4277616693392001]",[],"[2.5, 13.084886540408485, 3.1967032114598966, 3.6609273572800003]"
856,0,8,True,True,1.0,4.99,5,5,True,2,7,58.255880686745535,"[6.327523736777764, 13.210030370488994, 19.442987620516956, 9.96682408043719, 9.308514878524628]",27.719793467830762,"[3.467734257343328, 6.151911844490708, 8.582765172001613, 4.887061391370504, 4.630320802624605]",68.28318752141399,19.798087714810322,"[10.223059891271943, 9.57502782353838]",31.630443133351456,9.721254208776026,26.630443133351456,7.721254208776026,"[7.159777713534398, 2.629383190732738, 7.724920066472608, 6.734112136245491, 7.38225002636622]","[4.986993357596058, 4.734260851179968]","[6.159777713534398, 1.6293831907327376, 6.724920066472608, 5.734112136245491, 6.38225002636622]","[3.9869933575960577, 3.734260851179968]","[15.794301829575378, 4.17790561726343, 17.2433847858272, 14.702851631398694, 16.364743657349283]"
856,0,9,True,True,1.0,4.99,5,5,True,1,6,41.60689846706331,"[7.354905186028344, 10.267098428076029, 11.497219717002038, 4.245388734930599, 8.2422864010263]",21.226690402154695,"[3.8684130225510542, 5.004168386949651, 5.483915689630795, 2.6557016066229338, 4.214491696400257]",57.20424958182325,3.875182511706513,[3.875182511706513],27.309657336911066,2.51132117956554,22.309657336911066,1.5113211795655401,"[7.2774211944214136, 3.5735864619169684, 6.2586772266326065, 3.8674983844607183, 6.332474069479361]",[2.51132117956554],"[6.2774211944214136, 2.5735864619169684, 5.2586772266326065, 2.8674983844607183, 5.332474069479361]",[1.5113211795655401],"[16.095951780567727, 6.598939645940945, 13.483787760596426, 7.352559960155688, 13.673010434562464]"
856,0,10,True,True,1.0,4.99,6,6,True,1,7,48.32997802613559,"[12.610183861431127, 7.501326065012151, 3.7751413766577167, 10.468255720832587, 10.964606765460164, 3.0104642367418535]",24.848691430192883,"[5.91797170595814, 3.925517165354739, 2.4723051368965097, 5.082619731124709, 5.2761966385294645, 2.174081052329323]",45.5240963512676,9.484085180648872,[9.484085180648872],23.754397576994368,4.6987932204530605,17.754397576994368,3.6987932204530605,"[3.0140184644251673, 4.7052226063964255, 7.715228811054959, 2.0274756146704047, 3.7457274729338117, 2.5467246075135996]",[4.6987932204530605],"[2.0140184644251673, 3.7052226063964255, 6.715228811054959, 1.0274756146704047, 2.7457274729338117, 1.5467246075135994]",[3.6987932204530605],"[5.1641499087824805, 9.50057078563186, 17.218535412961433, 2.634552858129243, 7.04032685367644, 3.9659605320861524]"
856,0,11,True,False,,0.0,3,3,,0,3,17.93756632682738,"[9.960202936251505, 2.5, 5.477363390575876]",9.995650867462679,"[4.884479145138087, 1.975, 3.1361717223245917]",37.313338215488585,0.0,[],17.552201904040547,0.0,0.0,0.0,"[2.008459188611509, 11.637906323112295, 3.905836392316744]",[],"[0.0, 0.0, 0.0]",[],"[2.5857927913115604, 27.276682879775116, 7.450862544401907]"
856,0,12,True,False,,0.0,2,2,,0,2,5.834069271145427,"[2.5, 3.334069271145427]",4.275287015746716,"[1.975, 2.300287015746717]",25.104387193551357,0.0,[],11.79071100548503,0.0,0.0,0.0,"[4.6747645519495435, 7.115946453535487]",[],"[0.0, 0.0]",[],"[9.422473210127034, 15.681913983424323]"
856,0,13,True,False,,0.0,2,2,,0,2,11.098917574526057,"[3.169298690238042, 7.929618884288015]",6.328577854065163,"[2.2360264891928363, 4.092551364872326]",18.375073017448607,0.0,[],9.166278476804958,0.0,0.0,0.0,"[5.075000613051498, 4.09127786375346]",[],"[0.0, 0.0]",[],"[10.448719520644866, 7.926353496803742]"
856,0,14,True,False,,0.0,1,1,,0,1,18.334994171870246,[18.334994171870246],8.150647727029396,[8.150647727029396],15.042980607777086,0.0,[],6.8667624370330635,0.0,0.0,0.0,[6.8667624370330635],[],[0.0],[],[15.042980607777086]
856,0,15,True,False,,0.0,2,2,,0,2,17.15952408946667,"[6.183814339794629, 10.975709749672044]",8.692214394892002,"[3.4116875925199053, 5.280526802372097]",22.653808544186653,0.0,[],10.834985332232794,0.0,0.0,0.0,"[8.383100139172527, 2.4518851930602663]",[],"[0.0, 0.0]",[],"[18.931025997878276, 3.722782546308375]"
856,0,16,True,False,,0.0,1,1,,0,1,4.326245321476888,[4.326245321476888],2.6872356753759865,[2.6872356753759865],5.082471056387992,0.0,[],2.982163711991317,0.0,0.0,0.0,[2.982163711991317],[],[0.0],[],[5.082471056387992]
856,0,17,True,False,,0.0,1,1,,0,1,6.771858819014364,[6.771858819014364],3.641024939415602,[3.641024939415602],5.258041620100915,0.0,[],3.050636231839357,0.0,0.0,0.0,[3.050636231839357],[],[0.0],[],[5.258041620100915]
856,0,18,True,False,,0.0,3,3,,0,3,25.428063579705906,"[4.62636113440407, 15.048008544659877, 5.7536939006419585]",12.916944796085303,"[2.8042808424175876, 6.8687233324173524, 3.243940621250364]",26.141115837516857,0.0,[],13.195035176631572,0.0,0.0,0.0,"[4.097940887472754, 7.122094289158819, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[7.943438173007063, 15.697677664509792, 2.5]"
856,0,19,True,False,,0.0,2,2,,0,2,25.58399368846848,"[17.7083369506074, 7.875656737861082]",11.977757538502708,"[7.906251410736886, 4.071506127765822]",22.006293909221178,0.0,[],10.58245462459626,0.0,0.0,0.0,"[7.146368683871652, 3.436085940724608]",[],"[0.0, 0.0]",[],"[15.759919702235004, 6.246374206986173]"
856,0,20,True,True,1.0,4.99,7,7,True,1,8,36.76493796557478,"[5.412346239780968, 4.946948238594179, 5.640028536273611, 10.096804986444193, 2.5, 4.087396495224781, 4.081413469257048]",21.338325806574165,"[3.1108150335145774, 2.92930981305173, 3.1996111291467084, 4.9377539447132355, 1.975, 2.5940846331376646, 2.5917512530102487]",59.58637015530972,9.372398074064009,[9.372398074064009],30.23868436057079,4.6552352488849635,23.23868436057079,3.6552352488849635,"[2.2893763086080803, 2.8895706959714573, 7.710689807765243, 3.7269999045977578, 4.717843738030437, 4.845344789206743, 4.058859116391074]",[4.6552352488849635],"[1.28937630860808, 1.8895706959714575, 6.710689807765243, 2.7269999045977578, 3.717843738030437, 3.8453447892067434, 3.0588591163910737]",[3.6552352488849635],"[3.306093098995077, 4.845053066593481, 17.2068969429878, 6.992307447686558, 9.532932661616504, 9.859858433863444, 7.843228503566856]"
856,0,21,True,True,1.0,4.99,6,6,True,5,11,45.5920911992559,"[10.622153689814487, 14.469082079925343, 7.962536166422644, 6.842149083690429, 3.1961701794029884, 2.5]",23.780915567709798,"[5.14263993902765, 6.642942011170884, 4.105389104904831, 3.668438142639267, 2.2465063699671655, 1.975]",53.30714922169633,44.742957403525466,"[4.739021857115653, 13.331639219202694, 12.286629447859312, 8.826857284507746, 5.558809594840058]",26.789788196461572,22.449753387374933,20.789788196461572,17.449753387374933,"[3.037828999344696, 4.221986370977757, 5.3098648358161995, 4.346676002523354, 5.533931214203362, 4.3395007735962015]","[2.848218524275105, 6.199339295489051, 5.791785484665132, 4.442474340958022, 3.167935741987623]","[2.037828999344696, 3.221986370977757, 4.3098648358161995, 3.346676002523355, 4.533931214203362, 3.3395007735962015]","[1.8482185242751048, 5.199339295489051, 4.791785484665132, 3.442474340958021, 2.167935741987623]","[5.2252025624222975, 8.261503515327583, 11.050935476451793, 8.581220519290653, 11.625464651803492, 8.562822496400516]"
856,0,22,True,True,1.0,4.99,6,6,True,1,7,41.19683406634168,"[5.181658841101736, 7.4822765050897635, 11.09259774186222, 2.5, 10.34680177921517, 4.593499199072787]",22.066765285873252,"[3.020846948029677, 3.918087836985008, 5.326113119326266, 1.975, 5.035252693893916, 2.791464687638387]",41.18040424272112,6.540669050623037,[6.540669050623037],22.06035765466124,3.5508609297429845,16.06035765466124,2.5508609297429845,"[5.385341332412423, 1.975, 2.8167163939740583, 3.0220066838669952, 3.3589232895068815, 5.502369954900878]",[3.5508609297429845],"[4.385341332412423, 0.9750000000000001, 1.8167163939740585, 2.0220066838669952, 2.3589232895068815, 4.502369954900878]",[2.5508609297429845],"[11.244464954903648, 2.5, 4.658247164036047, 5.184632522735885, 6.048521255145849, 11.544538345899687]"
856,0,23,True,False,,0.0,1,1,,0,1,11.907741763217993,[11.907741763217993],5.644019287655017,[5.644019287655017],6.014909137628853,0.0,[],3.3458145636752525,0.0,0.0,0.0,[3.3458145636752525],[],[0.0],[],[6.014909137628853]
856,0,24,True,False,,0.0,3,3,,0,3,31.664466569009978,"[10.671013068218311, 7.606315499676725, 13.387138001114941]",15.34914196191389,"[5.161695096605142, 3.966463044873923, 6.220983820434827]",48.53961729314537,0.0,[],21.930450744326695,0.0,0.0,0.0,"[8.500098824226493, 2.4180869666421945, 11.012264953458008]",[],"[0.0, 0.0, 0.0]",[],"[19.231022626221776, 3.6361204272876777, 25.672474239635918]"
