iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
137,0,0,True,False,,0.0,2,2,,0,2,8.224245724689606,"[2.9820589696147852, 5.242186755074822]",5.207455832628947,"[2.163002998149766, 3.0444528344791806]",23.86499186744209,0.0,[],11.307346828302414,0.0,0.0,0.0,"[7.566448929076236, 3.740897899226179]",[],"[0.0, 0.0]",[],"[16.83704853609291, 7.027943331349177]"
137,0,1,True,False,,0.0,3,3,,0,3,25.863275382345513,"[6.022721836496588, 17.340553545848923, 2.5]",13.08667739911475,"[3.3488615162336695, 7.76281588288108, 1.975]",34.53080649025984,0.0,[],16.467014531201336,0.0,0.0,0.0,"[1.975, 10.134858970877023, 4.3571555603243155]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 23.422715309941083, 8.608091180318757]"
137,0,2,True,True,1.0,4.99,4,4,True,1,5,56.67380098242821,"[19.574989061556145, 17.561525822378368, 10.821355298658517, 8.715930799835187]",26.10278238314701,"[8.634245734006896, 7.848995070727564, 5.220328566476822, 4.399213011935723]",44.215673627818425,19.246330318056447,[19.246330318056447],21.244112714849187,8.506068824042014,17.244112714849187,7.506068824042015,"[6.314944355558506, 4.429110535521987, 4.269696226711186, 6.230361597057509]",[8.506068824042014],"[5.314944355558506, 3.4291105355219873, 3.269696226711187, 5.230361597057509]",[7.506068824042015],"[13.628062450150015, 8.792591116723043, 8.383836478746632, 13.411183582198738]"
137,0,3,True,False,,0.0,3,3,,0,3,16.23956983196134,"[4.07020753496641, 5.616671966012317, 6.552690330982616]",9.333432234464922,"[2.5873809386368998, 3.190502066744804, 3.55554922908322]",32.34614491840324,0.0,[],15.614996518177264,0.0,0.0,0.0,"[4.150527021854645, 4.6912659912713135, 6.773203505051307]",[],"[0.0, 0.0, 0.0]",[],"[8.07827441501191, 9.464784593003367, 14.803085910387967]"
137,0,4,True,True,1.0,4.99,6,6,True,3,9,42.83359675685766,"[6.120800059172979, 7.911740565093872, 3.303230001062344, 5.570497276094065, 17.427328855434396, 2.5]",22.70510273517449,"[3.387112023077462, 4.08557882038661, 2.288259700414314, 3.1724939376766854, 7.796658253619415, 1.975]",75.85505923461481,48.6544089753437,"[9.762024273579234, 23.27575495917758, 15.61662974258689]",35.58347310149978,21.975219500384043,29.58347310149978,18.975219500384043,"[3.753784704664235, 3.7410020794084553, 5.402072235207834, 4.851940342579502, 4.578444035641676, 13.256229703998077]","[4.807189466695902, 10.077544434079256, 7.090485599608887]","[2.753784704664235, 2.7410020794084553, 4.402072235207834, 3.851940342579502, 3.578444035641676, 12.256229703998077]","[3.8071894666959016, 9.077544434079256, 6.090485599608887]","[7.060986422215986, 7.02821046002168, 11.287364705661112, 9.87677010917821, 9.175497527286348, 31.426230010251476]"
137,0,5,True,False,,0.0,1,1,,0,1,18.91183154974217,[18.91183154974217],8.375614304399447,[8.375614304399447],4.86614523205937,0.0,[],2.8977966405031546,0.0,0.0,0.0,[2.8977966405031546],[],[0.0],[],[4.86614523205937]
137,0,6,True,True,1.0,4.99,5,5,True,1,6,57.79370676566342,"[3.954549691336788, 19.67887643484718, 10.235638449272763, 16.039268351834888, 7.8853738383717955]",27.539545638608733,"[2.5422743796213476, 8.6747618095904, 4.991898995216378, 7.255314657215607, 4.075295796965]",55.87945594648766,4.049207626019186,[4.049207626019186],26.792987819130186,2.5791909741474823,21.792987819130186,1.5791909741474826,"[2.644601954499855, 2.2089862338958133, 9.04145130775817, 7.223196574378113, 5.674751748598237]",[2.5791909741474823],"[1.6446019544998547, 1.208986233895813, 8.04145130775817, 6.223196574378113, 4.674751748598237]",[1.5791909741474826],"[4.216928088461166, 3.0999647022969565, 20.61910591732864, 15.956914293277212, 11.986542945123686]"
137,0,7,True,False,,0.0,2,2,,0,2,11.074673770573877,"[5.768580899069988, 5.30609287150389]",6.319122770523812,"[3.2497465506372953, 3.069376219886517]",10.834983354797199,0.0,[],6.225643508370908,0.0,0.0,0.0,"[4.250643508370908, 1.975]",[],"[0.0, 0.0]",[],"[8.334983354797199, 2.5]"
137,0,8,True,False,,0.0,3,3,,0,3,49.80572738833008,"[27.996813546092387, 11.424873545887024, 10.384040296350669]",22.424233681448733,"[11.918757282976031, 5.45570068289594, 5.049775715576761]",30.650224037890005,0.0,[],14.9535873747771,0.0,0.0,0.0,"[1.975, 9.453374826192684, 3.525212548584417]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 21.67532006716073, 6.474903970729274]"
137,0,9,True,True,1.0,4.99,5,1,,3,8,14.265705362090614,[14.265705362090614],6.563625091215339,[6.563625091215339],11.877508101834202,18.492182686157324,"[5.5142914766101585, 7.193683849502729, 5.784207360044438]",5.632228159715339,10.211951247601359,4.632228159715339,7.211951247601358,[5.632228159715339],"[3.150573675877962, 3.8055367013060644, 3.255840870417331]",[4.632228159715339],"[2.150573675877962, 2.8055367013060644, 2.255840870417331]",[11.877508101834202]
137,0,10,True,False,,0.0,2,2,,0,2,12.135510430895945,"[3.8921372372743495, 8.243373193621595]",6.732849068049418,"[2.517933522536996, 4.214915545512422]",13.492958390784084,0.0,[],7.262253772405794,0.0,0.0,0.0,"[4.042197480105479, 3.2200562923003146]",[],"[0.0, 0.0]",[],"[7.800506359244816, 5.692452031539268]"
137,0,11,True,True,1.0,4.99,4,3,,0,4,12.458674337129594,"[2.5, 2.5, 7.458674337129594]",7.858882991480542,"[1.975, 1.975, 3.908882991480542]",23.819258596847575,0.0,[],12.289510852770555,0.0,9.289510852770555,0.0,"[5.673103891528469, 3.9105465848931016, 2.7058603763489826]",[],"[4.673103891528469, 2.9105465848931016, 1.7058603763489828]",[],"[11.982317670585818, 7.462939961264363, 4.374000964997392]"
137,0,12,True,False,,0.0,3,3,,0,3,22.115444824878402,"[16.066483753657817, 2.5212589581190423, 3.527702113101542]",11.625023481702577,"[7.265928663926549, 1.9832909936664267, 2.3758038241096013]",18.80004451620992,0.0,[],10.332017361321869,0.0,0.0,0.0,"[2.3314263824545503, 5.3453582920473215, 2.655232686819997]",[],"[0.0, 0.0, 0.0]",[],"[3.413913801165513, 11.141944338582874, 4.24418637646153]"
137,0,13,True,False,,0.0,3,3,,0,3,29.078414076019275,"[21.893465054274422, 3.7130136449290947, 3.471935376815757]",14.340581489647516,"[9.538451371167024, 2.4480753215223467, 2.3540547969581453]",17.94425198133695,0.0,[],9.998258272721412,0.0,0.0,0.0,"[5.4032346863386564, 1.975, 2.6200235863827546]",[],"[0.0, 0.0, 0.0]",[],"[11.290345349586298, 2.5, 4.153906631750653]"
137,0,14,True,False,,0.0,3,3,,0,3,32.28017346349343,"[8.93906190289044, 19.319843394038397, 4.021268166564597]",15.58926765076244,"[4.486234142127271, 8.534738923674976, 2.568294584960193]",17.90113990847737,0.0,[],9.981444564306173,0.0,0.0,0.0,"[1.975, 5.097851699976221, 2.908592864329953]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 10.50731205122108, 4.89382785725629]"
137,0,15,True,False,,0.0,2,2,,0,2,24.339359991779812,"[19.96236163866502, 4.376998353114792]",11.492350396794127,"[8.785321039079358, 2.7070293577147693]",22.551953279380704,0.0,[],10.795261778958475,0.0,0.0,0.0,"[4.75936359843916, 6.035898180519315]",[],"[0.0, 0.0]",[],"[9.639393842151692, 12.91255943722901]"
137,0,16,True,True,1.0,4.99,4,4,True,2,6,49.96964925392193,"[12.52322156161688, 7.2730475663513605, 16.383507612860072, 13.789872513093613]",23.488163209029555,"[5.884056409030584, 3.836488550877031, 7.389567969015428, 6.3780502801065095]",50.77989967495302,14.824083139914421,"[10.334674179315536, 4.489408960598886]",23.80416087323168,7.781392424566624,19.80416087323168,5.781392424566624,"[5.74807513307546, 5.272639328385209, 2.441529375356133, 10.341917036414877]","[5.030522929933059, 2.7508694946335654]","[4.74807513307546, 4.272639328385209, 1.4415293753561331, 9.341917036414877]","[4.030522929933059, 1.7508694946335654]","[12.17455162327041, 10.955485457397971, 3.6962291675798284, 23.953633426704812]"
137,0,17,True,False,,0.0,2,2,,0,2,16.52919264973401,"[12.12427828569903, 4.404914364034981]",8.446385133396264,"[5.728468531422622, 2.7179166019736423]",10.920289056652733,0.0,[],6.258912732094565,0.0,0.0,0.0,"[4.283912732094565, 1.975]",[],"[0.0, 0.0]",[],"[8.420289056652733, 2.5]"
137,0,18,True,True,1.0,4.99,5,5,True,1,6,53.96090539590376,"[19.88902768648008, 8.517010937352337, 14.034225693567889, 7.235059041245035, 4.2855820372584175]",26.044753104402464,"[8.756720797727231, 4.321634265567411, 6.473348020491477, 3.8216730260855636, 2.6713769945307826]",39.04063883758737,7.499383704919915,[7.499383704919915],20.225849146659076,3.924759644918767,15.225849146659076,2.924759644918767,"[7.534648688499347, 2.5327286736445243, 4.14964562634415, 3.7103188699223075, 2.298507288248747]",[3.924759644918767],"[6.534648688499347, 1.5327286736445243, 3.1496456263441504, 2.7103188699223075, 1.298507288248747]",[2.924759644918767],"[16.755509457690632, 3.9300735221654466, 8.076014426523463, 6.9495355639033525, 3.3295058673044795]"
137,0,19,True,False,,0.0,3,3,,0,3,19.338804828232583,"[2.5, 10.821518623849126, 6.017286204383457]",10.542133883010706,"[1.975, 5.220392263301159, 3.3467416197095483]",39.24581377850559,0.0,[],18.305867373617183,0.0,0.0,0.0,"[4.479158866453891, 7.358267758303332, 6.468440748859958]",[],"[0.0, 0.0, 0.0]",[],"[8.920920170394592, 16.303250662316234, 14.021642945794765]"
