iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
60,0,0,True,True,1.0,4.99,4,4,True,4,8,32.1696829956276,"[13.391251443672486, 2.637281881923959, 3.3396407540279456, 12.801508916003213]",16.546176368294766,"[6.22258806303227, 2.028539933950344, 2.302459894070899, 5.992588477241253]",22.842513167738733,39.99802826975913,"[12.276468736258831, 7.381722344139278, 10.685671571102109, 9.654165618258912]",12.908580135418106,19.599231025206063,8.908580135418106,15.599231025206063,"[5.36044288180492, 2.3943686429420623, 2.483020829075329, 2.6707477815957947]","[5.7878228071409445, 3.8788717142143185, 5.167411912729823, 4.765124591120975]","[4.36044288180492, 1.3943686429420625, 1.4830208290753293, 1.6707477815957947]","[4.7878228071409445, 2.8788717142143185, 4.167411912729823, 3.7651245911209754]","[11.180622773858767, 3.575304212671955, 3.8026175104495623, 4.283968670758448]"
60,0,1,True,False,,0.0,1,1,,0,1,3.075092961793185,[3.075092961793185],2.1992862550993424,[2.1992862550993424],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
60,0,2,True,True,1.0,4.99,5,5,True,0,5,36.753046254291036,"[15.238814844735183, 6.346702815107243, 5.481108623702305, 6.424681457136919, 3.2617385136093855]",19.333688039173502,"[6.943137789446721, 3.4752140978918247, 3.137632363243899, 3.5056257682833984, 2.2720780203076605]",43.35753255080765,0.0,[],21.909437694814983,0.0,16.909437694814983,0.0,"[2.7314504187110065, 4.164900144838675, 3.919110379585464, 5.761111083340661, 5.332865668339179]",[],"[1.7314504187110065, 3.1649001448386747, 2.919110379585464, 4.761111083340661, 4.332865668339179]",[],"[4.43961645823335, 8.115128576509422, 7.484898409193497, 12.207977136770925, 11.109911970100457]"
60,0,3,True,False,,0.0,2,2,,0,2,19.378428377984932,"[11.511977050403585, 7.866451327581348]",9.557587067414126,"[5.489671049657399, 4.067916017756726]",9.30299764241912,0.0,[],5.628169080543457,0.0,0.0,0.0,"[2.7598254246824157, 2.8683436558610413]",[],"[0.0, 0.0]",[],"[4.512372883801065, 4.790624758618055]"
60,0,4,True,False,,0.0,2,2,,0,2,16.197738056698974,"[10.871447957762411, 5.326290098936564]",8.3171178421126,"[5.23986470352734, 3.07725313858526]",15.643127878103286,0.0,[],8.100819872460281,0.0,0.0,0.0,"[3.634598466797347, 4.466221405662935]",[],"[0.0, 0.0]",[],"[6.755380684095761, 8.887747194007526]"
60,0,5,True,False,,0.0,2,2,,0,2,25.105730033429648,"[7.21517272428751, 17.89055730914214]",11.791234713037564,"[3.8139173624721288, 7.977317350565435]",25.02705343528368,0.0,[],11.760550839760636,0.0,0.0,0.0,"[6.9046890791645055, 4.85586176059613]",[],"[0.0, 0.0]",[],"[15.140228408114115, 9.886825027169564]"
60,0,6,True,True,1.0,4.99,8,8,True,3,11,65.37843819343828,"[7.889655958658868, 2.865619566384428, 21.845263549342093, 5.9496019234967354, 6.978208281799088, 7.680915481579001, 7.961532220710421, 4.2076412114676485]",33.497590895440936,"[4.076965823876959, 2.117591630889927, 9.519652784243416, 3.320344750163727, 3.7215012299016443, 3.9955570378158107, 4.104997566077064, 2.6409800724723826]",89.66802581216818,21.47921050752956,"[10.560442590454564, 4.822690573474392, 6.096077343600604]",42.970530066745596,11.37689209793653,34.970530066745596,8.37689209793653,"[2.969954738251384, 10.640358099640295, 3.3409691784728874, 11.262195287642157, 3.078843005555206, 4.011126462831037, 3.942751609134884, 3.724331685217743]","[5.11857261027728, 2.880849323655013, 3.3774701640042357]","[1.969954738251384, 9.640358099640295, 2.3409691784728874, 10.262195287642157, 2.078843005555206, 3.011126462831036, 2.942751609134884, 2.724331685217743]","[4.11857261027728, 1.880849323655013, 2.3774701640042357]","[5.051165995516369, 24.7188669221546, 6.002485073007404, 26.313321250364506, 5.330366680910784, 7.720837084182143, 7.545516946499703, 6.985465859532674]"
60,0,7,True,False,,0.0,3,3,,0,3,57.105857256257565,"[30.049108298171078, 15.422537884379233, 11.634211073707258]",25.27128432994045,"[12.719152236286721, 7.014789774907901, 5.53734231874583]",27.12251575433419,0.0,[],13.577781144190336,0.0,0.0,0.0,"[1.975, 3.879017362750396, 7.723763781439939]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 7.382095801924092, 17.2404199524101]"
60,0,8,True,False,,0.0,3,3,,0,3,40.38669854048138,"[8.872274960947285, 11.470123046925682, 20.044300532608418]",18.75081243078774,"[4.460187234769442, 5.4733479883010165, 8.817277207717282]",34.165451187123686,0.0,[],16.32452596297824,0.0,0.0,0.0,"[4.348247139980264, 7.461839982014487, 4.5144388409834875]",[],"[0.0, 0.0, 0.0]",[],"[8.58524907687247, 16.568820466703812, 9.011381643547402]"
60,0,9,True,True,1.0,4.99,4,4,,0,4,18.884671562286815,"[2.89386556420458, 8.072888341292343, 3.912771389578839, 4.005146267211053]",11.365021909291858,"[2.128607570039786, 4.148426453104014, 2.5259808419357475, 2.5620070442123106]",20.98726750440935,0.0,[],12.185034326719647,0.0,8.185034326719647,0.0,"[2.756753160229689, 4.08338490089761, 2.034206594231949, 3.3106896713603984]",[],"[1.7567531602296886, 3.0833849008976104, 1.0342065942319494, 2.3106896713603984]",[],"[4.504495282640227, 7.906115130506693, 2.651811780081921, 5.924845311180508]"
