iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
574,0,0,True,False,,0.0,3,3,,0,3,34.50021303596526,"[13.343396810708555, 3.8159680228962802, 17.34084820236043]",16.455083084026455,"[6.203924756176336, 2.4882275289295492, 7.762930798920568]",31.326334732244028,0.0,[],15.21727054557517,0.0,0.0,0.0,"[5.003042086057495, 4.473633433982833, 5.740595025534843]",[],"[0.0, 0.0, 0.0]",[],"[10.2642104770705, 8.906752394827778, 12.155371860345749]"
574,0,1,True,True,1.0,4.99,5,5,True,4,9,44.56760176814544,"[9.086730879764216, 8.522858241462135, 8.481162003223577, 10.193765955589228, 8.283084688106284]",22.381364689576724,"[4.543825043108045, 4.3239147141702325, 4.307653181257195, 4.9755687226797995, 4.230403028361451]",45.18441743664917,27.24751301243495,"[8.802098386865486, 6.0810768411661105, 6.276742583481037, 6.087595200922315]",22.62192280029318,14.626530074849631,17.621922800293177,10.626530074849631,"[3.5650365833949933, 4.052416990114708, 4.18992198447176, 7.648195344140696, 3.1663518981710213]","[4.4328183708775395, 3.3716199680547834, 3.4479296075576045, 3.374162128359703]","[2.5650365833949933, 3.052416990114707, 3.18992198447176, 6.648195344140696, 2.1663518981710213]","[3.43281837087754, 2.3716199680547834, 2.4479296075576045, 2.374162128359703]","[6.577016880499983, 7.826710231063352, 8.17928713967118, 17.046654728565887, 5.554748456848772]"
574,0,2,True,False,,0.0,2,2,,0,2,22.104137796534623,"[5.246744810103321, 16.857392986431304]",10.620613740648503,"[3.046230475940295, 7.574383264708208]",14.236156593984791,0.0,[],7.55210107165407,0.0,0.0,0.0,"[5.577101071654069, 1.975]",[],"[0.0, 0.0]",[],"[11.736156593984791, 2.5]"
574,0,3,True,True,1.0,4.99,4,4,True,3,7,35.87067324417041,"[10.561783722892532, 11.261972311836267, 7.313470046836199, 6.733447162605413]",17.98956256522646,"[5.119095651928087, 5.392169201616144, 3.8522533182661176, 3.626044393416111]",29.90630782475822,14.625540678025,"[3.9194229978667536, 3.4477155346093147, 7.258402145548932]",15.663460051655706,8.70396086442975,11.663460051655706,5.7039608644297495,"[3.473321487987197, 2.7943549911333894, 2.760346728292191, 6.635436844242928]","[2.5285749691680337, 2.3446090584976327, 3.8307768367640835]","[2.473321487987197, 1.7943549911333894, 1.760346728292191, 5.635436844242928]","[1.528574969168034, 1.3446090584976327, 2.8307768367640835]","[6.341849969197941, 4.600910233675357, 4.513709559723567, 14.449838062161355]"
574,0,4,True,False,,0.0,2,2,,0,2,23.993168611596992,"[15.43690398936771, 8.556264622229284]",11.357335758522828,"[7.020392555853407, 4.336943202669421]",18.71086172467301,0.0,[],9.297236072622475,0.0,0.0,0.0,"[5.202110488972168, 4.095125583650306]",[],"[0.0, 0.0]",[],"[10.774642279415815, 7.936219445257194]"
574,0,5,True,False,,0.0,1,1,,0,1,8.296529843833346,[8.296529843833346],4.235646639095005,[4.235646639095005],11.523029794250462,0.0,[],5.4939816197576805,0.0,0.0,0.0,[5.4939816197576805],[],[0.0],[],[11.523029794250462]
574,0,6,True,False,,0.0,1,1,,0,1,7.465899525239111,[7.465899525239111],3.9117008148432535,[3.9117008148432535],5.269991321009873,0.0,[],3.0552966151938503,0.0,0.0,0.0,[3.0552966151938503],[],[0.0],[],[5.269991321009873]
574,0,7,True,True,1.0,4.99,5,5,True,0,5,63.10072610598213,"[15.552104471258708, 12.960085109367842, 10.307362773276772, 18.99423152381985, 5.286942228258964]",29.609283181333033,"[7.065320743790896, 6.054433192653459, 5.019871481577941, 8.407750294289741, 3.061907469020996]",58.899060243697484,0.0,[],27.97063349504202,0.0,22.97063349504202,0.0,"[8.035044413101815, 7.8925229125078875, 4.354921387175995, 3.2635928576989435, 4.4245519245573774]",[],"[7.035044413101816, 6.8925229125078875, 3.3549213871759958, 2.2635928576989435, 3.424551924557378]",[],"[18.038575418209785, 17.673135673097146, 8.602362531220502, 5.804084250510111, 8.780902370659943]"
574,0,8,True,False,,0.0,2,2,,0,2,18.79766848660377,"[13.000769295366661, 5.796899191237106]",9.331090709775468,"[6.0703000251929975, 3.2607906845824712]",14.94490300369566,0.0,[],7.828512171441307,0.0,0.0,0.0,"[4.404716266839788, 3.423795904601519]",[],"[0.0, 0.0]",[],"[8.730041709845612, 6.214861293850049]"
574,0,9,True,False,,0.0,2,2,,0,2,7.409738329067219,"[3.2224998323149507, 4.187238496752268]",4.889797948336215,"[2.2567749346028307, 2.6330230137333843]",24.32757060699104,0.0,[],11.487752536726505,0.0,0.0,0.0,"[5.294901763912779, 6.192850772813727]",[],"[0.0, 0.0]",[],"[11.012568625417382, 13.315001981573658]"
574,0,10,True,True,1.0,4.99,4,4,True,2,6,30.679218634005935,"[5.945556187052876, 8.027140790006467, 9.147523135600144, 7.558998521346448]",15.964895267262314,"[3.318766912950622, 4.130584908102522, 4.567534022884056, 3.948009423325115]",33.12983510010779,21.902713942040855,"[10.189404236726933, 11.713309705313923]",16.92063568904204,10.542058437395934,12.92063568904204,8.542058437395934,"[4.0213417251712205, 4.024235663702584, 4.758033995098444, 4.117024305069792]","[4.973867652323504, 5.568190785072431]","[3.0213417251712205, 3.0242356637025836, 3.7580339950984434, 3.1170243050697923]","[3.973867652323504, 4.568190785072431]","[7.74703006454159, 7.7544504197502135, 9.63598460281652, 7.9923700129994675]"
574,0,11,True,False,,0.0,1,1,,0,1,9.93062653560603,[9.93062653560603],4.872944348886352,[4.872944348886352],5.04344759057124,0.0,[],2.9669445603227835,0.0,0.0,0.0,[2.9669445603227835],[],[0.0],[],[5.04344759057124]
574,0,12,True,True,1.0,4.99,6,6,True,1,7,80.29058812664587,"[11.970324429792464, 5.755729003112562, 17.504159000650397, 7.615215524381371, 29.88047482077137, 7.564685347937711]",37.313329369391894,"[5.6684265276190615, 3.2447343112138993, 7.826622010253655, 3.9699340545087347, 12.653385180100834, 3.9502272856957075]",59.758881166983095,9.388492985537985,[9.388492985537985],29.30596365512341,4.661512264359814,23.30596365512341,3.661512264359814,"[4.264109618772529, 2.919276167016958, 4.611364507094303, 5.923822375187073, 6.72065597896337, 4.866735008089176]",[4.661512264359814],"[3.2641096187725287, 1.919276167016958, 3.611364507094302, 4.923822375187073, 5.72065597896337, 3.866735008089176]",[3.661512264359814],"[8.369511843006483, 4.921220941069123, 9.259908992549493, 12.625185577402751, 14.66834866400864, 9.914705148946604]"
