iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
199,0,0,True,True,1.0,4.99,5,5,True,0,5,44.30040127496477,"[3.5013977861716605, 3.1071596449345247, 9.852287350860784, 22.281350181740237, 5.5582063112575675]",22.277156497236263,"[2.365545136606948, 2.2117922615244647, 4.842392066835706, 9.689726570878692, 3.1677004613904516]",37.04383574049636,0.0,[],19.44709593879358,0.0,14.44709593879358,0.0,"[1.975, 3.0085742570268357, 2.4910636098537706, 6.044733664831171, 5.927724407081804]",[],"[0.9750000000000001, 2.0085742570268357, 1.4910636098537706, 5.044733664831171, 4.927724407081804]",[],"[2.5, 5.150190402632912, 3.8232400252660783, 12.935214525208131, 12.635190787389242]"
199,0,1,True,True,1.0,4.99,5,5,True,0,5,37.85035085375336,"[5.459067236366278, 18.66958877444161, 4.0153739573995155, 2.5114615401197984, 7.194859345426157]",19.76163683296381,"[3.1290362221828483, 8.281139622032228, 2.565995843385811, 1.9794700006467214, 3.8059951447162015]",40.713387684114025,0.0,[],20.87822119680447,0.0,15.87822119680447,0.0,"[7.716853378468798, 2.8288120106454393, 3.3975791601569743, 4.959976647533257, 1.975]",[],"[6.716853378468798, 1.828812010645439, 2.3975791601569743, 3.9599766475332574, 0.9750000000000001]",[],"[17.222700970432815, 4.689261565757536, 6.147638872197369, 10.1537862757263, 2.5]"
199,0,2,True,False,,0.0,2,2,,0,2,22.966155513795446,"[15.804607457874404, 7.161548055921042]",10.956800650380224,"[7.163796908571018, 3.793003741809206]",5.999192282839236,0.0,[],4.339684990307303,0.0,0.0,0.0,"[2.3646849903073024, 1.975]",[],"[0.0, 0.0]",[],"[3.4991922828392363, 2.5]"
199,0,3,True,False,,0.0,3,3,,0,3,35.058177318860814,"[12.99378982221689, 19.335086836901603, 2.7293006597423215]",16.67268915435572,"[6.0675780306645875, 8.540683866391625, 2.0644272572995055]",37.520408908707324,0.0,[],17.63295947439586,0.0,0.0,0.0,"[7.955557637472408, 6.173789013795976, 3.503612823127474]",[],"[0.0, 0.0, 0.0]",[],"[17.834763173006174, 13.266125676399938, 6.419520059301215]"
199,0,4,True,True,1.0,4.99,6,6,True,1,7,56.232549299981414,"[13.754458541402673, 7.35880791001826, 13.843855488457343, 2.5, 14.19756953353027, 4.577857826572864]",27.930694226992753,"[6.364238831147043, 3.8699350849071217, 6.399103640498364, 1.975, 6.537052118076805, 2.785364552363417]",59.62894383975886,5.1742070181168796,[5.1742070181168796],29.255288097505954,3.017940737065583,23.255288097505957,2.017940737065583,"[5.411157362839598, 6.715694904973811, 4.077416819010835, 4.20884936030213, 2.5000757501960624, 6.342093900183522]",[3.017940737065583],"[4.411157362839598, 5.715694904973811, 3.0774168190108346, 3.2088493603021306, 1.5000757501960622, 5.342093900183522]",[2.017940737065583],"[11.310659904716918, 14.655627961471309, 7.890812356438037, 8.227818872569566, 3.8463480774258003, 13.697676667137234]"
199,0,5,True,False,,0.0,2,2,,0,2,16.89284189865512,"[10.881507202776024, 6.011334695879097]",8.588208340475498,"[5.24378780908265, 3.344420531392848]",16.831124648218363,0.0,[],8.564138612805161,0.0,0.0,0.0,"[2.510738971887233, 6.053399640917928]",[],"[0.0, 0.0]",[],"[3.873689671505726, 12.957434976712637]"
199,0,6,True,False,,0.0,2,2,,0,2,29.297127606674245,"[20.46979595477597, 8.827331651898275]",13.425879766602957,"[8.98322042236263, 4.442659344240328]",20.13074456509837,0.0,[],9.850990380388366,0.0,0.0,0.0,"[3.771603310877069, 6.079387069511297]",[],"[0.0, 0.0]",[],"[7.106675156095048, 13.024069409003324]"
199,0,7,True,True,1.0,4.99,5,5,True,5,10,54.17674445705583,"[15.685115763946342, 16.297992534374256, 7.7869108072770805, 3.4481558741918166, 10.958569477266334]",26.128930338251774,"[7.117195147939074, 7.35621708840596, 4.0368952148380615, 2.3447807909348084, 5.27384209613387]",64.46829789855073,30.19889063271453,"[5.82924216980629, 4.9352354211507565, 5.681821515744522, 7.027534034103128, 6.725057491909837]",30.14263618043479,16.77756734675867,25.14263618043479,11.777567346758667,"[5.387862940631026, 8.168931040375417, 6.655691918810638, 5.97942246478201, 3.950727815835696]","[3.273404446224453, 2.924741814248795, 3.2159103911403637, 3.7407382733002197, 3.6227724218448363]","[4.387862940631026, 7.168931040375417, 5.655691918810638, 4.97942246478201, 2.950727815835696]","[2.273404446224453, 1.924741814248795, 2.2159103911403637, 2.7407382733002197, 2.6227724218448363]","[11.250930617002629, 18.38187446250107, 14.501774150796507, 12.76774990969746, 7.565968758553066]"
199,0,8,True,False,,0.0,2,2,,0,2,24.952474224037193,"[21.22018454727517, 3.732289676762021]",11.731464947374505,"[9.275871973437317, 2.455592973937188]",20.724638780053056,0.0,[],10.082609124220692,0.0,0.0,0.0,"[4.165047301192618, 5.917561823028073]",[],"[0.0, 0.0]",[],"[8.115505900493892, 12.609132879559162]"
199,0,9,True,False,,0.0,2,2,,0,2,13.86318493215684,"[5.497284894848692, 8.365900037308148]",7.406642123541168,"[3.14394110899099, 4.262701014550178]",31.164738709090813,0.0,[],14.154248096545416,0.0,0.0,0.0,"[4.167336223961072, 9.986911872584345]",[],"[0.0, 0.0]",[],"[8.121374933233517, 23.043363775857294]"
199,0,10,True,True,1.0,4.99,8,8,True,1,9,98.13888475371769,"[11.204126048955125, 7.4997492874213085, 8.594974478648933, 2.5, 23.082724691076294, 32.58213249153948, 3.0880246808085605, 9.587153075267997]",46.2741650539499,"[5.369609159092499, 3.9249022220943104, 4.352040046673084, 1.975, 10.002262629519755, 13.707031671700399, 2.2043296255153386, 4.738989699354519]",50.36569675751814,13.584580762854246,[13.584580762854246],27.642621735432073,6.297986497513156,19.642621735432073,5.297986497513156,"[3.9327014549424177, 3.001670998623575, 3.139059802835572, 3.3613657221160995, 2.83263557951919, 3.4957073918662913, 3.0614095135008124, 4.818071272028115]",[6.297986497513156],"[2.9327014549424177, 2.001670998623575, 2.139059802835572, 2.3613657221160995, 1.8326355795191902, 2.4957073918662913, 2.0614095135008124, 3.8180712720281154]",[5.297986497513156],"[7.519747320365173, 5.132489740060448, 5.484768725219415, 6.054783902861793, 4.699065588510744, 6.39924972273408, 5.285665419232852, 9.789926338533629]"
199,0,11,True,False,,0.0,2,2,,0,2,21.095431125114537,"[8.19529443669249, 12.900136688422046]",10.227218138794669,"[4.196164830310071, 6.031053308484598]",14.385211762464323,0.0,[],7.610232587361086,0.0,0.0,0.0,"[4.480483311214837, 3.1297492761462493]",[],"[0.0, 0.0]",[],"[8.924316182602146, 5.460895579862178]"
199,0,12,True,False,,0.0,1,1,,0,1,10.414473409042731,[10.414473409042731],5.061644629526666,[5.061644629526666],18.16067159007123,0.0,[],8.08266192012778,0.0,0.0,0.0,[8.08266192012778],[],[0.0],[],[18.16067159007123]
