iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
112,0,0,True,False,,0.0,1,1,,0,1,7.761080999529344,[7.761080999529344],4.026821589816445,[4.026821589816445],8.643319489966677,0.0,[],4.370894601087004,0.0,0.0,0.0,[4.370894601087004],[],[0.0],[],[8.643319489966677]
112,0,1,True,False,,0.0,3,3,,0,3,22.400774923849596,"[6.326052512213192, 5.053427745396182, 11.021294666240221]",11.736302220301342,"[3.467160479763145, 2.970836820704511, 5.2983049198336865]",15.784008840261585,0.0,[],9.155763447702018,0.0,0.0,0.0,"[3.382194113972429, 2.7681950646428377, 3.005374269086751]",[],"[0.0, 0.0, 0.0]",[],"[6.108190035826741, 4.533833499084199, 5.1419853053506435]"
112,0,2,True,False,,0.0,3,3,,0,3,29.134687991311075,"[7.212002327354002, 14.873112334467407, 7.049573329489667]",14.36252831661132,"[3.8126809076680606, 6.800513810442289, 3.74933359850097]",27.243130244641335,0.0,[],13.624820795410121,0.0,0.0,0.0,"[3.329597431215546, 6.511271004226059, 3.7839523599685165]",[],"[0.0, 0.0, 0.0]",[],"[5.973326746706529, 14.13146411340015, 7.138339384534658]"
112,0,3,True,False,,0.0,3,3,,0,3,25.403534870205082,"[12.494442281020932, 4.969883013096658, 7.939209576087492]",12.907378599379982,"[5.872832489598164, 2.9382543751076966, 4.096291734674122]",30.864352004293266,0.0,[],15.037097281674376,0.0,0.0,0.0,"[5.531664514977966, 7.530432766696409, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[11.619652602507605, 16.744699401785663, 2.5]"
112,0,4,True,False,,0.0,1,1,,0,1,5.026654264321653,[5.026654264321653],2.960395163085445,[2.960395163085445],15.716665544959154,0.0,[],7.12949956253407,0.0,0.0,0.0,[7.12949956253407],[],[0.0],[],[15.716665544959154]
112,0,5,True,False,,0.0,3,3,,0,3,30.389527763114778,"[13.489208825176531, 12.836739594063818, 4.063579343874432]",14.851915827614764,"[6.2607914418188475, 6.006328441684889, 2.584795944111028]",27.153113750630244,0.0,[],13.589714362745795,0.0,0.0,0.0,"[7.2755168589419705, 2.5121371715193175, 3.8020603322845066]",[],"[0.0, 0.0, 0.0]",[],"[16.091068869081976, 3.8772747987674805, 7.184770082780786]"
112,0,6,True,False,,0.0,2,2,,0,2,11.550640123454901,"[9.050640123454901, 2.5]",6.504749648147412,"[4.529749648147412, 1.975]",37.35013332095893,0.0,[],16.566551995173985,0.0,0.0,0.0,"[7.41370265898715, 9.152849336186835]",[],"[0.0, 0.0]",[],"[16.445391433300383, 20.90474188765855]"
112,0,7,True,False,,0.0,3,3,,0,3,17.875641411054765,"[2.5, 9.371374750598324, 6.004266660456439]",9.971500150311359,"[1.975, 4.654836152733346, 3.3416639975780114]",22.740640788781395,0.0,[],11.868849907624742,0.0,0.0,0.0,"[3.7162576369827525, 4.52023504436225, 3.6323572262797414]",[],"[0.0, 0.0, 0.0]",[],"[6.964763171750647, 9.02624370349295, 6.7496339135377985]"
112,0,8,True,False,,0.0,1,1,,0,1,5.1210479410733685,[5.1210479410733685],2.997208697018614,[2.997208697018614],6.778764717216305,0.0,[],3.643718239714359,0.0,0.0,0.0,[3.643718239714359],[],[0.0],[],[6.778764717216305]
112,0,9,True,False,,0.0,3,3,,0,3,23.89592164664512,"[11.031360835970384, 4.358983102815728, 8.505577707859008]",12.319409442191596,"[5.30223072602845, 2.700003410098134, 4.317175306065013]",53.59552388856085,0.0,[],23.90225431653873,0.0,0.0,0.0,"[12.615924302959764, 3.1103865542760394, 8.175943459302927]",[],"[0.0, 0.0, 0.0]",[],"[29.78442128964042, 5.411247575066767, 18.399855023853657]"
112,0,10,True,False,,0.0,3,3,,0,3,12.316990699990498,"[3.7807701029144605, 4.113215698244825, 4.423004898831212]",7.803626372996294,"[2.4745003401366397, 2.6041541223154816, 2.7249719105441725]",31.998016666196932,0.0,[],15.479226499816804,0.0,0.0,0.0,"[1.975, 10.884568679478512, 2.6196578203382925]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 25.345047896098748, 4.152968770098186]"
