iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
542,0,0,True,False,,0.0,3,3,,0,3,31.539958511035124,"[13.109129116372424, 11.030408352563992, 7.400421042098708]",15.3005838193037,"[6.112560355385246, 5.301859257499957, 3.8861642064184965]",17.151955928397406,0.0,[],9.68926281207499,0.0,0.0,0.0,"[3.883569792081398, 3.3908100505528114, 2.4148829694407796]",[],"[0.0, 0.0, 0.0]",[],"[7.393768697644609, 6.130282180904644, 3.6279050498481533]"
542,0,1,True,False,,0.0,3,3,,0,3,14.18318793752253,"[3.9422891149602286, 7.7408988225623, 2.5]",8.531443295633787,"[2.5374927548344894, 4.018950540799297, 1.975]",37.28093202631804,0.0,[],17.539563490264037,0.0,0.0,0.0,"[3.8113564428984152, 3.281498699704387, 10.446708347661234]",[],"[0.0, 0.0, 0.0]",[],"[7.20860626384209, 5.849996665908684, 24.222329096567265]"
542,0,2,True,False,,0.0,3,3,,0,3,36.49093945553288,"[12.316489003879681, 16.584610308233657, 7.589840143419547]",17.231466387657825,"[5.803430711513076, 7.467998020211127, 3.9600376559336237]",30.132523970191052,0.0,[],14.751684348374512,0.0,0.0,0.0,"[4.238486701548724, 4.81400219476715, 5.699195452058637]",[],"[0.0, 0.0, 0.0]",[],"[8.303812055253138, 9.779492807095256, 12.04921910784266]"
542,0,3,True,True,1.0,4.99,5,5,True,3,8,74.27661889869034,"[7.121326692581992, 22.024646756996273, 6.573552366332503, 27.421215307526634, 11.13587777525293]",33.96788137048923,"[3.777317410106977, 9.589612235228547, 3.563685422869676, 11.694273969935388, 5.342992332348643]",46.01318091419308,23.72845193772478,"[7.402163611258865, 10.719227805429556, 5.6070605210363595]",22.945140556535307,12.254096255712664,17.945140556535303,9.254096255712664,"[1.975, 6.941832163202199, 6.9143789957962385, 2.8202244021115703, 4.293704995425296]","[3.886843808390957, 5.180498844117527, 3.1867536032041803]","[0.9750000000000001, 5.941832163202199, 5.9143789957962385, 1.8202244021115703, 3.2937049954252955]","[2.886843808390957, 4.180498844117527, 2.1867536032041803]","[2.5, 15.235467085133843, 15.165074348195482, 4.667242056696334, 8.445397424167425]"
542,0,4,True,False,,0.0,2,2,,0,2,22.11438306252155,"[9.002123465577792, 13.112259596943758]",10.624609394383405,"[4.510828151575339, 6.113781242808066]",11.138774380456386,0.0,[],6.344122008377991,0.0,0.0,0.0,"[2.2067087468952318, 4.1374132614827595]",[],"[0.0, 0.0]",[],"[3.094124992039055, 8.04464938841733]"
542,0,5,True,False,,0.0,1,1,,0,1,19.9327353101911,[19.9327353101911],8.773766770974529,[8.773766770974529],14.91577339060585,0.0,[],6.817151622336281,0.0,0.0,0.0,[6.817151622336281],[],[0.0],[],[14.91577339060585]
542,0,6,True,False,,0.0,3,3,,0,3,33.97219961379096,"[7.15043629658195, 11.279541826444628, 15.542221490764383]",16.249157849378474,"[3.788670155666961, 5.399021312313405, 7.06146638139811]",20.613609035781913,0.0,[],11.039307523954946,0.0,0.0,0.0,"[3.2590973643100583, 2.626372959808445, 5.153837199836443]",[],"[0.0, 0.0, 0.0]",[],"[5.792557344384765, 4.170187076431911, 10.650864614965236]"
542,0,7,True,False,,0.0,3,3,,0,3,53.3246142453734,"[17.104293295476207, 10.756766582521637, 25.463554367375554]",23.79659955569563,"[7.670674385235721, 5.195138967183438, 10.930786203276467]",40.102804891944125,0.0,[],18.64009390785821,0.0,0.0,0.0,"[4.978238106574448, 11.68685580128376, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[10.200610529678073, 27.40219436226605, 2.5]"
542,0,8,True,True,1.0,4.99,4,5,,0,4,58.06416954395535,"[10.988875963939817, 7.1641086906754055, 16.69064109136072, 15.517738526862653, 7.702805271116756]",27.64502612214259,"[5.2856616259365286, 3.794002389363408, 7.509350025630681, 7.051918025476435, 4.004094055735536]",65.59978828558974,0.0,[],30.583917431379994,0.0,25.583917431379994,0.0,"[6.968448133865038, 6.401446227960197, 11.371895405193625, 3.0670501400311814, 2.7750775243299564]",[],"[5.968448133865038, 5.401446227960197, 10.371895405193625, 2.0670501400311814, 1.7750775243299564]",[],"[15.303713163756505, 13.849862122974864, 26.594603603060577, 5.300128564182517, 4.551480831615272]"
542,0,9,True,False,,0.0,2,2,,0,2,23.285694663885078,"[16.119583946064264, 7.166110717820814]",11.081420918915182,"[7.286637738965063, 3.7947831799501177]",6.795831706604378,0.0,[],4.650374365575708,0.0,0.0,0.0,"[1.975, 2.6753743655757076]",[],"[0.0, 0.0]",[],"[2.5, 4.295831706604378]"
