iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
961,0,0,True,True,1.0,4.99,4,4,True,0,4,47.66824413552094,"[10.171263335758473, 13.941902563619692, 11.70542836532126, 11.849649870821516]",22.590615212853166,"[4.966792700945804, 6.43734199981168, 5.5651170624752915, 5.621363449620391]",30.2744731322721,0.0,[],15.807044521586121,0.0,11.807044521586121,0.0,"[3.270733315062499, 3.1746473832042907, 6.114978849925163, 3.2466849733941663]",[],"[2.270733315062499, 2.1746473832042907, 5.114978849925163, 2.2466849733941663]",[],"[5.822393115544869, 5.576018931293053, 13.115330384423494, 5.760730701010682]"
961,0,1,True,False,,0.0,1,1,,0,1,10.51182661814295,[10.51182661814295],5.09961238107575,[5.09961238107575],21.574206278453545,0.0,[],9.413940448596883,0.0,0.0,0.0,[9.413940448596883],[],[0.0],[],[21.574206278453545]
961,0,2,True,True,1.0,4.99,5,5,True,1,6,45.33531494020286,"[11.146263348595031, 5.303600090360443, 4.1603891751379, 14.779850577890173, 9.945211748219313]",22.680772826679117,"[5.347042705952062, 3.068404035240573, 2.622551778303781, 6.764141725377168, 4.878632581805532]",64.91689799286198,14.063673984350029,[14.063673984350029],30.31759021721617,6.484832853896512,25.31759021721617,5.484832853896512,"[4.465466815500401, 8.49833631035976, 3.9619300645257387, 5.747276645029294, 7.64458038180098]",[6.484832853896512],"[3.4654668155004003, 7.498336310359759, 2.9619300645257387, 4.747276645029294, 6.64458038180098]",[5.484832853896512],"[8.885812347436923, 19.226503359896817, 7.59469247314292, 12.172504218023832, 17.037385594361485]"
961,0,3,True,False,,0.0,2,2,,0,2,16.105761215967924,"[7.901304047581393, 8.204457168386531]",8.281246874227492,"[4.081508578556743, 4.199738295670747]",15.822261015051795,0.0,[],8.170681795870202,0.0,0.0,0.0,"[2.1769927288313973, 5.993689067038804]",[],"[0.0, 0.0]",[],"[3.017930073926659, 12.804330941125137]"
961,0,4,True,False,,0.0,3,3,,0,3,58.79675786962109,"[17.876198654450185, 30.860514257001945, 10.060044958168962]",25.930735569152226,"[7.971717475235573, 13.035600560230758, 4.923417533685896]",18.103836462228607,0.0,[],10.060496220269156,0.0,0.0,0.0,"[3.615035245594217, 3.1432155033732108, 3.3022454713017284]",[],"[0.0, 0.0, 0.0]",[],"[6.70521857844671, 5.495424367623617, 5.903193516158278]"
961,0,5,True,False,,0.0,3,3,,0,3,51.22749101243659,"[13.426807023568822, 12.00653698340756, 25.794147005460207]",22.97872149485027,"[6.23645473919184, 5.682549423528949, 11.05971733212948]",18.9111122569867,0.0,[],10.375333780224814,0.0,0.0,0.0,"[3.1030725155189907, 1.975, 5.297261264705822]",[],"[0.0, 0.0, 0.0]",[],"[5.392493629535873, 2.5, 11.018618627450827]"
961,0,6,True,False,,0.0,1,1,,0,1,11.423398993071004,[11.423398993071004],5.455125607297692,[5.455125607297692],5.196303405327595,0.0,[],3.026558328077762,0.0,0.0,0.0,[3.026558328077762],[],[0.0],[],[5.196303405327595]
961,0,7,True,False,,0.0,3,3,,0,3,12.045901280838583,"[2.8038510361603404, 4.976686319089393, 4.26536392558885]",7.697901499527047,"[2.0935019041025327, 2.9409076644448633, 2.663491930979651]",29.544862675987623,0.0,[],14.522496443635173,0.0,0.0,0.0,"[3.8777972412940014, 6.363555313582113, 4.281143888759059]",[],"[0.0, 0.0, 0.0]",[],"[7.378967285369234, 13.752705932261827, 8.41318945835656]"
961,0,8,True,True,1.0,4.99,4,4,True,2,6,16.14255642774085,"[2.5, 2.5, 6.32954780252407, 4.813008625216779]",10.295597006818932,"[1.975, 1.975, 3.4685236429843873, 2.877073363834544]",20.56009154024897,11.804198272169034,"[4.495430922701207, 7.308767349467827]",12.018435700697097,6.603637326145924,8.018435700697097,4.603637326145924,"[4.6429943645151965, 3.425441336181901, 1.975, 1.975]","[2.753218059853471, 3.8504192662924526]","[3.642994364515197, 2.425441336181901, 0.9750000000000001, 0.9750000000000001]","[1.7532180598534708, 2.8504192662924526]","[9.341011191064608, 6.219080349184362, 2.5, 2.5]"
961,0,9,True,False,,0.0,1,1,,0,1,5.569767659496844,[5.569767659496844],3.1722093872037695,[3.1722093872037695],8.231511482904148,0.0,[],4.2102894783326175,0.0,0.0,0.0,[4.2102894783326175],[],[0.0],[],[8.231511482904148]
961,0,10,True,False,,0.0,2,2,,0,2,11.999463939030825,"[7.5694231853192155, 4.430040753711609]",6.679790936222021,"[3.9520750422744944, 2.7277158939475274]",15.940225228176782,0.0,[],8.216687838988944,0.0,0.0,0.0,"[3.2459218509705816, 4.970765988018363]",[],"[0.0, 0.0]",[],"[5.758773976847645, 10.181451251329136]"
