iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
979,0,0,True,False,,0.0,2,2,,0,2,20.528844584433976,"[12.349270286277985, 8.179574298155993]",10.006249387929252,"[5.816215411648415, 4.190033976280837]",20.98250954469706,0.0,[],10.183178722431853,0.0,0.0,0.0,"[4.706447987240359, 5.476730735191494]",[],"[0.0, 0.0]",[],"[9.503712787795791, 11.478796756901268]"
979,0,1,True,False,,0.0,3,3,,0,3,27.90343448708416,"[4.383686958565231, 6.165255602794581, 17.354491925724346]",13.882339449962823,"[2.70963791384044, 3.4044496850898867, 7.768251851032495]",17.024949940797235,0.0,[],9.639730476910922,0.0,0.0,0.0,"[3.001418027668136, 2.0455644289937345, 4.592748020249051]",[],"[0.0, 0.0, 0.0]",[],"[5.131841096584964, 2.6809344333172684, 9.212174410895003]"
979,0,2,True,False,,0.0,1,1,,0,1,9.460750711856301,[9.460750711856301],4.689692777623957,[4.689692777623957],13.539762419681129,0.0,[],6.28050734367564,0.0,0.0,0.0,[6.28050734367564],[],[0.0],[],[13.539762419681129]
979,0,3,True,True,1.0,4.99,5,5,True,2,7,49.914030877010205,"[10.130613965427768, 3.339261377154892, 15.86512309915307, 14.415009068813797, 6.164023366460678]",24.46647204203398,"[4.95093944651683, 2.302311937090408, 7.187398008669698, 6.6218535368373805, 3.4039691129196643]",54.445474024756834,10.46098110489343,"[4.822752563930808, 5.638228540962621]",26.233734869655166,6.079782630908438,21.233734869655166,4.079782630908438,"[7.564786095710781, 4.776834871274427, 7.07582283456998, 3.5146338923345404, 3.30165717576544]","[2.8808734999330152, 3.1989091309754225]","[6.564786095710781, 3.776834871274427, 6.07582283456998, 2.5146338923345404, 2.30165717576544]","[1.8808734999330152, 2.1989091309754225]","[16.832784860796874, 9.684191977626735, 15.579032909153794, 6.447779211114206, 5.90168506606523]"
979,0,4,True,True,1.0,4.99,5,5,True,2,7,38.946902076498816,"[11.735990004227936, 2.981255711475425, 6.782108599205916, 11.258169462785375, 6.1893782988041615]",20.18929180983454,"[5.577036101648895, 2.1626897274754158, 3.6450223536903072, 5.390686090486296, 3.413857536533623]",29.435700814876952,11.626561430422589,"[5.239828701052435, 6.386732729370154]",16.47992331780201,6.53435895786481,11.47992331780201,4.53435895786481,"[5.836927213697123, 3.4013924908322317, 2.2772699125456235, 2.2338511148144202, 2.730482585912612]","[3.0435331934104495, 3.4908257644543603]","[4.836927213697123, 2.4013924908322317, 1.2772699125456237, 1.2338511148144202, 1.7304825859126118]","[2.0435331934104495, 2.4908257644543603]","[12.402377471018264, 6.157416643159568, 3.2750510578092915, 3.163720807216462, 4.437134835673364]"
979,0,5,True,False,,0.0,1,1,,0,1,10.421149194170509,[10.421149194170509],5.064248185726498,[5.064248185726498],17.89954252947746,0.0,[],7.98082158649621,0.0,0.0,0.0,[7.98082158649621],[],[0.0],[],[17.89954252947746]
979,0,6,True,False,,0.0,1,1,,0,1,3.526235841575718,[3.526235841575718],2.37523197821453,[2.37523197821453],4.09443263988652,0.0,[],2.596828729555743,0.0,0.0,0.0,[2.596828729555743],[],[0.0],[],[4.09443263988652]
979,0,7,True,False,,0.0,1,1,,0,1,8.048288597820681,[8.048288597820681],4.138832553150065,[4.138832553150065],7.170945105243586,0.0,[],3.7966685910449987,0.0,0.0,0.0,[3.7966685910449987],[],[0.0],[],[7.170945105243586]
979,0,8,True,True,1.0,4.99,5,5,True,4,9,49.13623366785902,"[16.73849792043927, 4.612166689781261, 8.874420720907196, 9.40730360885249, 9.503844727878798]",24.16313113046502,"[7.528014188971315, 2.7987450090146915, 4.461024081153806, 4.668848407452471, 4.7064994438727314]",25.802395326262562,38.525107099034194,"[12.91352954713306, 7.286167757906468, 5.303508249328918, 13.021901544665747]",15.062934177242397,19.024791768623338,10.062934177242399,15.024791768623334,"[2.757525545578851, 3.5879378530105677, 3.4442029345896774, 2.3165958252125884, 2.956672018850713]","[6.036276523381893, 3.8416054255835226, 3.068368217238278, 6.078541602419642]","[1.7575255455788512, 2.5879378530105677, 2.4442029345896774, 1.3165958252125887, 1.9566720188507134]","[5.036276523381893, 2.8416054255835226, 2.068368217238278, 5.078541602419642]","[4.50647575789449, 6.6357380846424805, 6.267187011768404, 3.37588673131433, 5.017107740642855]"
979,0,9,True,True,1.0,4.99,6,6,True,0,6,43.46789219099626,"[15.172001095306541, 2.7863237527792535, 5.382398741696549, 10.417094630115969, 7.210073971097946, 2.5]",22.952477954488543,"[6.917080427169552, 2.0866662635839086, 3.099135509261654, 5.062666905745228, 3.811928848728199, 1.975]",76.68384689685145,0.0,[],35.90670028977206,0.0,29.90670028977207,0.0,"[8.409503110812246, 5.921160204244299, 3.651487585190619, 10.110997313853272, 5.294020176363971, 2.519531899307661]",[],"[7.409503110812245, 4.921160204244299, 2.651487585190619, 9.110997313853272, 4.294020176363971, 1.5195318993076607]",[],"[18.9987259251596, 12.618359498062304, 6.798686115873382, 23.36153157398275, 11.010308144523002, 3.896235639250412]"
