iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
168,0,0,True,False,,0.0,2,2,,0,2,12.331624753468486,"[6.934127388333484, 5.397497365135003]",6.809333653852709,"[3.704309681450059, 3.105023972402651]",18.46716020405556,0.0,[],9.202192479581669,0.0,0.0,0.0,"[6.228552194672292, 2.9736402849093775]",[],"[0.0, 0.0]",[],"[13.406544088903312, 5.060616115152249]"
168,0,1,True,False,,0.0,3,3,,0,3,31.52507026366046,"[9.543093830902867, 6.897497503355485, 15.08447892940211]",15.294777402827581,"[4.7218065940521186, 3.690024026308639, 6.882946782466823]",21.025134351940316,0.0,[],11.199802397256725,0.0,0.0,0.0,"[4.647220376472307, 2.652534618101638, 3.9000474026827794]",[],"[0.0, 0.0, 0.0]",[],"[9.35184711915976, 4.237268251542662, 7.436018981237895]"
168,0,2,True,True,1.0,4.99,6,6,True,2,8,51.00094818051528,"[18.460407653272597, 3.309967558967436, 4.836676506061892, 6.55702996638782, 13.892364373662742, 3.94450212216279]",25.890369790400957,"[8.199558984776314, 2.2908873479973, 2.886303837364138, 3.55724168689125, 6.41802210572847, 2.538355827643488]",68.70299345454774,17.39434714724573,"[11.37417780341656, 6.020169343829168]",32.79416744727362,8.783795387425833,26.794167447273622,6.783795387425833,"[6.267634211085921, 4.290437755881375, 5.975028212801963, 5.929239335827255, 3.8767749664287963, 6.455052965248309]","[5.435929343332458, 3.3478660440933754]","[5.267634211085921, 3.290437755881375, 4.975028212801963, 4.929239335827255, 2.8767749664287963, 5.455052965248309]","[4.435929343332458, 2.3478660440933754]","[13.506754387399798, 8.437019886875321, 12.756482596928109, 12.639075220069884, 7.3763460677661445, 13.987315295508484]"
168,0,3,True,False,,0.0,2,2,,0,2,29.191802860144236,"[21.44709357847003, 7.744709281674206]",13.384803115456254,"[9.364366495603313, 4.020436619852941]",13.522888471728425,0.0,[],7.273926503974086,0.0,0.0,0.0,"[4.519284268307953, 2.7546422356661333]",[],"[0.0, 0.0]",[],"[9.023805816174237, 4.499082655554188]"
168,0,4,True,False,,0.0,2,2,,0,2,17.34490063237222,"[10.248439119283459, 7.096461513088761]",8.764511246625165,"[4.9968912565205486, 3.7676199901046172]",15.174118806011014,0.0,[],7.917906334344297,0.0,0.0,0.0,"[3.726335649269408, 4.191570685074888]",[],"[0.0, 0.0]",[],"[6.9906042288959185, 8.183514577115096]"
168,0,5,True,False,,0.0,2,2,,0,2,23.990524006539694,"[12.46339566509555, 11.527128341444145]",11.356304362550482,"[5.8607243093872645, 5.495580053163216]",29.357573767353177,0.0,[],13.44945376926774,0.0,0.0,0.0,"[9.125465245124305, 4.323988524143434]",[],"[0.0, 0.0]",[],"[20.8345262695495, 8.523047497803677]"
168,0,6,True,True,1.0,4.99,5,5,True,3,8,32.98100670580944,"[9.36953678458777, 2.5, 5.867773696625049, 11.288296356005773, 3.955399868590852]",17.862592615265683,"[4.654119345989231, 1.975, 3.288431741683769, 5.402435578842252, 2.5426059487504324]",43.70104225527217,13.021402761747376,"[2.727227425404624, 7.566947910938128, 2.727227425404624]",22.043406479556147,8.078347077081478,17.043406479556147,5.078347077081477,"[4.4998525650731604, 2.6033978696226807, 8.087045216780707, 3.7545940002832836, 3.0985168277963164]","[2.0636186959078033, 3.95110968526587, 2.0636186959078033]","[3.49985256507316, 1.6033978696226805, 7.087045216780707, 2.7545940002832836, 2.0985168277963164]","[1.0636186959078033, 2.95110968526587, 1.0636186959078033]","[8.973980936085026, 4.111276588776104, 18.171910812258222, 7.063061539187906, 5.380812378964914]"
168,0,7,True,False,,0.0,1,1,,0,1,29.358525656662643,[29.358525656662643],12.44982500609843,[12.44982500609843],19.530036355928317,0.0,[],8.616714178812044,0.0,0.0,0.0,[8.616714178812044],[],[0.0],[],[19.530036355928317]
168,0,8,True,True,1.0,4.99,5,5,True,0,5,52.10490691907127,"[6.917571730683574, 13.851381523775785, 18.33206462099345, 8.220580941994436, 4.783308101624022]",25.320913698437792,"[3.697852974966594, 6.402038794272556, 8.149505202187445, 4.20602656737783, 2.8654901596333686]",59.630998859500146,0.0,[],28.256089555205055,0.0,23.256089555205055,0.0,"[5.186135946546895, 8.973572991887977, 8.27724716253138, 2.98884939765294, 2.8302840565858642]",[],"[4.186135946546895, 7.973572991887976, 7.2772471625313795, 1.9888493976529402, 1.8302840565858642]",[],"[10.733681914222808, 20.445058953558913, 18.65960810905482, 5.099613840135744, 4.693036042527857]"
168,0,9,True,True,1.0,4.99,4,4,True,3,7,48.88998380979159,"[11.99681412113048, 9.032710125118014, 20.966701822578173, 6.893757740964921]",23.06709368581872,"[5.678757507240888, 4.522756948796026, 9.177013710805488, 3.6885655189763193]",41.34753001836742,24.919026560113284,"[13.7726929473449, 2.005050620771612, 9.141282991996771]",20.125536707163295,12.718420358444181,16.125536707163295,9.718420358444181,"[4.15866167599956, 3.9683212828355905, 5.069288401025745, 6.9292653473024]","[6.371350249464512, 1.7819697421009288, 4.565100366878741]","[3.15866167599956, 2.9683212828355905, 4.069288401025745, 5.9292653473024]","[5.371350249464512, 0.7819697421009287, 3.565100366878741]","[8.099132502562973, 7.61108021239895, 10.434072823142937, 15.203244480262564]"
168,0,10,True,False,,0.0,2,2,,0,2,39.18153052609888,"[14.193507268774184, 24.988023257324695]",17.280796905178562,"[6.535467834821932, 10.74532907035663]",12.53191128314427,0.0,[],6.887445400426266,0.0,0.0,0.0,"[4.912445400426265, 1.975]",[],"[0.0, 0.0]",[],"[10.03191128314427, 2.5]"
168,0,11,True,False,,0.0,3,3,,0,3,28.4321740219085,"[7.896214546803242, 7.238746799502504, 13.297212675602754]",14.088547868544316,"[4.079523673253265, 3.823111251805977, 6.185912943485074]",35.201667098933676,0.0,[],16.72865016858413,0.0,0.0,0.0,"[6.550164231216608, 6.760890415089959, 3.4175955222775674]",[],"[0.0, 0.0, 0.0]",[],"[14.23119033645284, 14.771513884846048, 6.198962877634788]"
168,0,12,True,True,1.0,4.99,6,6,True,1,7,45.11443620082563,"[10.001163970604706, 2.5, 6.92207633707477, 7.2811987251957495, 6.156646183527597, 12.253350984422802]",23.594630118321994,"[4.900453948535835, 1.975, 3.6996097714591607, 3.8396675028263423, 3.401092011575763, 5.778806883924893]",60.325962743895325,3.4631944533635917,[3.4631944533635917],29.527125470119174,2.350645836811801,23.527125470119174,1.3506458368118008,"[3.991998808952166, 7.054664147403233, 3.537136876475276, 5.745003836375705, 4.590654715617831, 4.607667085294965]",[2.350645836811801],"[2.991998808952166, 6.054664147403233, 2.537136876475276, 4.745003836375705, 3.590654715617831, 3.6076670852949646]",[1.3506458368118008],"[7.671791817826066, 15.524779865136495, 6.5054791704494255, 12.16667650352745, 9.206806963122643, 9.250428423833242]"
168,0,13,True,False,,0.0,1,1,,0,1,11.326985380452923,[11.326985380452923],5.41752429837664,[5.41752429837664],10.311412594269374,0.0,[],5.021450911765056,0.0,0.0,0.0,[5.021450911765056],[],[0.0],[],[10.311412594269374]
168,0,14,True,False,,0.0,1,1,,0,1,18.88741224052983,[18.88741224052983],8.366090773806633,[8.366090773806633],5.123585074377548,0.0,[],2.998198179007244,0.0,0.0,0.0,[2.998198179007244],[],[0.0],[],[5.123585074377548]
168,0,15,True,False,,0.0,2,2,,0,2,23.445597634755785,"[17.712945792383955, 5.732651842371829]",11.143783077554756,"[7.908048859029742, 3.2357342185250135]",24.692064767724077,0.0,[],11.62990525941239,0.0,0.0,0.0,"[7.1776058757513175, 4.452299383661071]",[],"[0.0, 0.0]",[],"[15.84001506602902, 8.852049701695055]"
