iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
927,0,0,True,True,1.0,4.99,5,5,True,0,5,36.61039084830553,"[8.473337655837332, 5.946870266022241, 3.7163062960288062, 12.378861990405936, 6.0950146400112155]",19.278052430839157,"[4.304601685776559, 3.3192794037486744, 2.4493594554512343, 5.827756176258315, 3.3770557096043743]",47.820851933386784,0.0,[],23.650132254020846,0.0,18.650132254020846,0.0,"[5.214360132657141, 6.076512372386596, 4.775721053883003, 2.608714523268692, 4.974824171825414]",[],"[4.214360132657141, 5.076512372386596, 3.775721053883003, 1.608714523268692, 3.9748241718254147]",[],"[10.806051622197797, 13.016698390734863, 9.681336035597443, 4.124909034022287, 10.191856850834396]"
927,0,1,True,True,1.0,4.99,5,5,True,4,9,47.100830115436835,"[6.973700664588765, 5.555984649199502, 10.60540271990483, 18.21836310403361, 5.747378977710124]",23.369323745020367,"[3.7197432591896185, 3.1668340131878057, 5.1361070607628845, 8.10516161057311, 3.2414778013069485]",38.60067927563405,22.84608574686452,"[3.539918825212905, 7.019686581244164, 8.638505037471619, 3.647975302935832]",20.054264917497278,12.909973441277163,15.05426491749728,8.909973441277163,"[2.9576591454687344, 2.31136898065325, 5.43755151345405, 5.202415873587648, 4.1452694043335985]","[2.3805683418330332, 3.737677766685224, 4.369016964613932, 2.4227103681449744]","[1.9576591454687342, 1.3113689806532498, 4.43755151345405, 4.202415873587648, 3.145269404333599]","[1.380568341833033, 2.737677766685224, 3.3690169646139316, 1.4227103681449746]","[5.019638834535216, 3.3624845657775633, 11.378337213984743, 10.775425316891404, 8.064793344445125]"
927,0,2,True,True,1.0,4.99,4,4,True,0,4,38.126736432543126,"[12.667865176775024, 4.368336357625833, 2.5, 18.59053489814227]",18.869427208691818,"[5.9404674189422595, 2.703651179474075, 1.975, 8.250308610275486]",38.713430090343934,0.0,[],19.09823773523414,0.0,15.098237735234138,0.0,"[5.531734723891924, 5.654180231826345, 5.937322779515868, 1.975]",[],"[4.531734723891924, 4.654180231826345, 4.937322779515868, 0.9750000000000001]",[],"[11.619832625363907, 11.933795466221397, 12.659801998758635, 2.5]"
927,0,3,True,False,,0.0,1,1,,0,1,3.64422017493959,[3.64422017493959],2.42124586822644,[2.42124586822644],9.866708861261857,0.0,[],4.848016455892124,0.0,0.0,0.0,[4.848016455892124],[],[0.0],[],[9.866708861261857]
927,0,4,True,False,,0.0,3,3,,0,3,28.991902256618665,"[12.83192694538324, 3.739874577943342, 12.420100733292086]",14.30684188008128,"[6.004451508699463, 2.4585510853979033, 5.843839285983914]",29.855275764497684,0.0,[],14.643557548154096,0.0,0.0,0.0,"[8.333803233714304, 3.8701797096505386, 2.4395746047892546]",[],"[0.0, 0.0, 0.0]",[],"[18.804623676190523, 7.359435152950098, 3.6912169353570636]"
927,0,5,True,False,,0.0,1,1,,0,1,8.476509632882312,[8.476509632882312],4.305838756824102,[4.305838756824102],9.720454875223314,0.0,[],4.790977401337093,0.0,0.0,0.0,[4.790977401337093],[],[0.0],[],[9.720454875223314]
927,0,6,True,False,,0.0,3,3,,0,3,23.451645718764464,"[6.567091553876259, 10.119543642399938, 6.765010522488267]",12.146141830318141,"[3.561165706011741, 4.946622020535976, 3.6383541037704243]",35.07011079123083,0.0,[],16.677343208580027,0.0,0.0,0.0,"[4.84977041256759, 6.2361566884158375, 5.591416107596597]",[],"[0.0, 0.0, 0.0]",[],"[9.871206186070744, 13.42604279080984, 11.772861814350248]"
927,0,7,True,False,,0.0,1,1,,0,1,6.288401381127571,[6.288401381127571],3.4524765386397527,[3.4524765386397527],21.804539140973194,0.0,[],9.503770264979545,0.0,0.0,0.0,[9.503770264979545],[],[0.0],[],[21.804539140973194]
927,0,8,True,False,,0.0,3,3,,0,3,36.51070460223235,"[11.118560403711507, 11.333515199350988, 14.058628999169853]",17.239174794870618,"[5.336238557447488, 5.4200709277468855, 6.482865309676243]",40.10399122936322,0.0,[],18.640556579451655,0.0,0.0,0.0,"[6.856575627322721, 4.7689989318299695, 7.014982020298964]",[],"[0.0, 0.0, 0.0]",[],"[15.016860582878772, 9.664099825205051, 15.423030821279395]"
927,0,9,True,True,1.0,4.99,4,4,True,4,8,35.2594713438174,"[14.180210984519869, 4.597803179771621, 6.046287083340052, 10.43517009618586]",17.751193824088787,"[6.530282283962749, 2.793143240110932, 3.3580519625026204, 5.069716337512486]",29.6923497932888,45.197453738836934,"[17.718182135124366, 6.077422426184824, 10.420491907128895, 10.981357270398851]",15.58001641938263,21.627006958146406,11.58001641938263,17.627006958146406,"[2.8683799979852527, 3.3611615466767897, 4.195693944380357, 5.154780930340231]","[7.910091032698503, 3.370194746212081, 5.063991843780269, 5.282729335455552]","[1.8683799979852527, 2.3611615466767897, 3.1956939443803574, 4.154780930340231]","[6.910091032698503, 2.370194746212081, 4.063991843780269, 4.282729335455552]","[4.79071794355193, 6.054260376094332, 8.19408703687271, 10.653284436769823]"
