iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
98,0,0,True,True,1.0,4.99,7,7,True,0,7,75.14365329635572,"[9.73514980611965, 2.5, 8.546244546845692, 8.403190784157093, 11.54235258612463, 11.462019347109084, 22.95469622599957]",36.30602478557873,"[4.796708424386663, 1.975, 4.33303537326982, 4.277244405821266, 5.5015175085886066, 5.470187545372543, 9.952331528139833]",63.000148568488854,0.0,[],31.57005794171065,0.0,24.57005794171065,0.0,"[5.1122146011689615, 2.6179778551475077, 3.1103566079790497, 3.0540088766414217, 6.731147060112193, 6.706655522534457, 4.237697418127059]",[],"[4.1122146011689615, 1.6179778551475077, 2.1103566079790497, 2.0540088766414217, 5.731147060112193, 5.706655522534457, 3.2376974181270586]",[],"[10.544140002997336, 4.148661167044891, 5.411170789689871, 5.266689427285697, 14.695248872082548, 14.632450057780659, 8.301788251607842]"
98,0,1,True,False,,0.0,3,3,,0,3,33.60531780217306,"[20.23716045863376, 6.19159485145203, 7.17656249208727]",16.106073942847495,"[8.892492578867166, 3.414721992066292, 3.7988593719140353]",14.757453581984587,0.0,[],8.755406896973989,0.0,0.0,0.0,"[3.0164283583542706, 1.975, 3.7639785386197184]",[],"[0.0, 0.0, 0.0]",[],"[5.170329123985309, 2.5, 7.087124457999278]"
98,0,2,True,False,,0.0,3,3,,0,3,33.180316082713865,"[6.880049682677264, 22.6956674857846, 3.604598914252003]",15.940323272258407,"[3.683219376244133, 9.851310319455994, 2.405793576558281]",24.04063761511371,0.0,[],12.375848669894348,0.0,0.0,0.0,"[3.048570919570075, 6.82025492677788, 2.507022823546393]",[],"[0.0, 0.0, 0.0]",[],"[5.252745947615577, 14.923730581481742, 3.8641610860163924]"
98,0,3,True,True,1.0,4.99,6,6,True,2,8,49.267405426341014,"[3.5091455035167707, 4.721078651540227, 8.718069844142033, 4.339607789074506, 4.241106527360826, 23.738397110706654]",25.214288116272996,"[2.3685667463715405, 2.841220674100689, 4.400047239215393, 2.6924470377390577, 2.6540315456707226, 10.257974873175595]",83.29812186197638,19.013343767085942,"[8.493241340948792, 10.520102426137148]",38.48626752617079,9.415204069163519,32.48626752617079,7.415204069163517,"[2.376882435205147, 4.51636427119197, 7.916293069970706, 7.933803440065258, 12.034078354101675, 3.708845955636037]","[4.312364122970029, 5.102839946193488]","[1.3768824352051472, 3.516364271191969, 6.916293069970706, 6.933803440065258, 11.034078354101675, 2.708845955636037]","[3.312364122970029, 4.102839946193488]","[3.5304677825773, 9.016318644081972, 17.734084794796683, 17.778983179654507, 28.292508600260703, 6.945758860605223]"
98,0,4,True,False,,0.0,3,3,,0,3,33.333291295707156,"[7.371883672054563, 13.534777439588465, 12.42663018406413]",15.999983605325792,"[3.8750346321012796, 6.278563201439502, 5.846385771785011]",41.2499026419205,0.0,[],19.087462030348995,0.0,0.0,0.0,"[3.6081905366645097, 10.139468192165003, 5.339803301519481]",[],"[0.0, 0.0, 0.0]",[],"[6.687668042729512, 23.434533826064108, 11.127700773126875]"
98,0,5,True,True,1.0,4.99,5,5,True,2,7,37.18795486151851,"[2.7493715175786138, 4.032424019052373, 4.561638745698594, 14.792231505980936, 11.052289073207994]",19.503302395992222,"[2.0722548918556596, 2.5726453674304253, 2.7790391108224517, 6.768970287332565, 5.310392738551118]",45.33799882799425,23.48056895514466,"[5.927645246469446, 17.552923708675213]",22.681819542917758,11.157421892506417,17.68181954291776,9.157421892506417,"[7.864632501524255, 5.051604514108421, 3.9716062891191024, 2.596173213517983, 3.1978030246479974]","[3.311781646123084, 7.845640246383333]","[6.864632501524255, 4.051604514108421, 2.9716062891191024, 1.5961732135179834, 2.1978030246479974]","[2.311781646123084, 6.845640246383333]","[17.60162179878014, 10.388729523354925, 7.619503305433596, 4.092751829533291, 5.6353923708923]"
98,0,6,True,False,,0.0,2,2,,0,2,54.55968375468907,"[38.385827377647175, 16.173856377041893]",23.278276664328736,"[15.970472677282398, 7.307803987046339]",24.275608846311133,0.0,[],11.467487450061341,0.0,0.0,0.0,"[3.0887724786981527, 8.37871497136319]",[],"[0.0, 0.0]",[],"[5.355826868456802, 18.91978197785433]"
98,0,7,True,False,,0.0,2,2,,0,2,15.480373443614907,"[7.139373710821838, 8.340999732793069]",8.037345643009813,"[3.7843557472205167, 4.252989895789296]",21.849360290193207,0.0,[],10.521250513175351,0.0,0.0,0.0,"[8.511200478471705, 2.0100500347036454]",[],"[0.0, 0.0]",[],"[19.259488406337706, 2.589871883855501]"
98,0,8,True,False,,0.0,1,1,,0,1,16.084288808276405,[16.084288808276405],7.272872635227798,[7.272872635227798],5.681346264873882,0.0,[],3.215725043300814,0.0,0.0,0.0,[3.215725043300814],[],[0.0],[],[5.681346264873882]
98,0,9,True,False,,0.0,1,1,,0,1,5.423105543387713,[5.423105543387713],3.115011161921208,[3.115011161921208],7.5220463359260465,0.0,[],3.933598071011158,0.0,0.0,0.0,[3.933598071011158],[],[0.0],[],[7.5220463359260465]
98,0,10,True,False,,0.0,2,2,,0,2,9.44945684336068,"[3.80519759663582, 5.644259246724861]",5.685288168910665,"[2.4840270626879697, 3.2012611062226957]",20.127991620346247,0.0,[],9.849916731935037,0.0,0.0,0.0,"[5.368753503919985, 4.481163228015053]",[],"[0.0, 0.0]",[],"[11.201932061333293, 8.926059559012954]"
98,0,11,True,True,1.0,4.99,7,7,True,1,8,104.69739959911641,"[7.601565157678287, 6.95468346631748, 6.75963351324931, 13.989654673397636, 21.881804734502865, 17.253773488873644, 30.25628456509719]",47.8319858436554,"[3.964610411494532, 3.7123265518638173, 3.6362570701672308, 6.455965322625079, 9.533903846456118, 7.728971660660721, 12.799950980387905]",82.21069048811363,13.774620131254848,[13.774620131254848],39.06216929036432,6.372101851189391,32.062169290364324,5.372101851189391,"[2.654906094478802, 7.966391450258033, 5.218898641761045, 6.3745935373402824, 6.470809816222685, 4.500837538326753, 5.875732211976719]",[6.372101851189391],"[1.6549060944788019, 6.966391450258033, 4.218898641761045, 5.3745935373402824, 5.470809816222685, 3.5008375383267523, 4.875732211976719]",[5.372101851189391],"[4.243348960202056, 17.862542180148804, 10.81768882502832, 13.781009070103288, 14.027717477494063, 8.976506508530134, 12.50187746660697]"
98,0,12,True,False,,0.0,2,2,,0,2,24.09607973028389,"[5.803874532780913, 18.292205197502977]",11.397471094810717,"[3.263511067784556, 8.133960027026161]",26.47454790465372,0.0,[],12.32507368281495,0.0,0.0,0.0,"[4.87991734486177, 7.445156337953179]",[],"[0.0, 0.0]",[],"[9.948506012466078, 16.52604189218764]"
98,0,13,True,False,,0.0,3,3,,0,3,10.495169402498203,"[3.782538773984358, 4.2126306285138435, 2.5]",7.093116066974298,"[2.4751901218539, 2.642925945120399, 1.975]",28.262234890880386,0.0,[],14.02227160744335,0.0,0.0,0.0,"[3.7877057826426195, 3.5708286125007174, 6.663737212300014]",[],"[0.0, 0.0, 0.0]",[],"[7.147963545237485, 6.591868237181327, 14.522403108461575]"
98,0,14,True,False,,0.0,2,2,,0,2,13.855321317040193,"[7.244213655195158, 6.611107661845034]",7.403575313645675,"[3.825243325526112, 3.5783319881195634]",19.87470008519429,0.0,[],9.751133033225774,0.0,0.0,0.0,"[5.6669554149375205, 4.084177618288253]",[],"[0.0, 0.0]",[],"[11.966552345993641, 7.90814773920065]"
98,0,15,True,True,1.0,4.99,4,4,True,3,7,35.385006136629045,"[18.31383931700669, 4.251543407650597, 8.16362303720451, 4.656000374767246]",17.800152393285327,"[8.142397333632609, 2.658101928983733, 4.183812984509759, 2.815840146159226]",45.03830922775719,32.515096016809906,"[6.927347331995273, 9.234557346692158, 16.353191338122475]",21.564940598825302,15.680887446555865,17.564940598825302,12.680887446555865,"[4.492684228566048, 4.083333424594547, 2.6690502103654095, 10.319872735299299]","[3.7016654594781566, 4.601477365209941, 7.377744621867765]","[3.492684228566049, 3.0833334245945467, 1.6690502103654095, 9.319872735299299]","[2.7016654594781566, 3.601477365209942, 6.377744621867765]","[8.955600586066792, 7.905983139986017, 4.2796159240138705, 23.897109577690507]"
98,0,16,True,False,,0.0,3,3,,0,3,48.73895772618837,"[12.757963719822582, 32.293564519248804, 3.6874294871169817]",22.008193513213463,"[5.975605850730807, 13.594490162507034, 2.4380974999756226]",15.170542796194654,0.0,[],8.916511690515916,0.0,0.0,0.0,"[1.975, 3.974210601177867, 2.9673010893380485]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 7.626181028661197, 5.0443617675334576]"
98,0,17,True,False,,0.0,2,2,,0,2,14.998428451699263,"[7.810082539003261, 7.188345912696002]",7.8493870961627135,"[4.045932190211272, 3.803454905951441]",18.61042012299658,0.0,[],9.258063847968668,0.0,0.0,0.0,"[4.913881368035777, 4.34418247993289]",[],"[0.0, 0.0]",[],"[10.035593251373786, 8.574826871622795]"
98,0,18,True,False,,0.0,1,1,,0,1,4.769529985427982,[4.769529985427982],2.860116694316913,[2.860116694316913],9.469936349980097,0.0,[],4.693275176492238,0.0,0.0,0.0,[4.693275176492238],[],[0.0],[],[9.469936349980097]
98,0,19,True,True,1.0,4.99,4,4,True,2,6,37.34371068497217,"[2.5, 6.396878110158018, 15.904719291550174, 12.542113283263982]",18.564047167139147,"[1.975, 3.494782462961627, 7.202840523704568, 5.891424180472953]",23.561554549996323,23.841390073341312,"[18.095234769505318, 5.746155303835994]",13.189006274498567,11.29814212860311,9.189006274498567,9.29814212860311,"[3.6637279856265472, 4.486087053756744, 3.0641912351152754, 1.975]","[8.057141560107073, 3.2410005684960375]","[2.6637279856265472, 3.4860870537567448, 2.0641912351152754, 0.9750000000000001]","[7.057141560107074, 2.2410005684960375]","[6.830071758016787, 8.938684753222422, 5.292798038757116, 2.5]"
98,0,20,True,False,,0.0,1,1,,0,1,5.377247935781277,[5.377247935781277],3.097126694954698,[3.097126694954698],5.725554721829276,0.0,[],3.2329663415134178,0.0,0.0,0.0,[3.2329663415134178],[],[0.0],[],[5.725554721829276]
98,0,21,True,False,,0.0,1,1,,0,1,12.21046237965164,[12.21046237965164],5.7620803280641395,[5.7620803280641395],5.955104577475993,0.0,[],3.322490785215637,0.0,0.0,0.0,[3.322490785215637],[],[0.0],[],[5.955104577475993]
98,0,22,True,True,1.0,4.99,4,4,True,3,7,32.48778282363965,"[11.687443622313566, 4.732572510086664, 4.940996434674315, 11.126770256565102]",16.670235301219464,"[5.558103012702291, 2.845703278933799, 2.926988609522983, 5.33944040006039]",24.45105661002616,17.442779368770964,"[7.672451224939598, 4.885164071915684, 4.885164071915684]",13.535912077910202,9.802683953820676,9.535912077910202,6.802683953820677,"[1.975, 4.086369342774738, 4.130831681020696, 3.343711054114769]","[3.9922559777264435, 2.905213988047117, 2.905213988047117]","[0.9750000000000001, 3.086369342774738, 3.1308316810206964, 2.343711054114769]","[2.9922559777264435, 1.9052139880471166, 1.9052139880471166]","[2.5, 7.913767545576251, 8.027773541078709, 6.009515523371202]"
98,0,23,True,False,,0.0,3,3,,0,3,34.57272084749233,"[6.336558138755024, 21.35007606436533, 6.886086644371978]",16.48336113052201,"[3.4712576741144594, 9.326529665102479, 3.6855737913050715]",26.97903163973946,0.0,[],13.521822339498389,0.0,0.0,0.0,"[7.360975652266685, 4.185846687231704, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[16.310193980170986, 8.168837659568473, 2.5]"
98,0,24,True,True,1.0,4.99,6,3,,1,7,39.537212153555416,"[7.497901262390698, 14.667300366778722, 17.372010524385995]",18.419512739886613,"[3.9241814923323726, 6.720247143043702, 7.7750841045105386]",27.574020150051922,16.807257294115377,[16.807257294115377],13.753867858520252,7.554830344704997,10.753867858520252,6.554830344704997,"[4.468046741768768, 5.308081182771238, 3.9777399339802453]",[7.554830344704997],"[3.4680467417687684, 4.308081182771238, 2.9777399339802453]",[6.554830344704997],"[8.892427542996842, 11.046362007105737, 7.635230599949347]"
98,0,25,True,False,,0.0,2,2,,0,2,21.520318177075218,"[11.739450255075186, 9.780867922000034]",10.392924089059335,"[5.578385599479322, 4.814538489580014]",10.76171805155264,0.0,[],6.19707004010553,0.0,0.0,0.0,"[3.2886580955245033, 2.908411944581026]",[],"[0.0, 0.0]",[],"[5.86835409108847, 4.893363960464169]"
98,0,26,True,False,,0.0,1,1,,0,1,4.179113456954861,[4.179113456954861],2.6298542482123954,[2.6298542482123954],5.634764535189433,0.0,[],3.1975581687238788,0.0,0.0,0.0,[3.1975581687238788],[],[0.0],[],[5.634764535189433]
