iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
700,0,0,True,False,,0.0,1,1,,0,1,4.642294204072682,[4.642294204072682],2.810494739588346,[2.810494739588346],17.45050225816487,0.0,[],7.8056958806843,0.0,0.0,0.0,[7.8056958806843],[],[0.0],[],[17.45050225816487]
700,0,1,True,True,1.0,4.99,4,4,True,2,6,51.1408959876153,"[14.944598539937594, 12.678961846657907, 7.711759107137846, 15.805576493881956]",23.94494943516997,"[6.828393430575662, 5.944795120196584, 4.007586051783759, 7.164174832613963]",27.88896241937486,16.544701911774254,"[11.857929158843277, 4.686772752930977]",14.876695343556195,8.452433745591959,10.876695343556195,6.452433745591959,"[3.2810335246993034, 3.3766449756045147, 3.1989303940624887, 5.020086449189888]","[5.624592371948878, 2.827841373643081]","[2.2810335246993034, 2.3766449756045147, 2.1989303940624887, 4.020086449189888]","[4.624592371948878, 1.827841373643081]","[5.848803909485393, 6.093961475909012, 5.638283061698688, 10.307913972281764]"
700,0,2,True,False,,0.0,2,2,,0,2,21.283106798071515,"[11.136356698743183, 10.14675009932833]",10.300411651247892,"[5.343179112509842, 4.957232538738049]",13.06337515043457,0.0,[],7.094716308669483,0.0,0.0,0.0,"[2.5936193746453355, 4.501096934024147]",[],"[0.0, 0.0]",[],"[4.086203524731629, 8.97717162570294]"
700,0,3,True,False,,0.0,3,3,,0,3,38.34059764818868,"[26.34437882845346, 6.547885975135154, 5.448332844600057]",17.952833082793582,"[11.27430774309685, 3.5536755303027103, 3.1248498093940222]",23.29738900517139,0.0,[],12.085981712016842,0.0,0.0,0.0,"[5.696556898702448, 3.219961786145849, 3.1694630271685456]",[],"[0.0, 0.0, 0.0]",[],"[12.042453586416531, 5.6922097080662795, 5.562725710688578]"
700,0,4,True,False,,0.0,2,2,,0,2,28.412007922089884,"[25.912007922089884, 2.5]",13.080683089615055,"[11.105683089615056, 1.975]",14.89038208379447,0.0,[],7.8072490126798435,0.0,0.0,0.0,"[3.463995140532758, 4.343253872147086]",[],"[0.0, 0.0]",[],"[6.317936257776302, 8.57244582601817]"
700,0,5,True,False,,0.0,3,3,,0,3,32.700994081360186,"[3.0268534552656754, 19.075174245064378, 10.598966381030131]",15.753387691730472,"[2.1804728475536135, 8.439317955575108, 5.133596888601751]",41.48726376778429,0.0,[],19.180032869435873,0.0,0.0,0.0,"[7.93652484208888, 5.835695468065697, 5.407812559281298]",[],"[0.0, 0.0, 0.0]",[],"[17.78596113356123, 12.3992191488864, 11.30208348533666]"
700,0,6,True,True,1.0,4.99,4,4,True,2,6,43.49125334824294,"[16.27801480306199, 7.854983541761951, 13.149260920930665, 6.208994082488336]",20.961588805814745,"[7.348425773194176, 4.063443581287161, 6.1282117591629595, 3.4215076921704513]",36.443836336008246,13.692073119242492,"[9.034756799854692, 4.6573163193877996]",18.213096171043215,7.339908516504573,14.213096171043215,5.339908516504572,"[7.2837431811241995, 2.620890158631767, 5.205341971265373, 3.103120860021876]","[4.523555151943331, 2.816353364561242]","[6.2837431811241995, 1.620890158631767, 4.205341971265373, 2.103120860021876]","[3.5235551519433304, 1.816353364561242]","[16.112162002882563, 4.156128611876325, 10.782928131449673, 5.392617589799682]"
700,0,7,True,False,,0.0,1,1,,0,1,8.216404378747177,[8.216404378747177],4.204397707711399,[4.204397707711399],7.4006165578827225,0.0,[],3.886240457574262,0.0,0.0,0.0,[3.886240457574262],[],[0.0],[],[7.4006165578827225]
700,0,8,True,False,,0.0,2,2,,0,2,23.221037600734874,"[8.343756466147324, 14.877281134587548]",11.0562046642866,"[4.254065021797457, 6.802139642489144]",15.939430771099547,0.0,[],8.216378000728824,0.0,0.0,0.0,"[3.1863520750583434, 5.03002592567048]",[],"[0.0, 0.0]",[],"[5.6060309616880595, 10.333399809411487]"
700,0,9,True,False,,0.0,1,1,,0,1,4.987288406558317,[4.987288406558317],2.9450424785577436,[2.9450424785577436],3.710439014200395,0.0,[],2.447071215538154,0.0,0.0,0.0,[2.447071215538154],[],[0.0],[],[3.710439014200395]
