iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
793,0,0,True,False,,0.0,2,2,,0,2,22.730636014321433,"[16.732737310193734, 5.9978987041276985]",10.86494804558536,"[7.525767550975557, 3.3391804946098027]",17.522392862623967,0.0,[],8.833733216423347,0.0,0.0,0.0,"[5.648039444360219, 3.1856937720631278]",[],"[0.0, 0.0]",[],"[11.918049857333894, 5.604343005290071]"
793,0,1,True,False,,0.0,2,2,,0,2,22.20224216242042,"[8.586873390892634, 13.615368771527784]",10.658874443343965,"[4.348880622448128, 6.309993820895836]",21.182045148706962,0.0,[],10.260997607995716,0.0,0.0,0.0,"[6.43358207238703, 3.8274155356086856]",[],"[0.0, 0.0]",[],"[13.932261724069306, 7.249783424637656]"
793,0,2,True,False,,0.0,1,1,,0,1,5.919285111114997,[5.919285111114997],3.308521193334849,[3.308521193334849],9.541487550080737,0.0,[],4.721180144531488,0.0,0.0,0.0,[4.721180144531488],[],[0.0],[],[9.541487550080737]
793,0,3,True,True,1.0,4.99,4,4,True,3,7,39.41878997469229,"[18.36242957523653, 6.618813644773859, 6.295621526496806, 8.141925228185093]",19.373328090129995,"[8.161347534342248, 3.5813373214618047, 3.455292395333754, 4.175350838992186]",39.873046048946335,20.411908057304636,"[6.689765933835312, 4.496036567106652, 9.226105556362672]",19.550487959089075,10.960644142348809,15.550487959089072,7.960644142348809,"[4.051176396374485, 6.782617069190333, 6.741694493524255, 1.975]","[3.6090087141957716, 2.753454261171594, 4.598181166981442]","[3.0511763963744847, 5.782617069190333, 5.741694493524255, 0.9750000000000001]","[2.6090087141957716, 1.7534542611715942, 3.5981811669814423]","[7.823529221473038, 14.827223254334186, 14.722293573139115, 2.5]"
793,0,4,True,False,,0.0,3,3,,0,3,33.88550024249984,"[16.921668330383493, 5.306458020022317, 11.657373892094027]",16.215345094574936,"[7.599450648849563, 3.0695186278087037, 5.546375817916671]",17.733623248119592,0.0,[],9.916113066766641,0.0,0.0,0.0,"[2.8755760588350707, 3.637089438597297, 3.4034475693342743]",[],"[0.0, 0.0, 0.0]",[],"[4.809169381628386, 6.761767791275121, 6.1626860752160875]"
793,0,5,True,True,1.0,4.99,4,4,True,2,6,32.002635914809986,"[2.723890846674938, 13.474700331131386, 13.304044737003657, 2.5]",16.481028006775894,"[2.062317430203226, 6.255133129141241, 6.188577447431427, 1.975]",21.252955475598906,27.030724461232502,"[18.430059150545155, 8.600665310687349]",12.288652635483574,12.541982539880678,8.288652635483574,10.541982539880678,"[3.1617377101111077, 2.7108532199675626, 4.349822833390016, 2.066238872014887]","[8.18772306871261, 4.354259471168066]","[2.1617377101111077, 1.7108532199675626, 3.3498228333900166, 1.066238872014887]","[7.187723068712611, 3.354259471168066]","[5.542917205413096, 4.386803128121955, 8.589289316384658, 2.7339458256791973]"
793,0,6,True,False,,0.0,3,3,,0,3,19.59981648473078,"[6.126722055426434, 2.5, 10.973094429304345]",10.643928429045005,"[3.3894216016163092, 1.975, 5.279506827428695]",20.613899079375546,0.0,[],11.039420640956465,0.0,0.0,0.0,"[3.6427276674557403, 4.938045537652197, 2.4586474358485253]",[],"[0.0, 0.0, 0.0]",[],"[6.776224788348052, 10.09755266064666, 3.740121630380834]"
793,0,7,True,True,1.0,4.99,4,4,True,3,7,56.64785435519903,"[8.132067694567743, 25.010827813505074, 11.892378241732914, 11.612580605393301]",26.09266319852762,"[4.1715064008814196, 10.754222847266979, 5.638027514275836, 5.528906436103387]",37.55229975722696,26.417529936436082,"[12.915361944674947, 3.492363990554516, 10.00980400120662]",18.645396905318517,13.302836675210074,14.645396905318517,10.302836675210074,"[5.11753466695775, 6.972693901846668, 2.0862245890057767, 4.4689437475083205]","[6.03699115842323, 2.362021956316261, 4.903823560470582]","[4.11753466695775, 5.972693901846668, 1.0862245890057767, 3.4689437475083205]","[5.03699115842323, 1.3620219563162612, 3.903823560470582]","[10.557781197327564, 15.314599748324788, 2.7851912538609658, 8.894727557713642]"
793,0,8,True,True,1.0,4.99,7,7,True,1,8,87.87567824648333,"[5.834895559642618, 3.67455101546595, 6.572914119639816, 10.705391234226392, 17.182202094347986, 26.44180670141604, 17.46391752174453]",41.271514516128505,"[3.275609268260621, 2.4330748960317203, 3.5634365066595284, 5.175102581348293, 7.701058816795714, 11.312304613552257, 7.810927833480367]",47.612544950659526,2.9700473154832543,[2.9700473154832543],25.568892530757214,2.1583184530384694,18.568892530757214,1.1583184530384691,"[4.223447478256078, 3.2799684849460955, 1.975, 5.0101022502055015, 1.975, 2.6072352599071156, 6.498139057442425]",[2.1583184530384694],"[3.2234474782560776, 2.2799684849460955, 0.9750000000000001, 4.0101022502055015, 0.9750000000000001, 1.6072352599071154, 5.498139057442425]",[1.1583184530384691],"[8.265249944246353, 5.846073038323322, 2.5, 10.282313462065387, 2.5, 4.121116051043885, 14.097792454980578]"
793,0,9,True,False,,0.0,3,3,,0,3,33.81108275604623,"[11.216618771280105, 12.469972468123121, 10.124491516643003]",16.18632227485803,"[5.374481320799241, 5.863289262568017, 4.9485516914907715]",34.21709073113321,0.0,[],16.34466538514195,0.0,0.0,0.0,"[8.234019833503623, 4.114920806371143, 3.995724745267187]",[],"[0.0, 0.0, 0.0]",[],"[18.548768803855445, 7.9869764265926735, 7.681345500685095]"
793,0,10,True,False,,0.0,2,2,,0,2,18.357742079826274,"[11.374241894697919, 6.9835001851283565]",9.159519411132248,"[5.435954338932189, 3.723565072200059]",24.37534227055599,0.0,[],11.506383485516835,0.0,0.0,0.0,"[7.695554216188037, 3.8108292693287984]",[],"[0.0, 0.0]",[],"[17.16808773381548, 7.207254536740509]"
