iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
504,0,0,True,False,,0.0,2,2,,0,2,8.001607888264655,"[2.5, 5.5016078882646555]",5.120627076423216,"[1.975, 3.145627076423216]",17.428577099374966,0.0,[],8.797145068756237,0.0,0.0,0.0,"[6.573210118848806, 2.2239349499074303]",[],"[0.0, 0.0]",[],"[14.29028235602258, 3.1382947433523856]"
504,0,1,True,True,1.0,4.99,4,4,True,2,6,51.01324419910015,"[9.037584281452093, 24.81451968451709, 7.986959837160305, 9.174180395970657]",23.895165237649056,"[4.524657869766316, 10.677662676961665, 4.114914336492519, 4.577930354428556]",19.975332064549136,22.262614416214404,"[8.697895016799057, 13.564719399415345]",11.790379505174162,10.682419622323618,7.7903795051741636,8.682419622323618,"[2.1318056500568847, 4.489766498795982, 2.519950162087757, 2.64885719423354]","[4.392179056551632, 6.290240565771985]","[1.1318056500568847, 3.489766498795982, 1.519950162087757, 1.64885719423354]","[3.3921790565516323, 5.290240565771985]","[2.902065769376627, 8.948119227682005, 3.8973081079173255, 4.227838959573179]"
504,0,2,True,False,,0.0,3,3,,0,3,23.069817685336822,"[6.268505837751404, 5.549450445533896, 11.251861402051524]",11.997228897281362,"[3.4447172767230474, 3.1642856737582195, 5.388225946800095]",19.53983520236266,0.0,[],10.620535728921437,0.0,0.0,0.0,"[2.299378306096717, 3.939230485850692, 4.381926936974029]",[],"[0.0, 0.0, 0.0]",[],"[3.3317392464018383, 7.536488425258184, 8.671607530702637]"
504,0,3,True,True,1.0,4.99,6,6,True,2,8,57.057869955949045,"[11.423675152695814, 8.26107141359475, 6.86054010278814, 6.46289654793973, 18.472160626806478, 5.577526112124132]",28.252569282820126,"[5.455233309551367, 4.221817851301953, 3.675610640087375, 3.5205296536964945, 8.204142644454526, 3.1752351837284114]",63.59710790453401,18.944311018905765,"[7.674661854485237, 11.26964916442053]",30.802872082768268,9.388281297373249,24.802872082768268,7.388281297373249,"[3.5818476899714637, 5.313598721046858, 5.775660591870731, 5.028273702797663, 3.319693529087008, 7.783797847994545]","[3.9931181232492423, 5.395163174124007]","[2.5818476899714637, 4.313598721046858, 4.775660591870731, 4.028273702797663, 2.319693529087008, 6.783797847994545]","[2.9931181232492423, 4.395163174124007]","[6.620122281978112, 11.060509541145787, 12.24528356889931, 10.328906930250419, 5.947932125864123, 17.394353456396267]"
504,0,4,True,False,,0.0,2,2,,0,2,21.793241226879346,"[12.40478169871387, 9.388459528165473]",10.499364078482945,"[5.837864862498409, 4.661499215984534]",45.43903460156945,0.0,[],19.721223494612087,0.0,0.0,0.0,"[15.469639457450482, 4.251584037161605]",[],"[0.0, 0.0]",[],"[37.101639634488414, 8.337394967081037]"
504,0,5,True,True,1.0,4.99,4,4,True,2,6,43.09085472030597,"[6.808401870972438, 6.392400376987485, 16.25203895106404, 13.638013521282005]",20.80543334091933,"[3.655276729679251, 3.493036147025119, 7.338295190914976, 6.318825273299982]",40.05686776097032,25.318814828280285,"[16.176211793560647, 9.142603034719638]",19.622178426778426,11.874337783029311,15.622178426778424,9.874337783029311,"[8.862692914405667, 4.16637215033818, 2.1830273390008683, 4.41008602303371]","[7.308722599488653, 4.565615183540659]","[7.862692914405666, 3.1663721503381805, 1.183027339000868, 3.41008602303371]","[6.308722599488653, 3.565615183540659]","[20.16075106257863, 8.118902949585078, 3.0334034333355593, 8.74381031547105]"
504,0,6,True,True,1.0,4.99,5,5,True,0,5,44.948215721919794,"[11.572538854864707, 5.010157881483753, 11.351567051946493, 11.865354163121877, 5.148597770502963]",22.52980413154872,"[5.513290153397236, 2.9539615737786638, 5.427111150259132, 5.627488123617532, 3.0079531304961558]",43.218250742392115,0.0,[],21.855117789532926,0.0,16.855117789532926,0.0,"[3.2150821240264245, 3.439918948578591, 2.5582099280880204, 9.125189605658548, 3.51671718318134]",[],"[2.2150821240264245, 2.439918948578591, 1.5582099280880204, 8.125189605658548, 2.51671718318134]",[],"[5.679697753913909, 6.256202432252796, 3.9954100720205648, 20.833819501688584, 6.453120982516257]"
504,0,7,True,False,,0.0,2,2,,0,2,17.327436679114854,"[11.975750660640788, 5.351686018474067]",8.757700304854794,"[5.6705427576499075, 3.087157547204886]",16.832373109336757,0.0,[],8.564625512641335,0.0,0.0,0.0,"[5.630492314347299, 2.9341331982940364]",[],"[0.0, 0.0]",[],"[11.873057216275123, 4.959315893061632]"
504,0,8,True,True,1.0,4.99,5,5,True,5,10,22.63602879899028,"[5.912615750194914, 3.7437059106820616, 2.5599489981727026, 6.460363396696483, 3.959394743244118]",13.82805123160621,"[3.3059201425760163, 2.460045305166004, 1.998380109287354, 3.5195417247116283, 2.544163949865206]",45.07049387384905,50.88620337791532,"[10.657188316907478, 4.284476921182574, 6.2132285435617, 15.183570321584412, 14.547739274679158]",22.577492610801134,24.845619317386976,17.577492610801134,19.845619317386976,"[4.568824464039636, 5.46013318087629, 3.263858630582927, 6.17698776127104, 3.1076885740312385]","[5.156303443593917, 2.670945999261204, 3.423159131989063, 6.921592425417921, 6.6736183171248715]","[3.568824464039636, 4.46013318087629, 2.263858630582927, 5.17698776127104, 2.1076885740312385]","[4.156303443593917, 1.6709459992612041, 2.423159131989063, 5.921592425417921, 5.6736183171248715]","[9.150831959075989, 11.43623892532382, 5.804765719443402, 13.274327593002667, 5.404329677003175]"
504,0,9,True,False,,0.0,3,3,,0,3,21.564190013909393,"[2.735531248351851, 7.134063585978511, 11.69459517957903]",11.410034105424664,"[2.066857186857222, 3.7822847985316197, 5.560892120035822]",25.684039413273283,0.0,[],13.016775371176578,0.0,0.0,0.0,"[3.28090186721103, 5.336108636202706, 4.399764867762842]",[],"[0.0, 0.0, 0.0]",[],"[5.848466326182129, 11.11822727231463, 8.71734581477652]"
