iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
776,0,0,True,True,1.0,4.99,5,5,True,1,6,39.79724405086168,"[6.187890253070914, 14.514729596356268, 11.163460504081469, 5.4207539370763005, 2.5104097602767297]",20.520925179836055,"[3.4132771986976564, 6.660744542578945, 5.353749596591773, 3.114094035459757, 1.9790598065079246]",59.98838868083253,4.356495171938115,[4.356495171938115],28.39547158552469,2.699033117055865,23.39547158552469,1.699033117055865,"[5.650740732985339, 7.521330717913699, 7.115850450720287, 5.4478566127266514, 2.6596930711787135]",[2.699033117055865],"[4.650740732985339, 6.521330717913699, 6.115850450720287, 4.4478566127266514, 1.6596930711787137]",[1.699033117055865],"[11.924976238423945, 16.72136081516333, 15.681667822359708, 11.404760545452952, 4.255623259432599]"
776,0,1,True,False,,0.0,3,3,,0,3,41.58783845855524,"[10.36342430681611, 22.416715911834547, 8.80769823990458]",19.219256998836546,"[5.041735479658283, 9.742519205615475, 4.435002313562786]",18.481908685448758,0.0,[],10.207944387325014,0.0,0.0,0.0,"[3.634516753635145, 2.65665950678109, 3.91676812690878]",[],"[0.0, 0.0, 0.0]",[],"[6.755171163167038, 4.247844889182281, 7.478892633099436]"
776,0,2,True,True,1.0,4.99,7,7,True,1,8,89.09855666576243,"[17.495922252909025, 12.76319672662622, 10.73083718692451, 2.614892115355517, 12.488109326262165, 9.657067779777083, 23.34853127790791]",41.74843709964735,"[7.82340967863452, 5.977646723384225, 5.185026502900559, 2.0198079249886516, 5.870362637242245, 4.766256434113062, 10.105927198384085]",68.25944608234467,3.470605975140295,[3.470605975140295],33.621183972114416,2.353536330304715,26.621183972114416,1.3535363303047152,"[6.863257595883339, 6.4126942749976035, 4.581288753268936, 5.07537134153963, 3.8782410688414695, 3.3074692077241092, 3.502861729859335]",[2.353536330304715],"[5.863257595883339, 5.4126942749976035, 3.5812887532689355, 4.07537134153963, 2.8782410688414695, 2.3074692077241092, 2.502861729859335]",[1.3535363303047152],"[15.033993835598304, 13.878703269224623, 9.182791675048552, 10.449670106511872, 7.380105304721716, 5.9165877121131, 6.4175941791265]"
776,0,3,True,True,1.0,4.99,5,5,True,3,8,53.62165104099267,"[4.388714626447652, 4.675560506333329, 17.671595989865693, 14.229224867869625, 12.656555050476365]",25.91244390598714,"[2.7115987043145844, 2.8234685974699985, 7.89192243604762, 6.549397698469154, 5.9360564696857825]",51.71973848959303,17.8834048741502,"[2.965145850561913, 4.628032571079393, 10.290226452508897]",25.170698010941287,9.974527900918579,20.170698010941283,6.974527900918579,"[3.7250107375424366, 4.689795586395816, 2.6021194324441277, 3.8513058069127086, 10.302466447646195]","[2.156406881719146, 2.804932702720963, 5.01318831647847]","[2.7250107375424366, 3.689795586395815, 1.6021194324441275, 2.8513058069127086, 9.302466447646195]","[1.1564068817191462, 1.8049327027209632, 4.01318831647847]","[6.98720701933958, 9.461014324091833, 4.107998544728532, 7.311040530545407, 23.852478070887678]"
776,0,4,True,False,,0.0,1,1,,0,1,2.968688476311188,[2.968688476311188],2.1577885057613635,[2.1577885057613635],9.21428839581641,0.0,[],4.5935724743684005,0.0,0.0,0.0,[4.5935724743684005],[],[0.0],[],[9.21428839581641]
776,0,5,True,True,1.0,4.99,5,5,True,2,7,70.51648009720243,"[12.364287862435777, 10.043068578232035, 10.556676676638247, 19.876119678877014, 17.676327301019352]",32.50142723790895,"[5.822072266349953, 4.916796745510494, 5.117103903888917, 8.751686674762036, 7.8937676473975475]",51.943492900516986,32.31016770177598,"[20.06535267304806, 12.244815028727917]",25.257962231201624,14.600965403692634,20.257962231201628,12.600965403692632,"[7.748455524556304, 5.983595219084579, 4.822337500729114, 3.5336977360788717, 3.1698762507527585]","[8.825487542488744, 5.775477861203888]","[6.748455524556304, 4.983595219084579, 3.8223375007291143, 2.5336977360788717, 2.1698762507527585]","[7.825487542488744, 4.775477861203888]","[17.303732114246934, 12.778449279704049, 9.800865386484908, 6.496660861740697, 5.563785258340406]"
776,0,6,True,False,,0.0,2,2,,0,2,17.435454631317477,"[13.214119534651946, 4.221335096665531]",8.799827306213817,"[6.1535066185142595, 2.646320687699557]",19.433703194173404,0.0,[],9.579144245727628,0.0,0.0,0.0,"[5.759146095166985, 3.819998150560643]",[],"[0.0, 0.0]",[],"[12.202938705556372, 7.230764488617033]"
776,0,7,True,False,,0.0,2,2,,0,2,15.925301355036918,"[6.994757166607063, 8.930544188429854]",8.210867528464398,"[3.7279552949767547, 4.482912233487643]",40.96689245046775,0.0,[],17.977088055682422,0.0,0.0,0.0,"[5.173341635667193, 12.80374642001523]",[],"[0.0, 0.0]",[],"[10.700875988890239, 30.26601646157751]"
776,0,8,True,False,,0.0,3,3,,0,3,26.468172872788223,"[13.417719112659718, 7.275196945236522, 5.775256814891982]",13.322587420387407,"[6.23291045393729, 3.837326808642244, 3.2523501578078733]",24.458489528691064,0.0,[],12.538810916189517,0.0,0.0,0.0,"[2.806799898194765, 6.893283163705434, 2.8387278542893166]",[],"[0.0, 0.0, 0.0]",[],"[4.632820251781449, 15.110982471039575, 4.714686805870042]"
776,0,9,True,False,,0.0,3,3,,0,3,51.691421412672476,"[12.288318292463018, 20.409790036248058, 18.993313083961404]",23.15965435094227,"[5.7924441340605775, 8.959818114136743, 8.407392102744947]",35.29133090374164,0.0,[],16.763619052459237,0.0,0.0,0.0,"[6.9374092750710705, 4.099102790154413, 5.727106987233754]",[],"[0.0, 0.0, 0.0]",[],"[15.224126346336078, 7.946417410652341, 12.120787146753216]"
776,0,10,True,False,,0.0,3,3,,0,3,28.04531576808798,"[8.73162884859146, 4.426125588687832, 14.887561330808689]",13.937673149554314,"[4.40533525095067, 2.7261889795882546, 6.8061489190153885]",30.595439874884594,0.0,[],14.932221551204991,0.0,0.0,0.0,"[6.30130299924881, 5.519289549984452, 3.1116290019717305]",[],"[0.0, 0.0, 0.0]",[],"[13.593084613458485, 11.587921923037056, 5.414433338389053]"
