iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
487,0,0,True,False,,0.0,1,1,,0,1,9.229734747775906,[9.229734747775906],4.599596551632603,[4.599596551632603],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
487,0,1,True,False,,0.0,3,3,,0,3,27.998237655039986,"[16.536453374979505, 2.5, 8.96178428006048]",13.919312685465593,"[7.449216816242007, 1.975, 4.4950958692235865]",29.35429586052529,0.0,[],14.448175385604864,0.0,0.0,0.0,"[2.3512222483910827, 6.3460399108886305, 5.750913226325151]",[],"[0.0, 0.0, 0.0]",[],"[3.4646724317720072, 13.707794643304181, 12.181828785449104]"
487,0,2,True,False,,0.0,1,1,,0,1,7.534716856828784,[7.534716856828784],3.938539574163226,[3.938539574163226],4.989287812186175,0.0,[],2.9458222467526083,0.0,0.0,0.0,[2.9458222467526083],[],[0.0],[],[4.989287812186175]
487,0,3,True,True,1.0,4.99,4,4,True,0,4,38.90091212173318,"[9.50163625145508, 9.362935739195828, 12.618576687652025, 7.417763443430246]",19.17135572747594,"[4.705638138067481, 4.651544938286373, 5.92124490818429, 3.892927742937796]",28.557977405301077,0.0,[],15.137611188067423,0.0,11.137611188067423,0.0,"[3.718727571331019, 2.0480901726308427, 5.506507521462993, 3.864285922642567]",[],"[2.718727571331019, 1.0480901726308427, 4.506507521462993, 2.864285922642567]",[],"[6.971096336746202, 2.6874106990534425, 11.55514749093075, 7.344322878570684]"
487,0,4,True,True,1.0,4.99,5,5,True,2,7,71.02134590815629,"[19.159275656647136, 3.2441720427267997, 25.564071717495622, 12.265220472272418, 10.788606019014313]",32.69832490418095,"[8.472117506092383, 2.265227096663452, 10.969987969823293, 5.7834359841862435, 5.207556347415582]",57.02214722210544,16.187010549874568,"[7.282381116855387, 8.904629433019181]",27.238637416621124,8.312934114451082,22.238637416621124,6.312934114451082,"[4.418043189069145, 9.625123085776002, 5.8662112007899525, 5.066552258960363, 2.2627076820256584]","[3.840128635573601, 4.472805478877481]","[3.4180431890691456, 8.625123085776002, 4.8662112007899525, 4.066552258960363, 1.2627076820256584]","[2.840128635573601, 3.472805478877481]","[8.764213305305502, 22.115700219938464, 12.477464617410135, 10.427057074257341, 3.2377120051939956]"
487,0,5,True,False,,0.0,2,2,,0,2,11.524734835134847,"[2.9766045208106937, 8.548130314324153]",6.49464658570259,"[2.1608757631161706, 4.33377082258642]",29.324994048305612,0.0,[],13.43674767883919,0.0,0.0,0.0,"[4.278564737478772, 9.158182941360417]",[],"[0.0, 0.0]",[],"[8.406576249945568, 20.918417798360043]"
487,0,6,True,False,,0.0,2,2,,0,2,31.0596410187771,"[24.048588946117242, 7.01105207265986]",14.11325999732307,"[10.378949688985724, 3.7343103083373452]",16.94936680644066,0.0,[],8.610253054511858,0.0,0.0,0.0,"[6.054895215094708, 2.55535783941715]",[],"[0.0, 0.0]",[],"[12.961269782294124, 3.988097024146538]"
487,0,7,True,False,,0.0,1,1,,0,1,7.288463604775917,[7.288463604775917],3.8425008058626076,[3.8425008058626076],3.704773171401179,0.0,[],2.44486153684646,0.0,0.0,0.0,[2.44486153684646],[],[0.0],[],[3.704773171401179]
487,0,8,True,True,1.0,4.99,5,5,True,2,7,38.36580570749648,"[4.9191027356091706, 3.962700900076483, 5.142232529471921, 15.495178426161694, 8.846591116177207]",19.962664225923625,"[2.9184500668875764, 2.5454533510298285, 3.0054706864940495, 7.043119586203061, 4.450170535309111]",37.69422937175551,12.86711826589749,"[3.3737611873817492, 9.493357078515741]",19.700749454984653,7.018176123700021,14.700749454984651,5.018176123700021,"[2.334173273998973, 7.221995040760925, 3.8673840299259634, 2.240782416320958, 4.036414693977832]","[2.315766863078882, 4.702409260621139]","[1.3341732739989731, 6.221995040760925, 2.8673840299259634, 1.240782416320958, 3.036414693977832]","[1.3157668630788824, 3.702409260621139]","[3.4209571128178795, 15.953833437848525, 7.352266743399906, 3.1814933751819434, 7.785678702507261]"
487,0,9,True,False,,0.0,2,2,,0,2,20.475927897797035,"[13.138652761567824, 7.337275136229209]",9.985611880140842,"[6.124074577011451, 3.8615373031293916]",25.292655612487465,0.0,[],11.864135688870112,0.0,0.0,0.0,"[7.20386565590801, 4.660270032962102]",[],"[0.0, 0.0]",[],"[15.907347835661563, 9.385307776825902]"
487,0,10,True,False,,0.0,3,3,,0,3,16.289696333346726,"[2.5, 7.80071375060001, 5.988982582746715]",9.352981570005223,"[1.975, 4.042278362734004, 3.335703207271219]",27.562013274853776,0.0,[],13.749185177192974,0.0,0.0,0.0,"[2.65074347128182, 5.817205791976965, 5.2812359139341885]",[],"[0.0, 0.0, 0.0]",[],"[4.232675567389282, 12.351809723017858, 10.977527984446636]"
487,0,11,True,True,1.0,4.99,4,4,True,2,6,51.08294597040334,"[28.140930033393815, 8.29751851195193, 10.33581106003524, 4.308686365022352]",23.9223489284573,"[11.974962713023588, 4.2360322196612525, 5.030966313413744, 2.680387682358717]",51.36599088529291,23.44127404205224,"[12.600546681581209, 10.84072736047103]",24.032736445264234,11.142096876400373,20.032736445264234,9.142096876400373,"[2.872827887717474, 9.138240938478685, 3.559259331787596, 8.462408287280478]","[5.914213205816671, 5.227883670583702]","[1.8728278877174742, 8.138240938478685, 2.559259331787596, 7.462408287280479]","[4.914213205816671, 4.227883670583702]","[4.8021227890191645, 20.867284457637652, 6.562203414839989, 19.1343802237961]"
487,0,12,True,False,,0.0,2,2,,0,2,19.374792541194026,"[6.40655240972498, 12.968240131469045]",9.55616909106567,"[3.4985554397927423, 6.057613651272928]",20.060356508337648,0.0,[],9.823539038251685,0.0,0.0,0.0,"[4.880297435651972, 4.943241602599712]",[],"[0.0, 0.0]",[],"[9.949480604235823, 10.110875904101825]"
487,0,13,True,True,1.0,4.99,4,4,True,3,7,36.897953908365295,"[13.528316447861798, 11.038604534932496, 5.343790941875345, 6.987241983695657]",18.390202024262464,"[6.276043414666101, 5.3050557686236735, 3.0840784673313846, 3.7250243736413067]",66.03114565540326,24.772113247097572,"[2.260108590792171, 10.449481337356927, 12.062523318948475]",29.75214680560728,12.661124166368054,25.75214680560728,9.661124166368054,"[7.2078957283077285, 10.004922987022223, 5.651431520929251, 6.887896569348075]","[1.8814423504089466, 5.075297721569202, 5.704384094389906]","[6.2078957283077285, 9.004922987022223, 4.651431520929251, 5.887896569348075]","[0.8814423504089467, 4.075297721569202, 4.704384094389906]","[15.917681354635201, 23.0895461205698, 11.926747489562182, 15.097170690636089]"
