iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
855,0,0,True,False,,0.0,3,3,,0,3,50.67481779821249,"[20.921947158418714, 18.971380240673742, 10.781490399120031]",22.76317894130287,"[9.159559391783299, 8.39883829386276, 5.204781255656812]",38.62261908939125,0.0,[],18.06282144486259,0.0,0.0,0.0,"[8.999291470555859, 6.572104416533967, 2.4914255577727635]",[],"[0.0, 0.0, 0.0]",[],"[20.511003770656046, 14.287447221881965, 3.8241680968532394]"
855,0,1,True,False,,0.0,4,4,,0,4,30.50473611762997,"[12.305254497827521, 11.902245950081928, 3.3224313145876465, 2.9748043551328758]",15.896847085875692,"[5.799049254152734, 5.641875920531953, 2.2957482126891824, 2.1601736985018216]",19.75845564258496,0.0,[],11.705797700608134,0.0,0.0,0.0,"[3.6584324917972246, 1.975, 1.975, 4.09736520881091]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.816493568710833, 2.5, 2.5, 7.941962073874127]"
855,0,2,True,True,1.0,4.99,4,4,True,2,6,38.86392093002141,"[11.724190749300588, 10.064159683738058, 8.753399879097566, 8.322170617885195]",19.156929162708348,"[5.57243439222723, 4.925022276657843, 4.41382595284805, 4.245646540975226]",39.60602302267459,12.557060518487361,"[7.594570008425564, 4.962490510061798]",19.44634897884309,6.897253602210071,15.44634897884309,4.897253602210071,"[3.3374319649613624, 5.3000758081616315, 1.975, 8.833841205720098]","[3.9618823032859702, 2.9353712989241014]","[2.3374319649613624, 4.3000758081616315, 0.9750000000000001, 7.8338412057200975]","[2.9618823032859702, 1.9353712989241012]","[5.993415294772724, 11.025835405542646, 2.5, 20.086772322359224]"
855,0,3,True,True,1.0,4.99,5,5,True,1,6,61.99358764732429,"[15.565695202417192, 7.275860935276416, 9.956179027549098, 21.877313663378985, 7.318538818702597]",29.177499182456476,"[7.0706211289427054, 3.837585764757802, 4.882909820744148, 9.532152328717805, 3.8542301392940126]",56.136678969423926,6.273997984032684,[6.273997984032684],26.893304798075334,3.446859213772747,21.893304798075334,2.446859213772747,"[4.864194631680434, 10.339154360690113, 4.580013887245943, 3.962028832440466, 3.1479130860183777]",[3.446859213772747],"[3.864194631680434, 9.339154360690113, 3.5800138872459426, 2.962028832440466, 2.1479130860183777]",[2.446859213772747],"[9.908191363283164, 23.946549642795162, 9.179522787810109, 7.5949457242063225, 5.5074694513291735]"
855,0,4,True,True,1.0,4.99,6,6,True,2,8,67.29097103851264,"[14.587112953506091, 4.656338622055202, 8.616998183852013, 7.211894124333579, 13.77190387370739, 18.446723281058365]",32.24347870501993,"[6.688974051867376, 2.8159720626015288, 4.360629291702285, 3.812638708490096, 6.371042510745883, 8.194222079612762]",76.8898082891534,12.944442518962251,"[4.626771524041585, 8.317670994920666]",35.987025232769824,7.048332582395278,29.987025232769824,5.048332582395278,"[5.1629722365026485, 4.244799320904404, 7.49619578684874, 4.116230714433648, 7.2700588064658325, 7.696768367614551]","[2.804440894376218, 4.24389168801906]","[4.1629722365026485, 3.244799320904404, 6.49619578684874, 3.1162307144336476, 6.2700588064658325, 6.696768367614551]","[1.8044408943762182, 3.24389168801906]","[10.674287785904227, 8.31999825872924, 16.656912273971127, 7.990335165214481, 16.077073862732902, 17.171200942601413]"
855,0,5,True,True,1.0,4.99,7,7,True,2,9,73.77071535449859,"[5.9604134121468455, 2.9343776154717056, 6.201686458719464, 34.43815011861701, 10.480044605931756, 10.763951372138669, 2.9920917714731523]",35.77057898825445,"[3.32456123073727, 2.144407270033965, 3.418657718900591, 14.430878546260635, 5.087217396313385, 5.197941035134081, 2.1669157908745293]",59.60664239502195,9.488725907522035,"[3.9546548386434823, 5.534071068878553]",30.246590534058562,5.700603103933593,23.246590534058562,3.7006031039335934,"[4.264780188337243, 5.061127475928925, 6.773252740713944, 6.61063738122791, 2.144899046448921, 2.8265240864836954, 2.565369614917925]","[2.542315387070958, 3.1582877168626355]","[3.2647801883372427, 4.061127475928925, 5.773252740713944, 5.61063738122791, 1.1448990464489206, 1.8265240864836954, 1.5653696149179253]","[1.542315387070958, 2.1582877168626355]","[8.371231252146776, 10.413147374176729, 14.803212155676778, 14.38624969545618, 2.935638580638258, 4.6833950935479365, 4.013768243379295]"
855,0,6,True,False,,0.0,1,1,,0,1,7.383405437780247,[7.383405437780247],3.8795281207342964,[3.8795281207342964],8.371243937653478,0.0,[],4.264785135684857,0.0,0.0,0.0,[4.264785135684857],[],[0.0],[],[8.371243937653478]
855,0,7,True,False,,0.0,3,3,,0,3,29.73557106314056,"[9.313293133898966, 13.107077207854577, 7.3152007213870185]",14.59687271462482,"[4.632184322220597, 6.111760111063285, 3.852928281340937]",53.88452358651776,0.0,[],24.01496419874193,0.0,0.0,0.0,"[6.07235712185762, 4.984370283744554, 12.958236793139754]",[],"[0.0, 0.0, 0.0]",[],"[13.006043902199025, 10.216334060883472, 30.662145623435265]"
855,0,8,True,True,1.0,4.99,4,4,True,2,6,38.370901721593825,"[6.093984718294805, 10.440749647258158, 12.63205420059847, 9.204113155442391]",18.964651671421592,"[3.376654040134974, 5.071892362430682, 5.926501138233403, 4.589604130622533]",54.48296055321962,13.475790479584013,"[5.455805958503411, 8.019984521080604]",25.24835461575565,7.255558287037766,21.24835461575565,5.255558287037766,"[4.7954098240498535, 8.671665131187716, 4.676046953696699, 7.105232706821384]","[3.12776432381633, 4.1277939632214355]","[3.7954098240498535, 7.671665131187717, 3.676046953696699, 6.105232706821384]","[2.12776432381633, 3.1277939632214355]","[9.73182006166629, 19.670936233814658, 9.425761419735124, 15.654442838003547]"
855,0,9,True,False,,0.0,1,1,,0,1,2.541941443209669,[2.541941443209669],1.991357162851771,[1.991357162851771],15.413383720411487,0.0,[],7.01121965096048,0.0,0.0,0.0,[7.01121965096048],[],[0.0],[],[15.413383720411487]
