iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
922,0,0,True,False,,0.0,3,3,,0,3,29.286173723656823,"[6.16674505295342, 18.617301291183633, 4.50212737951977]",14.421607752226162,"[3.405030570651834, 8.260747503561618, 2.7558296780127103]",21.33281799135807,0.0,[],11.319799016629648,0.0,0.0,0.0,"[4.920390393672513, 3.8464709025571437, 2.5529377203999912]",[],"[0.0, 0.0, 0.0]",[],"[10.05228306069875, 7.298643339890112, 3.9818915907692074]"
922,0,1,True,False,,0.0,1,1,,0,1,7.404071989474307,[7.404071989474307],3.8875880758949797,[3.8875880758949797],5.459005592239855,0.0,[],3.1290121809735436,0.0,0.0,0.0,[3.1290121809735436],[],[0.0],[],[5.459005592239855]
922,0,2,True,True,1.0,4.99,4,4,True,0,4,43.99348820939206,"[8.657845850252377, 8.157999433913416, 17.230174837191026, 9.947468088035244]",21.157460401662902,"[4.376559881598427, 4.181619779226232, 7.7197681865045, 4.879512554333745]",43.8763220680533,0.0,[],21.111765606540786,0.0,17.111765606540786,0.0,"[1.975, 2.4329340195246694, 5.838528656616007, 10.865302930400109]",[],"[0.9750000000000001, 1.4329340195246696, 4.838528656616007, 9.865302930400109]",[],"[2.5, 3.674189793652999, 12.406483734912838, 25.29564853948746]"
922,0,3,True,False,,0.0,1,1,,0,1,5.274969415992113,[5.274969415992113],3.0572380722369243,[3.0572380722369243],11.463003802473533,0.0,[],5.4705714829646785,0.0,0.0,0.0,[5.4705714829646785],[],[0.0],[],[11.463003802473533]
922,0,4,True,True,1.0,4.99,4,4,True,3,7,35.17881653353942,"[16.580173969885696, 2.5, 5.99803531320096, 10.100607250452763]",17.719738448080374,"[7.466267848255422, 1.975, 3.3392337721483747, 4.939236827676577]",31.59262419991155,21.751636879610423,"[4.710844629200409, 4.235877813451817, 12.804914436958198]",16.321123437965504,11.483138383048065,12.321123437965504,8.483138383048066,"[3.715909624107339, 4.356860036287783, 4.2315792840239475, 4.016774493546436]","[2.8372294053881593, 2.6519923472462086, 5.993916630413698]","[2.715909624107339, 3.3568600362877823, 3.231579284023947, 3.0167744935464356]","[1.8372294053881595, 1.6519923472462088, 4.993916630413698]","[6.963870831044459, 8.60733342637893, 8.28610072826653, 7.735319214221629]"
922,0,5,True,False,,0.0,2,2,,0,2,6.698041308672832,"[4.198041308672832, 2.5]",4.612236110382405,"[2.6372361103824042, 1.975]",13.576035043891771,0.0,[],7.294653667117791,0.0,0.0,0.0,"[2.5670184682697332, 4.727635198848057]",[],"[0.0, 0.0]",[],"[4.017996072486496, 9.558038971405274]"
922,0,6,True,False,,0.0,3,3,,0,3,26.769252252581,"[9.459817433830096, 13.288152191842968, 4.021282626907936]",13.44000837850659,"[4.689328799193738, 6.1823793548187576, 2.568300224494095]",31.71876079424583,0.0,[],15.370316709755874,0.0,0.0,0.0,"[6.385317822751496, 4.907921711367216, 4.077077175637163]",[],"[0.0, 0.0, 0.0]",[],"[13.808507237824347, 10.02031208042876, 7.8899414759927256]"
922,0,7,True,False,,0.0,4,4,,0,4,42.429230921354716,"[5.720775493775965, 9.455240623584293, 10.882062408710134, 16.371152395284323]",20.54740005932834,"[3.2311024425726265, 4.687543843197874, 5.244004339396953, 7.384749434160886]",30.401731973780123,0.0,[],15.856675469774249,0.0,0.0,0.0,"[3.581982676471414, 2.721143837281108, 4.881448665513663, 4.672100290508064]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.620468401208754, 4.413189326361816, 9.952432475676057, 9.415641770533497]"
922,0,8,True,False,,0.0,1,1,,0,1,3.2298261263613797,[3.2298261263613797],2.2596321892809383,[2.2596321892809383],6.387099186117611,0.0,[],3.4909686825858683,0.0,0.0,0.0,[3.4909686825858683],[],[0.0],[],[6.387099186117611]
922,0,9,True,False,,0.0,2,2,,0,2,19.467040571824707,"[6.581847753043295, 12.885192818781412]",9.592145823011636,"[3.5669206236868853, 6.025225199324751]",30.039654795381516,0.0,[],13.715465370198793,0.0,0.0,0.0,"[5.4817741515112095, 8.233691218687582]",[],"[0.0, 0.0]",[],"[11.491728593618486, 18.54792620176303]"
922,0,10,True,True,1.0,4.99,6,6,True,0,6,32.9269992210173,"[9.884194402166258, 2.5, 2.6231089136730152, 5.298881991224526, 4.5583245874278715, 8.062489326525627]",18.841529696196748,"[4.854835816844841, 1.975, 2.023012476332476, 3.0665639765775654, 2.77774658909687, 4.144370837344995]",52.882267930278616,0.0,[],26.624084492808663,0.0,20.624084492808663,0.0,"[7.440447421723252, 4.561614640974988, 2.9107298923424376, 2.1759075070434077, 5.270078275094643, 4.265306755629932]",[],"[6.440447421723252, 3.5616146409749883, 1.9107298923424376, 1.1759075070434077, 4.270078275094643, 3.265306755629932]",[],"[16.513967748008337, 9.1323452332692, 4.89930741626266, 3.015147453957456, 10.948918654088828, 8.372581424692132]"
922,0,11,True,True,1.0,4.99,4,4,True,2,6,34.37681463187814,"[5.672885243563619, 9.828354654423102, 14.241856725428882, 4.6337180084625365]",17.406957706432472,"[3.2124252449898116, 4.83305831522501, 6.554324122917264, 2.807150023300389]",34.421972746493736,35.88250051127204,"[12.031604376339299, 23.850896134932743]",17.424569371132556,15.994175199396096,13.424569371132556,13.994175199396096,"[7.143119186634197, 2.4490048074734982, 3.514547407966059, 4.3178979690588015]","[5.692325706772327, 10.30184949262377]","[6.143119186634197, 1.449004807473498, 2.514547407966059, 3.317897969058802]","[4.692325706772327, 9.30184949262377]","[15.751587658036403, 3.7153969422397384, 6.447557456323228, 8.507430689894363]"
922,0,12,True,True,1.0,4.99,6,6,True,1,7,70.22464136346366,"[29.005574499707702, 7.828883982381317, 6.9352192003642275, 4.576446931606322, 17.54127105838924, 4.337245691014857]",33.387610131750826,"[12.312174054886004, 4.053264753128714, 3.704735488142049, 2.784814303326465, 7.8410957127718035, 2.6915258194957943]",70.69376187183428,21.297101790349103,[21.297101790349103],33.57056713001537,9.305869698236151,27.57056713001537,8.305869698236151,"[14.719752698831561, 2.732112429915185, 4.823541093116697, 2.4088921109748647, 3.85364967824416, 5.032619118932901]",[9.305869698236151],"[13.719752698831561, 1.7321124299151853, 3.8235410931166967, 1.4088921109748649, 2.85364967824416, 4.032619118932901]",[8.305869698236151],"[35.17885307392708, 4.441313922859449, 9.803951520812042, 3.6125438742945253, 7.317050457036307, 10.340049022904875]"
922,0,13,True,False,,0.0,3,3,,0,3,38.882516839966094,"[22.40739531647297, 8.093345347229969, 8.381776176263154]",18.164181567586777,"[9.73888417342446, 4.156404685419687, 4.26889270874263]",33.21317313901437,0.0,[],15.953137524215608,0.0,0.0,0.0,"[3.110323548411325, 5.602320471647644, 7.240493504156639]",[],"[0.0, 0.0, 0.0]",[],"[5.4110860215675, 11.800821722173445, 16.001265395273432]"
922,0,14,True,False,,0.0,2,2,,0,2,21.105786693906857,"[7.031878771595908, 14.07390792231095]",10.231256810623675,"[3.742432720922404, 6.488824089701271]",6.00181769202059,0.0,[],4.34070889988803,0.0,0.0,0.0,"[2.04025598622922, 2.3004529136588103]",[],"[0.0, 0.0]",[],"[2.6673230416133844, 3.3344946504072057]"
922,0,15,True,True,1.0,4.99,5,5,True,2,7,58.145297800950296,"[9.037403144922884, 22.95835600252569, 11.32362280760187, 4.922391208550619, 9.903524637349228]",27.676666142370614,"[4.524587226519925, 9.953758840985019, 5.41621289496473, 2.919732571334741, 4.862374608566199]",29.15904051682022,9.921489204148434,"[2.710655918137157, 7.210833286011278]",16.372025801559886,5.86938078961789,11.372025801559886,3.86938078961789,"[3.989467807876459, 2.5625727849921143, 4.755687612715073, 2.7733390159795395, 2.2909585799967003]","[2.0571558080734915, 3.8122249815443983]","[2.989467807876459, 1.562572784992114, 3.755687612715074, 1.7733390159795395, 1.2909585799967003]","[1.0571558080734913, 2.8122249815443983]","[7.6653020714780995, 4.006596884595164, 9.629968237730958, 4.547023117896255, 3.3101502051197444]"
922,0,16,True,True,1.0,4.99,5,5,True,2,7,42.65295837196587,"[7.384473171248889, 10.43856651141811, 4.359231987630185, 11.513803887253921, 8.95688281441477]",21.63465376506669,"[3.879944536787067, 5.071040939453063, 2.7001004751757725, 5.49038351602903, 4.49318429762176]",34.784609268869005,28.784932418119034,"[20.819540277596435, 7.965392140522598]",18.56599761485891,13.226123643066424,13.565997614858913,11.226123643066424,"[3.623217034967892, 5.5054372337727795, 3.36449120389914, 3.1494840516614744, 2.9233680905576263]","[9.11962070826261, 4.106502934803814]","[2.623217034967892, 4.5054372337727795, 2.36449120389914, 2.1494840516614744, 1.9233680905576265]","[8.11962070826261, 3.1065029348038133]","[6.726197525558698, 11.552403163519946, 6.062797958715743, 5.5114975683627545, 4.931713052711863]"
922,0,17,True,False,,0.0,3,3,,0,3,31.54652840827829,"[4.272277917361495, 9.969103067846675, 17.30514742307012]",15.303146079228533,"[2.6661883877709833, 4.887950196460203, 7.749007494997348]",19.700090967628483,0.0,[],10.683035477375107,0.0,0.0,0.0,"[2.7116153726137284, 5.3191173066640545, 2.652302798097325]",[],"[0.0, 0.0, 0.0]",[],"[4.388757365676227, 11.074659760677063, 4.236673841275191]"
922,0,18,True,False,,0.0,3,3,,0,3,37.47479907307647,"[6.8615181564996695, 13.644562598240078, 16.968718318336716]",17.615171638499824,"[3.675992081034871, 6.321379413313631, 7.617800144151319]",15.61312498869345,0.0,[],9.089118745590445,0.0,0.0,0.0,"[3.8012658937900747, 3.3128528518003706, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[7.182733061000191, 5.9303919276932575, 2.5]"
922,0,19,True,True,1.0,4.99,9,9,True,0,9,65.9588060154338,"[3.2534286786616535, 6.554770286197867, 6.162862068953537, 16.657687319677862, 9.688408302312622, 5.175345826933305, 3.5953920109278723, 4.88265163108051, 9.98825989068856]",34.72393434601918,"[2.268837184678045, 3.556360411617168, 3.4035162068918794, 7.496498054674366, 4.778479237901923, 3.0183848725039892, 2.4022028842618703, 2.904234136121399, 4.895421357368539]",97.84075559810931,0.0,[],47.15789468326263,0.0,38.15789468326263,0.0,"[4.135797461175051, 2.806196952536536, 4.592397586554768, 4.78461671104723, 6.925450389039406, 8.61056573360543, 4.972363407416587, 5.426430234136153, 4.90407620775147]",[],"[3.135797461175051, 1.8061969525365356, 3.5923975865547684, 3.7846167110472293, 5.925450389039406, 7.610565733605431, 3.972363407416587, 4.426430234136153, 3.90407620775147]",[],"[8.04050631070526, 4.631274237273168, 9.211275862960944, 9.704145412941614, 15.193462535998476, 19.514271111808796, 10.185547198504068, 11.349821113169623, 10.01045181474736]"
922,0,20,True,True,1.0,4.99,4,4,True,1,5,30.967813242235337,"[3.7296191973585993, 8.918773391727811, 7.244177122886845, 11.07524353026208]",16.077447164471778,"[2.4545514869698537, 4.478321622773846, 3.8252290779258695, 5.319344976802212]",32.14176664252226,8.502237982841262,[8.502237982841262],16.535288990583684,4.315872813308092,12.535288990583684,3.315872813308092,"[3.9286382253005008, 5.248234258249385, 3.5342956621396686, 3.824120844894129]",[4.315872813308092],"[2.9286382253005008, 4.248234258249385, 2.5342956621396686, 2.824120844894129]",[3.315872813308092],"[7.509328782821797, 10.892908354485602, 6.498194005486329, 7.241335499728535]"
