iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
97,0,0,True,False,,0.0,2,2,,0,2,7.90581330113546,"[3.9479617874138797, 3.9578515137215797]",5.0832671874428295,"[2.5397050970914132, 2.5435620903514162]",17.007730886438846,0.0,[],8.63301504571115,0.0,0.0,0.0,"[5.979586372084082, 2.6534286736270682]",[],"[0.0, 0.0]",[],"[12.76817018483098, 4.239560701607867]"
97,0,1,True,False,,0.0,2,2,,0,2,34.53190886752105,"[13.506581311627414, 21.025327555893632]",15.467444458333208,"[6.267566711534692, 9.199877746798517]",15.01137115462804,0.0,[],7.854434750304936,0.0,0.0,0.0,"[3.5375488446611554, 4.3168859056437805]",[],"[0.0, 0.0]",[],"[6.506535499131167, 8.504835655496873]"
97,0,2,True,False,,0.0,3,3,,0,3,19.226810566660355,"[4.891681030059928, 2.5, 11.835129536600427]",10.498456120997538,"[2.9077556017233723, 1.975, 5.615700519274166]",16.810637082266098,0.0,[],9.556148462083778,0.0,0.0,0.0,"[1.975, 3.7973824987295344, 3.7837659633542438]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 7.172775637768037, 7.137861444498061]"
97,0,3,True,False,,0.0,3,3,,0,3,23.245219129784058,"[16.139260664889502, 3.359914638514562, 3.746043826379992]",12.065635460615782,"[7.2943116593069055, 2.310366709020679, 2.460957092288197]",18.148359214082056,0.0,[],10.077860093492003,0.0,0.0,0.0,"[4.000284615308029, 3.1837661505366723, 2.8938093276473014]",[],"[0.0, 0.0, 0.0]",[],"[7.693037475148792, 5.599400385991467, 4.855921352941799]"
97,0,4,True,False,,0.0,3,3,,0,3,35.178812862778884,"[7.573013545488038, 9.76021860119617, 17.84558071609467]",16.719737016483762,"[3.953475282740335, 4.806485254466507, 7.959776479276922]",30.777522791448526,0.0,[],15.003233888664926,0.0,0.0,0.0,"[3.928993993321032, 3.226188673080508, 7.848051222263386]",[],"[0.0, 0.0, 0.0]",[],"[7.510241008515466, 5.708176084821815, 17.559105698111246]"
97,0,5,True,True,1.0,4.99,7,7,True,3,10,37.06839667350824,"[6.629903786457695, 6.990536182733916, 3.2140118464793725, 8.70162001446854, 2.7205556948652223, 3.2767571981297103, 5.5350119503737805]",21.45667470266821,"[3.5856624767185012, 3.726309111266227, 2.2534646201269553, 4.39363180564273, 2.061016720997437, 2.277935307270587, 3.1586546606457744]",56.42134957336166,34.12645198113445,"[4.602913342522076, 22.052866840386166, 7.470671798226209]",29.004326333611044,16.309316272642434,22.004326333611047,13.309316272642436,"[2.9275896490233206, 2.738494221462131, 6.167781119293338, 5.016770003130791, 3.00213836469876, 3.6327803661460907, 5.518772609856616]","[2.79513620358361, 9.600618067750604, 3.9135620013082217]","[1.9275896490233209, 1.738494221462131, 5.167781119293338, 4.016770003130791, 2.00213836469876, 2.6327803661460907, 4.518772609856616]","[1.7951362035836096, 8.600618067750604, 2.9135620013082217]","[4.942537561598258, 4.457677490928541, 13.250720818700865, 10.299410264437924, 5.133688114612205, 6.750718887554078, 11.586596435529785]"
97,0,6,True,False,,0.0,3,3,,0,3,50.353496381867615,"[27.686136913151582, 12.55267017178328, 10.11468929693275]",22.63786358892837,"[11.797593396129118, 5.895541366995479, 4.944728825803773]",23.194268197487332,0.0,[],12.04576459702006,0.0,0.0,0.0,"[3.214767583512414, 2.314687892480055, 6.516309121027591]",[],"[0.0, 0.0, 0.0]",[],"[5.678891239775421, 3.3709945961027046, 14.144382361609207]"
97,0,7,True,True,1.0,4.99,4,4,True,5,9,17.183770290166834,"[4.1958554085597966, 4.058115968953041, 3.5207280468865365, 5.409070865767463]",10.701670413165067,"[2.6363836093383206, 2.5826652278916864, 2.3730839382857494, 3.1095376376493107]",16.290388628729353,56.91278143567878,"[4.738850346688905, 7.973758373598446, 19.324957532586467, 12.902561443435859, 11.97265373936911]",10.353251565204449,27.195984759914726,6.353251565204449,22.195984759914726,"[1.975, 2.751287386891649, 2.306550477559493, 3.3204137007533063]","[2.848151635208673, 4.1097657657033935, 8.536733437708723, 6.031998962939985, 5.669334958353953]","[0.9750000000000001, 1.751287386891649, 1.306550477559493, 2.3204137007533063]","[1.848151635208673, 3.109765765703394, 7.5367334377087225, 5.031998962939985, 4.669334958353953]","[2.5, 4.4904804792093564, 3.3501294296397255, 5.949778719880273]"
97,0,8,True,False,,0.0,2,2,,0,2,18.011993244003406,"[9.700133970537685, 8.31185927346572]",9.024677365161327,"[4.783052248509698, 4.241625116651631]",34.47098702713684,0.0,[],15.443684940583369,0.0,0.0,0.0,"[8.214181232180724, 7.229503708402644]",[],"[0.0, 0.0]",[],"[18.497900595335192, 15.97308643180165]"
97,0,9,True,True,1.0,4.99,7,7,True,1,8,61.423753428787265,"[17.07693339438892, 2.9974268415725613, 9.112714082034541, 2.8736739202905337, 14.136659881722839, 2.9511366254643825, 12.275208683313483]",30.95526383722703,"[7.660004023811679, 2.168996468213299, 4.5539584919934715, 2.120732828913308, 6.5132973538719074, 2.150943283931109, 5.787331386492259]",76.73125116709916,10.89703930895289,[10.89703930895289],36.925187955168674,5.249845330491627,29.925187955168674,4.249845330491627,"[6.550625039255234, 13.558674524330556, 2.112115878275726, 1.975, 3.274915127765457, 2.4374820628791243, 7.016375322662576]",[5.249845330491627],"[5.550625039255234, 12.558674524330556, 1.112115878275726, 0.9750000000000001, 2.274915127765457, 1.437482062879124, 6.016375322662576]",[4.249845330491627],"[14.23237189552624, 32.20172954956553, 2.8515791750659645, 2.5, 5.83311571221912, 3.6858514432798053, 15.426603391442502]"
