iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
543,0,0,True,False,,0.0,2,2,,0,2,21.640362498090717,"[17.375305310655452, 4.265057187435263]",10.43974137425538,"[7.776369071155627, 2.6633723030997527]",24.376719992687768,0.0,[],11.50692079714823,0.0,0.0,0.0,"[5.663742919577184, 5.843177877571045]",[],"[0.0, 0.0]",[],"[11.958315178403037, 12.418404814284731]"
543,0,1,True,True,1.0,4.99,5,5,True,4,9,67.6354696925683,"[20.616565854909744, 5.092866886054562, 14.312325658473055, 19.981232741666016, 7.632478551464918]",31.377833180101636,"[9.0404606834148, 2.986218085561279, 6.581807006804492, 8.792680769249746, 3.976666635071318]",45.961208498292834,36.98178547381805,"[8.124543141353364, 10.927325808572542, 5.001668403241284, 12.928248120650863]",22.924871314334204,18.42289633478904,17.924871314334204,14.42289633478904,"[6.522222516945552, 3.3473218169016126, 5.493952416357523, 3.767603722476332, 3.793770841653185]","[4.168571825127811, 5.261657065343291, 2.9506506772641012, 6.042016767053837]","[5.522222516945552, 2.3473218169016126, 4.493952416357523, 2.767603722476332, 2.793770841653185]","[3.168571825127812, 4.261657065343291, 1.950650677264101, 5.042016767053837]","[14.159544915245005, 6.018773889491314, 11.522954913737237, 7.096419801221363, 7.1635149785979095]"
543,0,2,True,False,,0.0,1,1,,0,1,4.578654504394892,[4.578654504394892],2.7856752567140077,[2.7856752567140077],3.0302007402887714,0.0,[],2.181778288712621,0.0,0.0,0.0,[2.181778288712621],[],[0.0],[],[3.0302007402887714]
543,0,3,True,False,,0.0,1,1,,0,1,9.266361283370358,[9.266361283370358],4.61388090051444,[4.61388090051444],25.22344003516089,0.0,[],10.837141613712747,0.0,0.0,0.0,[10.837141613712747],[],[0.0],[],[25.22344003516089]
543,0,4,True,False,,0.0,3,3,,0,3,28.60890203039495,"[8.616494317429298, 10.448518236383833, 9.543889476581816]",14.157471791854029,"[4.360432783797426, 5.074922112189695, 4.722116895866908]",28.964034486232343,0.0,[],14.295973449630614,0.0,0.0,0.0,"[7.54059544333874, 2.414158812881647, 4.341219193410227]",[],"[0.0, 0.0, 0.0]",[],"[16.77075754702241, 3.6260482381580688, 8.567228701051864]"
543,0,5,True,False,,0.0,3,3,,0,3,44.776070170341534,"[7.311208422017311, 6.927619494668787, 30.537242253655435]",20.462667366433198,"[3.8513712845867514, 3.701771602920827, 12.90952447892562]",23.618186631653458,0.0,[],12.21109278634485,0.0,0.0,0.0,"[2.5762488496269063, 2.2096843044679604, 7.425159632249982]",[],"[0.0, 0.0, 0.0]",[],"[4.041663716992066, 3.1017546268409237, 16.474768287820467]"
543,0,6,True,True,1.0,4.99,5,5,True,2,7,47.381631984596495,"[3.1928717046419077, 17.052635250526986, 8.90870912304055, 10.456699496518588, 7.770716409868459]",23.47883647399263,"[2.245219964810344, 7.6505277477055245, 4.4743965579858145, 5.07811280364225, 4.030579399848699]",52.2127804514598,19.60142026528358,"[3.132305513277781, 16.469114752005797]",25.362984376069328,9.644553903460595,20.362984376069324,7.644553903460595,"[3.014421225540396, 6.322229710500343, 3.497058018736176, 7.558324935072562, 4.970950486219847]","[2.2215991501783345, 7.422954753282261]","[2.014421225540396, 5.322229710500343, 2.497058018736176, 6.558324935072562, 3.9709504862198464]","[1.2215991501783345, 6.422954753282261]","[5.16518262959076, 13.646742847436776, 6.402712868554298, 16.816217782237338, 10.181924323640631]"
543,0,7,True,False,,0.0,3,3,,0,3,29.039189568900248,"[7.829449244727911, 13.55156700648002, 7.658173317692318]",14.325283931871098,"[4.053485205443885, 6.285111132527208, 3.986687593900004]",21.26072288905844,0.0,[],11.291681926732792,0.0,0.0,0.0,"[3.229215483068295, 2.883563270875716, 5.17890317278878]",[],"[0.0, 0.0, 0.0]",[],"[5.715937136072551, 4.829649412501836, 10.715136340484051]"
543,0,8,True,False,,0.0,1,1,,0,1,9.578692703848688,[9.578692703848688],4.735690154500988,[4.735690154500988],27.065023370702985,0.0,[],11.555359114574165,0.0,0.0,0.0,[11.555359114574165],[],[0.0],[],[27.065023370702985]
543,0,9,True,False,,0.0,2,2,,0,2,48.72828028564041,"[33.620047253802596, 15.108233031837813]",21.00402931139976,"[14.111818428983012, 6.892210882416747]",17.45639395323242,0.0,[],8.807993641760644,0.0,0.0,0.0,"[5.951801630292193, 2.856192011468451]",[],"[0.0, 0.0]",[],"[12.69692725715947, 4.759466696072951]"
