iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
890,0,0,True,True,1.0,4.99,4,5,,3,7,40.373268085258815,"[10.310566255525226, 10.489698106995458, 4.889714331954868, 7.523283125862732, 7.160006264920533]",20.74557455325094,"[5.021120839654838, 5.090982261728229, 2.9069885894623986, 3.9340804190864658, 3.7924024433190078]",31.381195523571854,24.929515378563583,"[12.082474911262022, 6.904576825969811, 5.942463641331749]",17.23866625419302,12.722510997639798,12.238666254193022,9.722510997639796,"[4.306102465891639, 5.822217434700015, 1.975, 2.6334558874060376, 2.50189046619533]","[5.712165215392188, 3.6927849621282265, 3.317560820119382]","[3.3061024658916396, 4.822217434700015, 0.9750000000000001, 1.6334558874060376, 1.50189046619533]","[4.712165215392188, 2.6927849621282265, 2.317560820119382]","[8.477185809978563, 12.364660088974397, 2.5, 4.1883484292462505, 3.851001195372641]"
890,0,1,True,True,1.0,4.99,4,4,True,3,7,25.987336482754102,"[5.616048655817412, 2.5, 8.469518007654209, 9.401769819282483]",14.135061228274102,"[3.1902589757687907, 1.975, 4.303112022985141, 4.666690229520169]",53.0290312440893,15.004433657680167,"[5.369323575532702, 5.719085932712515, 3.9160241494349504]",24.68132218519483,8.851729126495265,20.681322185194826,5.8517291264952656,"[8.167643915207572, 8.794012658307498, 3.3745166253953083, 4.345148986284451]","[3.094036194457754, 3.230443513757881, 2.527249418279631]","[7.167643915207572, 7.794012658307497, 2.3745166253953083, 3.3451489862844506]","[2.094036194457754, 2.230443513757881, 1.5272494182796308]","[18.378574141557877, 19.984647841814095, 6.088504167680277, 8.577305093037053]"
890,0,2,True,False,,0.0,3,3,,0,3,31.831374777417707,"[11.009471457007358, 14.801828956432558, 6.020074363977791]",15.414236163192907,"[5.29369386823287, 6.772713293008698, 3.3478290019513386]",19.22887660097022,0.0,[],10.499261874378387,0.0,0.0,0.0,"[4.361672903190128, 2.537963831348863, 3.599625139839397]",[],"[0.0, 0.0, 0.0]",[],"[8.619674110743915, 3.943497003458623, 6.665705486767684]"
890,0,3,True,False,,0.0,3,3,,0,3,33.377387387094174,"[15.940537360507756, 7.290425226132356, 10.146424800454067]",16.01718108096673,"[7.216809570598025, 3.843265838191619, 4.957105672177086]",13.67485282910192,0.0,[],8.33319260334975,0.0,0.0,0.0,"[3.7282340376370047, 2.6299585657127444, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[6.995471891376934, 4.179380937724985, 2.5]"
890,0,4,True,True,1.0,4.99,4,4,True,1,5,55.23857407646307,"[14.279995849682377, 17.712179908638124, 15.529099642951667, 7.717298675190904]",25.5430438898206,"[6.569198381376127, 7.907750164368869, 7.05634886075115, 4.009746483324452]",47.02241981958997,4.1496826871790295,[4.1496826871790295],22.338743729640093,2.6183762479998216,18.338743729640093,1.6183762479998216,"[4.544447693382837, 7.520920414722736, 2.9050151173619403, 7.368360504172577]",[2.6183762479998216],"[3.5444476933828373, 6.520920414722736, 1.9050151173619403, 6.368360504172577]",[1.6183762479998216],"[9.088327418930351, 16.720308755699325, 4.884654147081898, 16.3291294978784]"
890,0,5,True,False,,0.0,1,1,,0,1,14.186935745073445,[14.186935745073445],6.532904940578644,[6.532904940578644],4.740129059930687,0.0,[],2.8486503333729676,0.0,0.0,0.0,[2.8486503333729676],[],[0.0],[],[4.740129059930687]
890,0,6,True,False,,0.0,1,1,,0,1,3.2497981855729954,[3.2497981855729954],2.2674212923734682,[2.2674212923734682],7.090821589486743,0.0,[],3.76542041989983,0.0,0.0,0.0,[3.76542041989983],[],[0.0],[],[7.090821589486743]
890,0,7,True,True,1.0,4.99,4,4,True,3,7,38.424671218046235,"[4.442835415116136, 9.188696389817343, 13.743936200568777, 11.049203212543981]",18.985621775038034,"[2.732705811895293, 4.583591592028764, 6.360135118221823, 5.3091892528921525]",30.158249650770955,22.398143321633444,"[8.97448383768701, 10.911736646313416, 2.5119228376330205]",15.761717363800674,11.735275895437045,11.761717363800672,8.735275895437045,"[3.4559062427792013, 3.1846166309221235, 6.550728729658252, 2.5704657604410945]","[4.5000486966979345, 5.255577292062233, 1.979649906676878]","[2.4559062427792013, 2.1846166309221235, 5.550728729658252, 1.5704657604410943]","[3.500048696697934, 4.255577292062233, 0.979649906676878]","[6.297195494305644, 5.601581104928522, 14.232637768354493, 4.026835283182293]"
890,0,8,True,False,,0.0,1,1,,0,1,16.059816110874888,[16.059816110874888],7.263328283241206,[7.263328283241206],7.112772911016875,0.0,[],3.7739814352965815,0.0,0.0,0.0,[3.7739814352965815],[],[0.0],[],[7.112772911016875]
890,0,9,True,True,1.0,4.99,4,4,True,0,4,35.37166705188905,"[8.360433101365716, 7.51328425654285, 7.47639332034174, 12.021556373638745]",17.79495015023673,"[4.26056890953263, 3.9301808600517116, 3.9157933949332784, 5.68840698571911]",42.005848992192774,0.0,[],20.382281106955183,0.0,16.382281106955183,0.0,"[8.567922068266133, 4.0160209380792615, 5.823338100609789, 1.975]",[],"[7.5679220682661335, 3.016020938079261, 4.823338100609789, 0.9750000000000001]",[],"[19.404928380169572, 7.733387020716053, 12.36753359130715, 2.5]"
890,0,10,True,False,,0.0,3,3,,0,3,13.002111273752725,"[4.479206606429062, 6.022904667323663, 2.5]",8.070823396763563,"[2.7468905765073344, 3.3489328202562283, 1.975]",21.988737130792188,0.0,[],11.575607481008955,0.0,0.0,0.0,"[2.221848529011212, 5.016830119442787, 4.336928832554955]",[],"[0.0, 0.0, 0.0]",[],"[3.1329449461825956, 10.299564408827658, 8.556227775781934]"
890,0,11,True,True,1.0,4.99,4,4,True,2,6,54.49758121510658,"[24.318529666885702, 3.770070406083582, 19.959975217680284, 6.4490059244570155]",25.25405667389157,"[10.484226570085424, 2.470327458372597, 8.784390334895312, 3.5151123105382363]",23.18496079019746,21.238912568402306,"[14.038259052506659, 7.200653515895649]",13.042134708177011,10.2831759016769,9.042134708177011,8.2831759016769,"[3.0623845734899287, 5.842922378091634, 2.1618277565954473, 1.975]","[6.4749210304775975, 3.808254871199303]","[2.0623845734899287, 4.842922378091634, 1.1618277565954473, 0.9750000000000001]","[5.4749210304775975, 2.808254871199303]","[5.288165573051099, 12.417749687414446, 2.9790455297319163, 2.5]"
