iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
42,0,0,True,False,,0.0,2,2,,0,2,21.95047950547613,"[7.059255013218596, 14.891224492257535]",10.560687007135693,"[3.753109455155253, 6.807577551980439]",23.601809294171822,0.0,[],11.204705624727012,0.0,0.0,0.0,"[6.171128201600749, 5.033577423126262]",[],"[0.0, 0.0]",[],"[13.25930308102756, 10.342506213144262]"
42,0,1,True,True,1.0,4.99,4,4,True,2,6,35.386619980050014,"[10.12989415192272, 4.134753550807793, 18.621972277319497, 2.5]",17.800781792219503,"[4.95065871924986, 2.612553884815039, 8.262569188154604, 1.975]",50.578391059893306,32.84669996663943,"[16.490264990875573, 16.356434975763854]",23.72557251335839,14.810212986989377,19.72557251335839,12.810212986989377,"[7.940836564549167, 4.187937285868707, 8.550816916326651, 3.045981746613864]","[7.431203346441474, 7.3790096405479035]","[6.940836564549167, 3.187937285868707, 7.550816916326651, 2.045981746613864]","[6.431203346441474, 6.3790096405479035]","[17.797016832177352, 8.17419816889412, 19.36106901622218, 5.24610704259965]"
42,0,2,True,True,1.0,4.99,5,5,True,1,6,66.97270725905703,"[8.169618375443866, 9.828026325476038, 14.355085603098502, 19.964762826065403, 14.655214128973217]",31.11935583103224,"[4.186151166423108, 4.832930266935655, 6.598483385208416, 8.786257502165508, 6.715533510299554]",49.44429093246629,3.00065486636962,[3.00065486636962],24.283273463661853,2.170255397884152,19.283273463661853,1.170255397884152,"[10.004554662350147, 5.799598599231457, 2.96907037818729, 2.931490439833557, 2.578559384059404]",[2.170255397884152],"[9.004554662350147, 4.799598599231457, 1.9690703781872898, 1.9314904398335568, 1.5785593840594043]",[1.170255397884152],"[23.088601698333708, 12.306663074952453, 5.048898405608435, 4.952539589316812, 4.047588164254883]"
42,0,3,True,True,1.0,4.99,5,5,True,1,6,78.37087417700127,"[15.59456169102385, 14.935476825340743, 19.896994945458278, 18.887773291841327, 9.056067423337073]",35.564640929030496,"[7.081879059499302, 6.82483596188289, 8.759828028728728, 8.366231583818118, 4.531866295101459]",33.06378356150364,3.0180839217831927,[3.0180839217831927],17.89487558898642,2.177052729495445,12.894875588986421,1.1770527294954451,"[6.555589379147567, 2.8661384129111234, 3.0553648685962225, 3.442782928331509, 1.975]",[2.177052729495445],"[5.555589379147567, 1.8661384129111236, 2.0553648685962225, 2.442782928331509, 0.9750000000000001]",[1.1770527294954451],"[14.245100972173248, 4.784970289515702, 5.270166329733904, 6.263545970080791, 2.5]"
42,0,4,True,True,1.0,4.99,4,4,True,1,5,51.03826376223084,"[12.517195606982193, 20.90704164530035, 11.013089659477597, 6.600936850470699]",23.904922867270027,"[5.881706286723055, 9.153746241667136, 5.295104967196263, 3.5743653716835726]",32.593825843204584,7.1040795038684985,[7.1040795038684985],16.71159207884979,3.7705910065087145,12.71159207884979,2.7705910065087145,"[5.470790915139996, 4.523939076726565, 2.138178980203259, 4.57868310677997]",[3.7705910065087145],"[4.470790915139996, 3.5239390767265655, 1.138178980203259, 3.57868310677997]",[2.7705910065087145],"[11.463566449076911, 9.035741222375808, 2.9184076415468176, 9.176110530205051]"
42,0,5,True,True,1.0,4.99,4,4,True,2,6,38.9939966444175,"[22.963934978413928, 7.644778817311002, 4.060208220630405, 4.325074628062161]",19.207658691322823,"[9.955934641581432, 3.9814637387512906, 2.5834812060458576, 2.686779104944243]",40.6019857314613,6.167803989701641,"[3.71833801691779, 2.449465972783851]",19.834774435269907,4.40544355598364,15.834774435269907,2.40544355598364,"[2.4177443393808944, 1.975, 2.6980518484859703, 12.743978247403042]","[2.450151826597938, 1.955291729385702]","[1.4177443393808944, 0.9750000000000001, 1.6980518484859703, 11.743978247403042]","[1.450151826597938, 0.9552917293857018]","[3.635241895848447, 2.5, 4.353979098681975, 30.112764736930878]"
42,0,6,True,True,1.0,4.99,5,5,True,1,6,42.18370860616493,"[11.590656995284373, 6.9883076355139195, 6.982898356689143, 12.473421616272127, 4.148424002405367]",21.45164635640432,"[5.520356228160906, 3.725439977850429, 3.7233303591087656, 5.86463443034613, 2.617885360938093]",37.375326309063496,4.2847226920090185,[4.2847226920090185],19.576377260534763,2.671041849883517,14.57637726053476,1.6710418498835173,"[3.142878890584074, 3.776184080657283, 6.8966664408765235, 2.210487858319132, 3.550159990097749]",[2.671041849883517],"[2.142878890584074, 2.776184080657283, 5.8966664408765235, 1.2104878583191316, 2.550159990097749]",[1.6710418498835173],"[5.494561257907883, 7.1184207196340585, 15.119657540709035, 3.1038150213311066, 6.538871769481407]"
42,0,7,True,False,,0.0,2,2,,0,2,23.484179095805832,"[7.434258526301921, 16.04992056950391]",11.158829847364276,"[3.8993608252577494, 7.259469022106526]",21.753357996613424,0.0,[],10.483809618679235,0.0,0.0,0.0,"[5.787325698705677, 4.696483919973558]",[],"[0.0, 0.0]",[],"[12.275194099245326, 9.478163897368098]"
42,0,8,True,True,1.0,4.99,5,5,True,4,9,26.808553987783448,"[2.5, 4.819396458199822, 6.451346138501018, 8.473179349556267, 4.56463204152634]",15.455336055235545,"[1.975, 2.8795646186979305, 3.516024994015397, 4.304539946326944, 2.780206496195273]",27.82463997321898,24.99245356384634,"[4.45936884885441, 4.125868699861657, 11.891374900628744, 4.515841114501526]",15.851609589555402,13.74705688990007,10.851609589555402,9.747056889900072,"[2.168407831948011, 2.916582768276464, 5.842194302242892, 1.975, 2.949424687088035]","[2.73915385105322, 2.6090887929460465, 5.63763621124521, 2.761178034655595]","[1.168407831948011, 1.916582768276464, 4.842194302242892, 0.9750000000000001, 1.949424687088035]","[1.73915385105322, 1.6090887929460465, 4.63763621124521, 1.761178034655595]","[2.9959175178154127, 4.9143147904524715, 12.415882826263825, 2.5, 4.998524838687269]"
42,0,9,True,False,,0.0,3,3,,0,3,26.593185181436898,"[11.995185232697244, 10.11826648732518, 4.4797334614144715]",13.37134222076039,"[5.678122240751925, 4.94612393005682, 2.7470960499516437]",28.274243066762025,0.0,[],14.02695479603719,0.0,0.0,0.0,"[7.085051535678285, 4.9669032603589045, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[15.602696245328936, 10.17154682143309, 2.5]"
