iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
520,0,0,True,True,1.0,4.99,4,4,True,0,4,44.06459247942263,"[9.970202141790333, 4.501157410268017, 14.17270028968394, 15.420532637680337]",21.185191066974824,"[4.88837883529823, 2.7554513900045268, 6.527353112976737, 7.014007728695331]",33.7561256419599,0.0,[],17.16488900036436,0.0,13.16488900036436,0.0,"[5.47535345788394, 5.072889605988407, 4.641645936492014, 1.975]",[],"[4.47535345788394, 4.072889605988407, 3.641645936492014, 0.9750000000000001]",[],"[11.475265276625487, 10.443306682021555, 9.337553683312857, 2.5]"
520,0,1,True,True,1.0,4.99,5,5,True,3,8,59.1727592218995,"[5.284503169662827, 13.696249757405056, 9.719743597408613, 4.804795980032135, 25.66746671739087]",28.077376096540807,"[3.0609562361685025, 6.341537405387972, 4.790700002989359, 2.8738704322125326, 11.01031201978244]",40.62269038528429,30.52625586426995,"[14.98696064137814, 7.3452909341665045, 8.194004288725303]",20.842849250260873,14.90523978706528,15.84284925026087,11.90523978706528,"[5.277539544676524, 4.6194768009884655, 2.0633618752773732, 5.805963723879665, 3.076507305438844]","[6.844914650137475, 3.864663464324937, 4.195661672602869]","[4.277539544676524, 3.619476800988466, 1.0633618752773732, 4.805963723879665, 2.076507305438844]","[5.844914650137475, 2.864663464324937, 3.1956616726028684]","[10.96805011455519, 9.280709746124272, 2.726568910967624, 12.322983907383756, 5.324377706253445]"
520,0,2,True,False,,0.0,3,3,,0,3,25.551431045282932,"[14.4946568951818, 8.556774150101132, 2.5]",12.965058107660344,"[6.652916189120902, 4.337141918539442, 1.975]",51.356616061236,0.0,[],23.02908026388204,0.0,0.0,0.0,"[8.164060137829606, 8.82136681855629, 6.043653307496142]",[],"[0.0, 0.0, 0.0]",[],"[18.369384968793863, 20.054786714246898, 12.932444378195237]"
520,0,3,True,False,,0.0,3,3,,0,3,27.10907807217098,"[11.221369156080275, 8.388118441797362, 7.499590474293344]",13.572540448146682,"[5.376333970871308, 4.271366192300971, 3.924840284974404]",41.68022662640033,0.0,[],19.255288384296126,0.0,0.0,0.0,"[4.0168239170782964, 8.448570589269146, 6.789893877948685]",[],"[0.0, 0.0, 0.0]",[],"[7.735445941226402, 19.098898946843963, 14.84588173832996]"
520,0,4,True,False,,0.0,2,2,,0,2,23.873495926252737,"[5.904810780497764, 17.96868514575497]",11.310663411238567,"[3.3028762043941278, 8.007787206844439]",11.257928854975324,0.0,[],6.390592253440376,0.0,0.0,0.0,"[3.1404907341816926, 3.250101519258684]",[],"[0.0, 0.0]",[],"[5.488437779953058, 5.769491075022266]"
520,0,5,True,False,,0.0,3,3,,0,3,21.49167497396059,"[10.859914524625564, 2.5, 8.131760449335024]",11.381753239844631,"[5.23536666460397, 1.975, 4.17138657524066]",22.02618312267589,0.0,[],11.590211417843596,0.0,0.0,0.0,"[3.654763132129368, 4.406997053498548, 3.5284512322156805]",[],"[0.0, 0.0, 0.0]",[],"[6.807084954177866, 8.735889880765509, 6.483208287732514]"
520,0,6,True,True,1.0,4.99,4,4,True,1,5,19.723010277202924,"[3.243421641597059, 4.597935524028047, 4.4033963577106885, 7.478256753867129]",11.69197400810914,"[2.264934440222853, 2.793194854370938, 2.7173245795071685, 3.9165201340081803]",72.97609919019276,4.295747980985391,[4.295747980985391],32.46067868417518,2.6753417125843026,28.460678684175175,1.6753417125843026,"[6.633485320687044, 17.443586500784626, 1.975, 6.408606862703504]",[2.6753417125843026],"[5.633485320687044, 16.443586500784626, 0.9750000000000001, 5.408606862703504]",[1.6753417125843026],"[14.444834155607806, 42.16304230970417, 2.5, 13.868222724880779]"
520,0,7,True,True,1.0,4.99,5,5,True,2,7,31.573890552256877,"[5.78336280847939, 8.605899177495033, 5.212911386101759, 2.5, 9.471717180180695]",17.313817315380184,"[3.2555114953069624, 4.356300679223063, 3.033035440579686, 1.975, 4.693969700270472]",37.83305490586818,18.951785457591146,"[5.417010583659536, 13.53477487393161]",19.75489141328859,9.391196328460548,14.75489141328859,7.391196328460548,"[2.1636707227850858, 3.5369079378333375, 2.9076044036546325, 3.2810765604184216, 7.865631788597113]","[3.1126341276272194, 6.278562200833329]","[1.1636707227850855, 2.5369079378333375, 1.9076044036546322, 2.2810765604184216, 6.865631788597113]","[2.1126341276272194, 5.278562200833329]","[2.9837710840643217, 6.504892148290608, 4.891293342704185, 5.848914257483131, 17.604184073325932]"
520,0,8,True,True,1.0,4.99,5,5,True,3,8,51.107277909210836,"[13.252804163907541, 2.5, 14.684426274026155, 12.57405929648427, 8.09598817479287]",24.931838384592226,"[6.168593623923941, 1.975, 6.7269262468702005, 5.903883125628865, 4.157435388169219]",24.70528464666089,34.630492561980006,"[12.434577831388856, 11.604232589984068, 10.591682140607086]",14.635061012197747,16.505892099172204,9.635061012197747,13.505892099172204,"[2.466097235787534, 3.1642106186822905, 2.0599544308273625, 4.96979872690056, 1.975]","[5.849485354241653, 5.525650710093787, 5.130756034836764]","[1.4660972357875337, 2.1642106186822905, 1.0599544308273625, 3.9697987269005606, 0.9750000000000001]","[4.849485354241653, 4.525650710093787, 4.130756034836764]","[3.7592236815064966, 5.549257996621257, 2.717831873916314, 10.178971094616822, 2.5]"
520,0,9,True,True,1.0,4.99,4,4,True,1,5,30.92370193986492,"[11.535821783806156, 4.971794963909289, 10.852232753157587, 3.5638524389918858]",16.06024375654732,"[5.498970495684401, 2.939000035924623, 5.232370773731459, 2.3899024512068356]",22.875822245489502,14.07713571142756,[14.07713571142756],12.921570675740906,6.490082927456749,8.921570675740906,5.490082927456749,"[3.9107680989561464, 3.5388509833410446, 2.3305053500587887, 3.1414462433849257]",[6.490082927456749],"[2.9107680989561464, 2.5388509833410446, 1.330505350058789, 2.1414462433849257]",[5.490082927456749],"[7.463507946041401, 6.509874316259088, 3.41155217963792, 5.490887803551091]"
