iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
407,0,0,True,True,1.0,4.99,6,6,True,2,8,46.532704908385185,"[7.165966378917891, 2.5, 6.5919121560942076, 16.36998130891497, 4.959423925136225, 8.945421139321896]",24.147754914270227,"[3.7947268877779776, 1.975, 3.570845740876741, 7.3842927104768386, 2.9341753308031278, 4.48871424433554]",45.21282629536401,16.789205245106952,"[4.206299018733378, 12.582906226373575]",23.63300225519197,8.54779004559171,17.63300225519197,6.547790045591712,"[3.7075018029700595, 4.390449615854672, 2.057215465608261, 2.4117631002107314, 6.153511501441323, 4.9125607691069195]","[2.6404566173060173, 5.907333428285694]","[2.7075018029700595, 3.390449615854673, 1.057215465608261, 1.4117631002107314, 5.153511501441323, 3.91256076910692]","[1.6404566173060176, 4.907333428285694]","[6.942312315307844, 8.69346055347352, 2.7108088861750286, 3.6199053851557212, 13.214132054977751, 10.032207100274153]"
407,0,1,True,True,1.0,4.99,4,4,True,1,5,38.031269303550225,"[3.872539759301345, 7.724967020828754, 9.860425231990009, 16.573337291430114]",18.83219502838459,"[2.5102905061275247, 4.012737138123214, 4.8455658404761035, 7.463601543657745]",43.85905754505664,5.214537208069615,[5.214537208069615],21.105032442572096,3.0336695111471497,17.105032442572096,2.0336695111471497,"[5.412014456190993, 3.8367912465016443, 5.641368476363241, 6.2148582635162155]",[3.0336695111471497],"[4.412014456190993, 2.8367912465016443, 4.641368476363241, 5.2148582635162155]",[2.0336695111471497],"[11.312857579976903, 7.273823708978575, 11.900944811187797, 13.371431444913373]"
407,0,2,True,False,,0.0,1,1,,0,1,7.5864427867477975,[7.5864427867477975],3.958712686831641,[3.958712686831641],11.763191044994882,0.0,[],5.587644507548004,0.0,0.0,0.0,[5.587644507548004],[],[0.0],[],[11.763191044994882]
407,0,3,True,False,,0.0,1,1,,0,1,5.1010610393957485,[5.1010610393957485],2.989413805364342,[2.989413805364342],10.333059497299384,0.0,[],5.02989320394676,0.0,0.0,0.0,[5.02989320394676],[],[0.0],[],[10.333059497299384]
407,0,4,True,True,1.0,4.99,7,7,True,3,10,61.537300403369535,"[5.286788218503507, 16.37939602617352, 19.09165958475665, 9.037483204695837, 4.792039338396812, 2.5, 4.4499340308432105]",30.999547157314122,"[3.061847405216368, 7.387964450207673, 8.445747238055093, 4.524618449831376, 2.8688953419747567, 1.975, 2.735474272028852]",57.34287818907854,33.803038466985214,"[15.14602847406735, 14.010289581962763, 4.6467204109551]",29.36372249374063,16.183185002124233,22.36372249374063,13.183185002124235,"[5.85913900836862, 2.6195127536498286, 4.984829833731366, 3.7722653165927813, 2.71656216820345, 6.5020662190238365, 2.90934719417075]","[6.906951104886267, 6.464012936965478, 2.812220960272489]","[4.85913900836862, 1.6195127536498286, 3.9848298337313666, 2.7722653165927813, 1.71656216820345, 5.5020662190238365, 1.9093471941707503]","[5.906951104886267, 5.464012936965478, 1.8122209602724892]","[12.45933079068877, 4.152596804230329, 10.217512394182991, 7.108372606648157, 4.401441456931923, 14.10786210006112, 4.895762036335257]"
407,0,5,True,True,1.0,4.99,4,4,True,0,4,36.99007286876916,"[9.88847399936342, 9.055217988184673, 11.603390937997075, 6.442989943223991]",18.426128418819975,"[4.856504859751734, 4.531535015392023, 5.525322465818859, 3.5127660778573566]",38.15239507328751,0.0,[],18.879434078582133,0.0,14.879434078582133,0.0,"[2.568273332560749, 3.317067988412544, 5.2771474720383145, 7.716945285570524]",[],"[1.568273332560749, 2.317067988412544, 4.2771474720383145, 6.716945285570524]",[],"[4.0212136732326895, 5.941199970288574, 10.967044800098241, 17.22293662966801]"
407,0,6,True,True,1.0,4.99,4,4,True,2,6,26.026480124197686,"[7.466357193761812, 6.376165874245162, 5.863233579364798, 6.320723476825914]",14.1503272484371,"[3.911879305567107, 3.486704690955613, 3.2866610959522715, 3.4650821559621066]",50.57776745823574,14.944345791737138,"[7.24843180982441, 7.695913981912729]",23.725329308711938,7.828294858777484,19.72532930871194,5.828294858777484,"[4.487115506470857, 3.786447915281131, 7.069808627027702, 8.38195725993225]","[3.8268884058315202, 4.0014064529459645]","[3.487115506470858, 2.786447915281131, 6.069808627027702, 7.381957259932249]","[2.8268884058315202, 3.0014064529459645]","[8.941321811463737, 7.144738244310592, 15.563611864173595, 18.928095538287817]"
407,0,7,True,True,1.0,4.99,7,7,True,1,8,41.77140926567996,"[4.676217012666769, 5.182455605726342, 3.1381827367163666, 9.087684722320802, 5.685095279016004, 9.135421041691476, 4.866352867542197]",23.290849613615183,"[2.82372463494004, 3.0211576862332734, 2.2238912673193827, 4.544197041705113, 3.2171871588162415, 4.5628142062596755, 2.897877618341457]",103.65091264329722,16.051388217402966,[16.051388217402966],47.42385593088592,7.260041404787157,40.42385593088592,6.260041404787157,"[3.9632932405683228, 4.115137299752062, 9.147502546531461, 5.900203293638932, 9.325716256836309, 4.050529643687543, 10.92147364987129]",[7.260041404787157],"[2.9632932405683228, 3.115137299752062, 8.147502546531461, 4.900203293638932, 8.325716256836309, 3.050529643687543, 9.92147364987129]",[6.260041404787157],"[7.598187796329032, 7.9875315378258, 20.89103217059349, 12.564623829843416, 21.34799040214438, 7.82187088125011, 25.439676025310998]"
407,0,8,True,False,,0.0,3,3,,0,3,27.538457618216118,"[17.373438971018462, 6.6319602021129995, 3.5330584450846554]",13.739998471104286,"[7.7756411986972, 3.58646447882407, 2.3778927935830154]",27.63221234982989,0.0,[],13.776562816433655,0.0,0.0,0.0,"[7.227971963091879, 3.7356683262447947, 2.812922527096982]",[],"[0.0, 0.0, 0.0]",[],"[15.969158879722768, 7.014534169858448, 4.6485193002486715]"
407,0,9,True,False,,0.0,3,3,,0,3,37.83217725494793,"[5.693784366956091, 23.991572908141094, 8.146819979850745]",17.754549129429694,"[3.220575903112876, 10.356713434175028, 4.177259792141791]",26.638566221930112,0.0,[],13.389040826552744,0.0,0.0,0.0,"[4.8300580346407, 2.9695583487448416, 5.589424443167203]",[],"[0.0, 0.0, 0.0]",[],"[9.820661627283847, 5.05014961216626, 11.767754982480007]"
407,0,10,True,True,1.0,4.99,4,4,True,2,6,27.25989972472122,"[2.8017089735754843, 6.109450045363641, 13.1077847494342, 5.240955956347894]",14.631360892641275,"[2.092666499694439, 3.38268551769182, 6.112036052279338, 3.043972822975679]",26.60235917813801,14.557204158469142,"[4.546201815974685, 10.011002342494457]",14.374920079473823,7.677309621802966,10.374920079473823,5.677309621802966,"[2.679088532785115, 3.9515608566183076, 4.479541675996722, 3.2647290140736787]","[2.7730187082301274, 4.904290913572838]","[1.6790885327851148, 2.9515608566183076, 3.479541675996722, 2.2647290140736787]","[1.7730187082301272, 3.9042909135728383]","[4.305355212269525, 7.568104760559763, 8.921901733324928, 5.806997471983791]"
407,0,11,True,False,,0.0,2,2,,0,2,22.707530650956482,"[13.830935786852368, 8.876594864104113]",10.855936953873028,"[6.394064956872424, 4.461871997000604]",13.386175538871452,0.0,[],7.220608460159866,0.0,0.0,0.0,"[3.4296371620030817, 3.790971298156785]",[],"[0.0, 0.0]",[],"[6.2298388769309785, 7.156336661940474]"
407,0,12,True,False,,0.0,2,2,,0,2,11.180360803042511,"[7.669061588766559, 3.511299214275952]",6.360340713186579,"[3.990934019618958, 2.3694066935676212]",14.157049065364276,0.0,[],7.521249135492068,0.0,0.0,0.0,"[3.531938300403573, 3.9893108350884954]",[],"[0.0, 0.0]",[],"[6.49214948821429, 7.6648995771499875]"
407,0,13,True,False,,0.0,1,1,,0,1,9.196477402342998,[9.196477402342998],4.586626186913769,[4.586626186913769],19.45020199840299,0.0,[],8.585578779377165,0.0,0.0,0.0,[8.585578779377165],[],[0.0],[],[19.45020199840299]
407,0,14,True,True,1.0,4.99,4,4,True,1,5,37.519709991228346,"[5.2519386147231595, 6.727240447418615, 17.478655154291783, 8.06187577479479]",18.632686896579056,"[3.048256059742032, 3.62362377449326, 7.816675510173796, 4.144131552169968]",48.43139789866501,13.638471887316731,[13.638471887316731],22.888245180479352,6.319004036053525,18.888245180479352,5.319004036053525,"[8.184851837384755, 6.808665448592856, 4.577644716102421, 3.317083178399324]",[6.319004036053525],"[7.1848518373847545, 5.808665448592856, 3.577644716102421, 2.317083178399324]",[5.319004036053525],"[18.422697018935267, 14.894013970750912, 9.173447990006208, 5.941238918972625]"
407,0,15,True,False,,0.0,3,3,,0,3,23.696822161479222,"[3.4116421796430183, 5.580075017544304, 14.7051049642919]",12.241760642976896,"[2.330540450060777, 3.1762292568422783, 6.734990936073841]",39.54792313594812,0.0,[],18.423690023019766,0.0,0.0,0.0,"[3.065325682565214, 5.046996167319687, 10.311368173134866]",[],"[0.0, 0.0, 0.0]",[],"[5.295706878372344, 10.376913249537658, 23.875303008038117]"
407,0,16,True,True,1.0,4.99,6,6,True,0,6,53.215801686744264,"[11.586902198789852, 11.069598409527318, 6.937463402768583, 12.787521134427886, 5.798945781019663, 5.035370760210967]",26.754162657830264,"[5.518891857528042, 5.317143379715654, 3.7056107270797476, 5.987133242426876, 3.261588854597669, 2.9637945964822774]",65.83804874203209,0.0,[],31.676839009392513,0.0,25.676839009392513,0.0,"[7.235261972955877, 7.3037870195323595, 3.0440036969352375, 1.975, 4.921297805524796, 7.197488514444241]",[],"[6.235261972955877, 6.3037870195323595, 2.0440036969352375, 0.9750000000000001, 3.9212978055247962, 6.197488514444241]",[],"[15.987851212707376, 16.163556460339382, 5.241035120346763, 2.5, 10.054609757755888, 15.89099619088267]"
407,0,17,True,True,1.0,4.99,6,4,,2,8,33.7154070759704,"[3.680966884697831, 16.195980526133653, 8.574129385042825, 5.264330280096087]",17.149008759628455,"[2.435577085032154, 7.316432405192125, 4.343910460166702, 3.053088809237474]",40.91537500897036,19.135171537317746,"[9.870370761994044, 9.264800775323703]",19.95699625349844,9.462716899553921,15.956996253498438,7.4627168995539215,"[3.673152230825875, 3.6068547206579065, 4.208917319289823, 8.468071982724835]","[4.849444597177677, 4.613272302376244]","[2.673152230825875, 2.6068547206579065, 3.2089173192898226, 7.468071982724835]","[3.849444597177677, 3.6132723023762443]","[6.854236489297114, 6.684242873481812, 8.22799312638416, 19.14890251980727]"
407,0,18,True,True,1.0,4.99,5,5,True,1,6,51.08304267264917,"[5.6499863221170195, 6.576529143748596, 12.620963764963737, 10.292915675635355, 15.942647766184468]",24.92238664233318,"[3.203494665625638, 3.5648463660619525, 5.922175868335858, 5.014237113497789, 7.217632628811943]",55.84082669139165,6.923402093125323,[6.923402093125323],26.777922409642745,3.700126816318876,21.777922409642745,2.700126816318876,"[9.210878090458317, 2.849899299430228, 7.293006617094033, 3.546639685410763, 3.8774987172494013]",[3.700126816318876],"[8.210878090458317, 1.849899299430228, 6.293006617094033, 2.546639685410763, 2.8774987172494013]",[2.700126816318876],"[21.053533565277736, 4.743331537000584, 16.135914402805213, 6.529845347207085, 7.3782018391010284]"
407,0,19,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],3.0088860768245724,0.0,[],2.173465569961583,0.0,0.0,0.0,[2.173465569961583],[],[0.0],[],[3.0088860768245724]
