iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
270,0,0,True,False,,0.0,2,2,,0,2,29.69637241464219,"[9.9503775639358, 19.74599485070639]",13.581585241710453,"[4.880647249934962, 8.700937991775492]",11.089464255613109,0.0,[],6.324891059689113,0.0,0.0,0.0,"[2.4637429526628463, 3.8611481070262665]",[],"[0.0, 0.0]",[],"[3.753187058109862, 7.3362771975032475]"
270,0,1,True,True,1.0,4.99,5,5,True,0,5,50.390906728350835,"[18.203624260510313, 3.79438358953708, 8.783776976403905, 6.815005196772905, 12.794116705126632]",24.652453624056825,"[8.099413461599022, 2.479809599919461, 4.4256730207975234, 3.657852026741433, 5.989705514999386]",28.70157219534163,0.0,[],16.193613156183236,0.0,11.193613156183236,0.0,"[3.2886926439117246, 1.991607753284944, 2.80001731368066, 2.750371688273514, 5.362923757032393]",[],"[2.2886926439117246, 0.9916077532849441, 1.80001731368066, 1.750371688273514, 4.362923757032393]",[],"[5.86844267669673, 2.542583982781908, 4.61542900943759, 4.488132534034651, 11.18698399239075]"
270,0,2,True,True,1.0,4.99,4,4,True,1,5,45.87770163025202,"[3.866822605965379, 14.235887473476419, 6.722998750843792, 21.051992799966424]",21.892303635798285,"[2.508060816326498, 6.551996114655804, 3.621969512829079, 9.210277191986906]",42.28082693518782,2.1051552630206323,[2.1051552630206323],20.48952250472325,1.8210105525780467,16.48952250472325,0.8210105525780466,"[4.333896795503719, 4.309143538924296, 4.988063461423784, 6.858418708871451]",[1.8210105525780467],"[3.333896795503719, 3.309143538924296, 3.988063461423784, 5.858418708871451]",[0.8210105525780466],"[8.548453321804407, 8.48498343313922, 10.225803747240471, 15.02158643300372]"
270,0,3,True,False,,0.0,2,2,,0,2,26.50242093353603,"[6.279366237009783, 20.223054696526248]",12.335944164079052,"[3.4489528324338155, 8.886991331645238]",20.844724860505767,0.0,[],10.129442695597248,0.0,0.0,0.0,"[4.6217344340808, 5.507708261516449]",[],"[0.0, 0.0]",[],"[9.286498548925127, 11.55822631158064]"
270,0,4,True,True,1.0,4.99,5,5,True,2,7,47.3587048681484,"[11.511569914647183, 23.71160712266367, 2.5, 7.135527830837555, 2.5]",23.46989489857788,"[5.489512266712401, 10.24752677783883, 1.975, 3.7828558540266464, 1.975]",72.93874047775878,31.916532689452612,"[5.081172304312481, 26.83536038514013]",33.44610878632592,14.44744774888652,28.446108786325926,12.44744774888652,"[8.697808385721967, 3.7725475319478394, 5.990011778526645, 6.211821862623615, 8.77391922750586]","[2.9816571986818676, 11.465790550204652]","[7.6978083857219675, 2.7725475319478394, 4.990011778526645, 5.211821862623615, 7.773919227505861]","[1.9816571986818674, 10.465790550204652]","[19.737970219799916, 7.10909623576369, 12.794901996222166, 13.363645801599013, 19.933126224374]"
270,0,5,True,True,1.0,4.99,6,6,True,3,9,46.72052370898614,"[8.762732128397156, 8.428351565691386, 10.886658108571153, 6.853274512178934, 4.278177851896286, 7.511329542251227]",24.221004246504595,"[4.417465530074891, 4.2870571106196405, 5.24579666234275, 3.672777059749784, 2.668489362239552, 3.9294185214779787]",56.74100659415642,34.10691840217223,"[13.217624612075246, 10.879740782995963, 10.00955300710102]",28.128992571721007,16.301698176847168,22.128992571721007,13.301698176847168,"[3.064196350373822, 2.724498055884506, 4.892069722187246, 7.638948034524681, 4.782741270806511, 5.026539137944239]","[6.154873598709346, 5.243098905368425, 4.903725672769398]","[2.064196350373822, 1.724498055884506, 3.8920697221872462, 6.638948034524681, 3.7827412708065116, 4.026539137944239]","[5.154873598709346, 4.243098905368425, 3.903725672769398]","[5.292811154804671, 4.4217898868833485, 9.979665954326272, 17.022943678268412, 9.699336591811567, 10.32445932806215]"
270,0,6,True,False,,0.0,3,3,,0,3,17.64333859805557,"[4.679568358004075, 4.98419299696774, 7.979577243083755]",9.880902053241673,"[2.8250316596215894, 2.9438352688174185, 4.112035124802665]",20.58619186195553,0.0,[],11.028614826162658,0.0,0.0,0.0,"[6.048451342418904, 2.2613150962261654, 2.7188483875175873]",[],"[0.0, 0.0, 0.0]",[],"[12.944747031843344, 3.2341412723747838, 4.407303557737403]"
270,0,7,True,False,,0.0,2,2,,0,2,12.664248059651557,"[5.599132507247189, 7.065115552404368]",6.939056743264107,"[3.1836616778264037, 3.7553950654377037]",16.019253779287645,0.0,[],8.247508973922182,0.0,0.0,0.0,"[5.3606260613247, 2.8868829125974815]",[],"[0.0, 0.0]",[],"[11.181092464935126, 4.838161314352517]"
270,0,8,True,False,,0.0,1,1,,0,1,7.710473126439808,[7.710473126439808],4.007084519311525,[4.007084519311525],10.669799949124855,0.0,[],5.161221980158693,0.0,0.0,0.0,[5.161221980158693],[],[0.0],[],[10.669799949124855]
270,0,9,True,False,,0.0,3,3,,0,3,14.608400029217995,"[4.2580495224362656, 3.98374969259385, 6.36660081418788]",8.697276011395019,"[2.660639313750144, 2.5536623801116014, 3.482974317533273]",17.299025056707677,0.0,[],9.746619772115995,0.0,0.0,0.0,"[1.975, 3.7694357860850887, 4.002183986030906]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 7.101117400218176, 7.697907656489503]"
