iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
834,0,0,True,False,,0.0,1,1,,0,1,11.85177606732604,[11.85177606732604],5.622192666257156,[5.622192666257156],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
834,0,1,True,True,1.0,4.99,7,7,True,1,8,70.53273982667343,"[2.5, 18.034204234098752, 13.054347827264985, 7.825631521831141, 6.578465900350324, 10.281670063619423, 12.25842027950881]",34.507768532402636,"[1.975, 8.033339651298514, 6.091195652633345, 4.051996293514145, 3.565601701136626, 5.009851324811575, 5.780783909008436]",54.19702769364552,5.649975278631939,[5.649975278631939],28.136840800521757,3.2034903586664565,21.136840800521757,2.2034903586664565,"[6.515964450059545, 3.943989610026943, 1.975, 4.958040964182629, 3.6078757705837083, 5.160970005668928, 1.975]",[3.2034903586664565],"[5.515964450059545, 2.943989610026943, 0.9750000000000001, 3.958040964182629, 2.6078757705837083, 4.160970005668928, 0.9750000000000001]",[2.2034903586664565],"[14.143498589896268, 7.548691307761392, 2.5, 10.148822985083664, 6.686860950214636, 10.66915386068956, 2.5]"
834,0,2,True,True,1.0,4.99,4,4,True,3,7,39.66658555598735,"[3.3294743571619634, 22.591373010450326, 4.477132829107081, 9.26860535926798]",19.469968366835065,"[2.298494999293166, 9.810635474075628, 2.7460818033517613, 4.614756090114512]",57.488283333793575,21.46431529029043,"[9.896728966482783, 7.5341940163497485, 4.0333923074579]",26.4204305001795,11.371082963213269,22.4204305001795,8.371082963213269,"[6.696798568558258, 4.967785990916713, 9.124699076895427, 5.631146863809098]","[4.8597242969282854, 3.938335666376402, 2.573022999908581]","[5.696798568558258, 3.967785990916713, 8.124699076895427, 4.631146863809098]","[3.8597242969282854, 2.938335666376402, 1.5730229999085812]","[14.607175816816046, 10.173810233119776, 20.832561735629298, 11.874735548228458]"
834,0,3,True,False,,0.0,2,2,,0,2,19.06806770186951,"[6.567749444369318, 12.50031825750019]",9.436546403729109,"[3.5614222833040343, 5.875124120425074]",16.239505112492406,0.0,[],8.333406993872039,0.0,0.0,0.0,"[5.759558970983363, 2.573848022888675]",[],"[0.0, 0.0]",[],"[12.203997361495803, 4.035507750996603]"
834,0,4,True,True,1.0,4.99,4,4,True,3,7,50.36898185478286,"[13.53143523681767, 7.307795856267574, 12.228444434189889, 17.301306327507735]",23.643902923365317,"[6.277259742358892, 3.850040383944354, 5.769093329334057, 7.747509467728017]",49.10026356476412,16.235245358718252,"[5.411748452906084, 5.411748452906084, 5.411748452906084]",23.14910279025801,9.331745689900119,19.14910279025801,6.331745689900119,"[4.40413146881109, 7.26563236033332, 7.887567153514067, 3.5917718075995304]","[3.110581896633373, 3.110581896633373, 3.110581896633373]","[3.40413146881109, 6.26563236033332, 6.887567153514067, 2.5917718075995304]","[2.110581896633373, 2.110581896633373, 2.110581896633373]","[8.728542227720743, 16.065724000854665, 17.660428598754017, 6.645568737434694]"
834,0,5,True,False,,0.0,3,3,,0,3,39.53861799145094,"[12.313854835588515, 17.4826236739255, 9.742139481936928]",18.42006101666587,"[5.802403385879521, 7.8182232328309444, 4.799434397955402]",57.143218306650866,0.0,[],25.285855139593835,0.0,0.0,0.0,"[14.180503351047587, 7.806167553977493, 3.2991842345687563]",[],"[0.0, 0.0, 0.0]",[],"[33.79616243858356, 17.451711676865365, 5.895344191201939]"
834,0,6,True,True,1.0,4.99,4,4,True,3,7,50.50625312869196,"[16.5714862085215, 12.304013349923, 9.144430934360782, 12.486322635886678]",23.697438720189865,"[7.462879621323385, 5.79856520646997, 4.566328064400706, 5.869665827995805]",32.09724785010535,18.56353657657748,"[3.6928187688885594, 10.686502283683188, 4.184215524005733]",16.517926661541082,10.239779264865216,12.517926661541082,7.239779264865217,"[5.410893494572905, 2.3587784174156035, 2.333640371761693, 6.414614377790882]","[2.4401993198665384, 5.167735890636443, 2.6318440543622357]","[4.410893494572905, 1.3587784174156037, 1.333640371761693, 5.414614377790882]","[1.4401993198665382, 4.167735890636443, 1.631844054362236]","[11.309983319417706, 3.4840472241425733, 3.4195906968248537, 13.88362660972021]"
834,0,7,True,True,1.0,4.99,6,6,True,2,8,81.01198124926448,"[23.37547182039945, 8.945962995075629, 4.822100643033274, 7.104668418007276, 24.4129764040971, 12.35080096865174]",37.59467268721314,"[10.116434009955785, 4.4889255680794955, 2.880619250782977, 3.770820683022838, 10.521060797597869, 5.816812377774179]",57.60908438589149,20.222715525887743,"[7.150710954771747, 13.072004571115995]",28.46754291049769,9.88685905509622,22.46754291049769,7.886859055096219,"[3.744767868083118, 6.618137531410157, 7.219465408614588, 2.7790122447158385, 4.609068577794806, 3.4970912798791782]","[3.7887772723609814, 6.098081782735238]","[2.744767868083118, 5.618137531410157, 6.219465408614588, 1.7790122447158385, 3.609068577794807, 2.4970912798791782]","[2.7887772723609814, 5.098081782735238]","[7.03786632841825, 14.405480849769631, 15.947347201575866, 4.56156985824574, 9.254021994345658, 6.402798153536354]"
834,0,8,True,True,1.0,4.99,5,5,True,0,5,39.46961606790288,"[7.932024882977673, 3.1391182248314244, 13.025811735531489, 3.325416742367422, 12.04724448219487]",20.39315026648212,"[4.093489704361293, 2.2242561076842557, 6.080066576857281, 2.2969125295232944, 5.698425348055999]",75.73650649552124,0.0,[],34.53723753325328,0.0,29.537237533253283,0.0,"[9.712706985812153, 8.576148069902077, 6.049936410894192, 6.151439459444067, 4.047006607200796]",[],"[8.712706985812153, 7.576148069902077, 5.049936410894192, 5.151439459444067, 3.0470066072007955]",[],"[22.340274322595263, 19.426020692056607, 12.948554899728698, 13.208819126779657, 7.812837454361014]"
834,0,9,True,True,1.0,4.99,6,6,True,2,8,47.915854561520064,"[5.093425443203486, 9.833912634503722, 12.019856028799406, 7.464120511930243, 4.9506954938468155, 8.553844449236383]",24.687183278992823,"[2.9864359228493598, 4.835225927456452, 5.687743851231769, 3.911006999652795, 2.930771242600258, 4.335999335202189]",46.89939641760326,16.90098634037229,"[11.677045773790448, 5.223940566581842]",24.29076460286527,8.591384672745193,18.290764602865274,6.5913846727451935,"[4.181607555764852, 2.610935543635767, 6.246822767570399, 2.545691301534167, 4.015373116497312, 4.690334317862774]","[5.554047851778275, 3.0373368209669183]","[3.181607555764853, 1.6109355436357673, 5.246822767570399, 1.5456913015341671, 3.015373116497311, 3.6903343178627743]","[4.554047851778275, 2.0373368209669183]","[8.15796809170475, 4.130603958040429, 13.453391711718972, 3.963311029574787, 7.731725939736695, 9.462395686827627]"
