iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
185,0,0,True,True,1.0,4.99,4,4,True,0,4,30.095828737071994,"[4.925598886944918, 10.733736822518708, 5.189706469839253, 9.246786557769116]",15.737373207458079,"[2.920983565908518, 5.186157360782296, 3.0239855232373087, 4.606246757529956]",41.73225801440411,0.0,[],20.275580625617604,0.0,16.275580625617604,0.0,"[3.0303581599708607, 6.082883139811657, 7.789474272646411, 3.372865053188676]",[],"[2.0303581599708607, 5.082883139811657, 6.789474272646411, 2.372865053188676]",[],"[5.206046564027847, 13.033033691824762, 17.408908391401052, 6.084269367150451]"
185,0,1,True,True,1.0,4.99,5,5,True,4,9,64.43564027247712,"[3.391344834121567, 24.404082036436353, 16.12563276922663, 5.11985473744707, 15.3947258952455]",30.12989970626608,"[2.3226244853074114, 10.517591994210179, 7.288996779998386, 2.9967433476043572, 7.003943099145745]",69.12061117928495,72.40503212643424,"[7.838349700287053, 10.714909922934607, 12.607029527079806, 41.24474297613277]",31.957038359921135,32.23796252930936,26.957038359921135,28.237962529309353,"[1.975, 5.229535808427288, 5.777320776838316, 8.693056776505264, 10.282124998150264]","[4.056956383111951, 5.178814869944497, 5.9167415155611245, 17.08544976069178]","[0.9750000000000001, 4.229535808427288, 4.777320776838316, 7.693056776505264, 9.282124998150264]","[3.056956383111951, 4.178814869944497, 4.9167415155611245, 16.08544976069178]","[2.5, 10.84496361135202, 12.249540453431578, 19.725786606423753, 23.8003205080776]"
185,0,2,True,True,1.0,4.99,9,9,True,0,9,84.33889516493211,"[9.02910786090737, 7.036702893245269, 9.89619615343321, 9.665161104727142, 13.481920718936344, 5.09074034777296, 10.659620885051693, 11.031315986376853, 8.44812921448127]",41.89216911432352,"[4.521352065753875, 3.744314128365655, 4.859516499838952, 4.769412830843585, 6.257949080385174, 2.985388735631455, 5.15725214517016, 5.302213234686973, 4.2947703936476955]",103.30378497020975,0.0,[],49.288476138381796,0.0,40.288476138381796,0.0,"[6.708729635767234, 4.019660385015365, 9.300581462320597, 4.713846879781979, 4.338205800615368, 3.4101345210684526, 5.6135855709162215, 2.819177477673242, 8.364554405223338]",[],"[5.708729635767234, 3.019660385015366, 8.300581462320597, 3.7138468797819795, 3.338205800615368, 2.4101345210684526, 4.6135855709162215, 1.819177477673242, 7.364554405223338]",[],"[14.637768296839063, 7.742718935936836, 21.283542211078455, 9.52268430713328, 8.559502052859917, 6.179832105303724, 11.829706592092876, 4.6645576350595945, 18.883472833905994]"
185,0,3,True,False,,0.0,3,3,,0,3,21.85272849135209,"[8.915882902450013, 2.8838963413811856, 10.05294924752089]",11.522564111627316,"[4.477194331955506, 2.1247195731386626, 4.920650206533148]",10.556953571884527,0.0,[],7.117211893034966,0.0,0.0,0.0,"[2.4757051928704454, 1.975, 2.66650670016452]",[],"[0.0, 0.0, 0.0]",[],"[3.7838594688985783, 2.5, 4.273094102985949]"
185,0,4,True,False,,0.0,3,3,,0,3,15.400156494634707,"[9.650927111666023, 3.2492293829686845, 2.5]",9.006061032907537,"[4.763861573549749, 2.267199459357787, 1.975]",34.958417990587435,0.0,[],16.6337830163291,0.0,0.0,0.0,"[9.561800034273258, 4.185877830690284, 2.8861051513655576]",[],"[0.0, 0.0, 0.0]",[],"[21.95333342121348, 8.168917514590472, 4.8361670547834805]"
185,0,5,True,False,,0.0,2,2,,0,2,20.559775025110326,"[16.762556366712175, 3.7972186583981498]",10.018312259793028,"[7.537396983017748, 2.4809152767752787]",32.158580830704466,0.0,[],14.54184652397474,0.0,0.0,0.0,"[8.515134783829406, 6.026711740145335]",[],"[0.0, 0.0]",[],"[19.26957636879335, 12.889004461911114]"
185,0,6,True,False,,0.0,2,2,,0,2,18.550785792799687,"[15.526257609342629, 3.024528183457056]",9.234806459191876,"[7.055240467643626, 2.1795659915482517]",9.375339757932046,0.0,[],5.656382505593498,0.0,0.0,0.0,"[3.3387116171589213, 2.3176708884345767]",[],"[0.0, 0.0]",[],"[5.9966964542536445, 3.3786433036784014]"
185,0,7,True,False,,0.0,1,1,,0,1,14.069368645606303,[14.069368645606303],6.487053771786458,[6.487053771786458],4.150302826636722,0.0,[],2.6186181023883215,0.0,0.0,0.0,[2.6186181023883215],[],[0.0],[],[4.150302826636722]
185,0,8,True,False,,0.0,3,3,,0,3,46.70404927401966,"[15.69801613273075, 7.129395209488379, 23.87663793180053]",21.21457921686767,"[7.122226291764993, 3.780464131700468, 10.311888793402208]",34.91595209590883,0.0,[],16.617221317404443,0.0,0.0,0.0,"[7.99978435144526, 5.7784182672694815, 2.839018698689701]",[],"[0.0, 0.0, 0.0]",[],"[17.948165003705792, 12.25235453146021, 4.715432560742824]"
185,0,9,True,False,,0.0,1,1,,0,1,11.678009249327989,[11.678009249327989],5.554423607237916,[5.554423607237916],7.661313774853226,0.0,[],3.987912372192758,0.0,0.0,0.0,[3.987912372192758],[],[0.0],[],[7.661313774853226]
185,0,10,True,False,,0.0,2,2,,0,2,17.732497853903133,"[12.768592489775015, 4.963905364128117]",8.91567416302222,"[5.979751071012256, 2.9359230920099657]",9.206744451473597,0.0,[],5.590630336074703,0.0,0.0,0.0,"[3.0508439496158735, 2.5397863864588297]",[],"[0.0, 0.0]",[],"[5.258574229784291, 3.948170221689307]"
185,0,11,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],6.736489861781208,0.0,[],3.6272310460946713,0.0,0.0,0.0,[3.6272310460946713],[],[0.0],[],[6.736489861781208]
185,0,12,True,False,,0.0,3,3,,0,3,25.09437935021294,"[2.5895324182918666, 14.482901393693163, 8.02194553822791]",12.786807946583046,"[2.0099176431338277, 6.648331543540334, 4.128558759908885]",42.90857339849973,0.0,[],19.734343625414894,0.0,0.0,0.0,"[4.777356239701019, 4.394092196216755, 10.562895189497121]",[],"[0.0, 0.0, 0.0]",[],"[9.685528819746203, 8.702800503119887, 24.52024407563364]"
185,0,13,True,False,,0.0,3,3,,0,3,48.70696224473778,"[24.808532247569808, 19.360727793216476, 4.5377022039515005]",21.99571527544774,"[10.675327576552226, 8.550683839354427, 2.7697038595410852]",36.96669376641832,0.0,[],17.417010568903144,0.0,0.0,0.0,"[5.330949402467908, 4.806794918976982, 7.279266247458256]",[],"[0.0, 0.0, 0.0]",[],"[11.10499846786643, 9.76101261276149, 16.1006826857904]"
185,0,14,True,False,,0.0,3,3,,0,3,21.233667294528892,"[4.1501277202673625, 14.247145259049399, 2.8363943152121323]",11.281130244866269,"[2.6185498109042715, 6.556386651029266, 2.1061937829327313]",22.311155415478847,0.0,[],11.701350612036748,0.0,0.0,0.0,"[4.984852675058141, 3.891038775969577, 2.8254591610090314]",[],"[0.0, 0.0, 0.0]",[],"[10.217570961687542, 7.4129199383835305, 4.680664515407773]"
185,0,15,True,True,1.0,4.99,4,4,True,3,7,33.21655527117954,"[5.774190560824714, 7.29969069127447, 6.584305064954677, 13.558368954125678]",16.954456555760018,"[3.2519343187216383, 3.846879369597043, 3.567878975332324, 6.287763892109014]",37.57161815422914,29.906673829956098,"[8.959881876127442, 5.074988367892135, 15.87180358593652]",18.652931080149365,14.663602793682879,14.652931080149365,11.663602793682879,"[4.0889846294343695, 5.545289561664661, 4.197125191645915, 4.821531697404421]","[4.4943539316897025, 2.9792454634779326, 7.190003398515243]","[3.088984629434369, 4.545289561664661, 3.197125191645915, 3.821531697404421]","[3.4943539316897025, 1.9792454634779326, 6.190003398515243]","[7.920473408806074, 11.654588619652976, 8.197756901656192, 9.7987992241139]"
185,0,16,True,False,,0.0,3,3,,0,3,14.939985029736164,"[4.360087763089221, 8.079897266646944, 2.5]",8.826594161597104,"[2.7004342276047963, 4.151159933992308, 1.975]",25.163123224722746,0.0,[],12.813618057641872,0.0,0.0,0.0,"[3.1519815607495403, 5.48593631549071, 4.175700181401622]",[],"[0.0, 0.0, 0.0]",[],"[5.517901437819334, 11.502400808950537, 8.142820977952875]"
185,0,17,True,False,,0.0,1,1,,0,1,3.646182063288524,[3.646182063288524],2.422011004682524,[2.422011004682524],11.006013357949474,0.0,[],5.2923452096002945,0.0,0.0,0.0,[5.2923452096002945],[],[0.0],[],[11.006013357949474]
185,0,18,True,False,,0.0,1,1,,0,1,9.177970638970008,[9.177970638970008],4.579408549198304,[4.579408549198304],10.58123237835244,0.0,[],5.126680627557452,0.0,0.0,0.0,[5.126680627557452],[],[0.0],[],[10.58123237835244]
185,0,19,True,True,1.0,4.99,4,4,True,0,4,30.681701913278822,"[10.744346563299736, 5.380762682358881, 5.761413057180636, 8.795179610439568]",15.965863746178742,"[5.190295159686897, 3.0984974461199637, 3.2469510923004483, 4.430120048071432]",36.325547508502694,0.0,[],18.16696352831605,0.0,14.16696352831605,0.0,"[7.080331357720257, 4.473762120640222, 2.3137923699128438, 4.299077680042729]",[],"[6.080331357720257, 3.473762120640222, 1.3137923699128438, 3.2990776800427293]",[],"[15.590593224923735, 8.907082360615954, 3.368698384391907, 8.4591735385711]"
185,0,20,True,False,,0.0,1,1,,0,1,17.56733541204051,[17.56733541204051],7.851260810695799,[7.851260810695799],4.394843080633328,0.0,[],2.713988801446998,0.0,0.0,0.0,[2.713988801446998],[],[0.0],[],[4.394843080633328]
185,0,21,True,False,,0.0,2,2,,0,2,12.23028780270381,"[7.029994374586149, 5.20029342811766]",6.769812243054486,"[3.7416978060885984, 3.0281144369658874]",20.8362091863886,0.0,[],10.126121582691555,0.0,0.0,0.0,"[4.968939320364367, 5.157182262327188]",[],"[0.0, 0.0]",[],"[10.176767488113759, 10.65944169827484]"
185,0,22,True,False,,0.0,3,3,,0,3,49.624093778072606,"[5.513680381536644, 27.149196117404017, 16.961217279131944]",22.353396573448318,"[3.1503353487992913, 11.588186485787567, 7.614874738861459]",50.328790489559836,0.0,[],22.628228290928337,0.0,0.0,0.0,"[5.006865655228259, 14.123232416741184, 3.4981302189588956]",[],"[0.0, 0.0, 0.0]",[],"[10.274014500585277, 33.649313889079956, 6.405462099894604]"
185,0,23,True,False,,0.0,2,2,,0,2,26.59192772827677,"[8.946206941947914, 17.645720786328855]",12.37085181402794,"[4.489020707359686, 7.881831106668254]",12.930762699044653,0.0,[],7.042997452627414,0.0,0.0,0.0,"[4.27660569350488, 2.7663917591225347]",[],"[0.0, 0.0]",[],"[8.401553060268924, 4.52920963877573]"
185,0,24,True,False,,0.0,3,3,,0,3,48.33449029169424,"[20.946811733921027, 6.0086511483878855, 21.379027409385326]",21.850451213760756,"[9.1692565762292, 3.3433739478712754, 9.337820689660278]",39.6461113798331,0.0,[],18.461983438134908,0.0,0.0,0.0,"[6.1859149309210855, 4.233271970633108, 8.042796536580713]",[],"[0.0, 0.0, 0.0]",[],"[13.297217771592527, 8.290440950341305, 18.058452657899267]"
185,0,25,True,False,,0.0,2,2,,0,2,53.35130446982603,"[40.54163392044332, 12.80967054938272]",22.807008743232153,"[16.811237228972892, 5.9957715142592605]",30.71089953017465,0.0,[],13.977250816768114,0.0,0.0,0.0,"[8.791847114751562, 5.185403702016552]",[],"[0.0, 0.0]",[],"[19.979095166029644, 10.731804364145006]"
185,0,26,True,False,,0.0,1,1,,0,1,29.456363009913385,[29.456363009913385],12.48798157386622,[12.48798157386622],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
185,0,27,True,True,1.0,4.99,5,5,True,0,5,57.07508103221984,"[15.393700956122599, 5.420730842880914, 11.429801071943965, 7.395861863394922, 17.43498629787744]",27.25928160256574,"[7.003543372887814, 3.1140850287235566, 5.457622418058146, 3.8843861267240194, 7.799644656172202]",29.485273056702823,0.0,[],16.499256492114103,0.0,11.499256492114101,0.0,"[2.748496669100895, 4.040074841459477, 3.366513430450724, 4.250770124820384, 2.093401426282622]",[],"[1.748496669100895, 3.040074841459477, 2.366513430450724, 3.250770124820385, 1.0934014262826222]",[],"[4.483324792566397, 7.79506369604994, 6.067983155001856, 8.335308012359961, 2.803593400724672]"
185,0,28,True,True,1.0,4.99,6,6,True,3,9,70.5788016558456,"[14.550097104502976, 5.901274217238644, 5.002032056797817, 12.570742134613562, 12.064153504607608, 20.490502638084987]",33.52573264577978,"[6.6745378707561605, 3.301496944723071, 2.950792502151149, 5.90258943249929, 5.705019866796968, 8.991296028853146]",62.34313520196187,11.735117952737694,"[2.503389210879228, 4.559514746175607, 4.672213995682859]",30.31382272876513,7.576696001567701,24.31382272876513,4.576696001567701,"[4.61090288838203, 2.483872432417585, 9.375924165172671, 6.342543105700591, 4.94644446686164, 2.554135670230612]","[1.976321792242899, 2.7782107510084866, 2.8221634583163153]","[3.61090288838203, 1.483872432417585, 8.375924165172671, 5.342543105700591, 3.9464444668616396, 1.554135670230612]","[0.9763217922428991, 1.7782107510084866, 1.822163458316315]","[9.258725354825717, 3.804801108763038, 21.476728628647876, 13.698828476155363, 10.119088376568307, 3.984963257001569]"
185,0,29,True,False,,0.0,1,1,,0,1,8.468910559401127,[8.468910559401127],4.30287511816644,[4.30287511816644],11.052081158175207,0.0,[],5.310311651688331,0.0,0.0,0.0,[5.310311651688331],[],[0.0],[],[11.052081158175207]
185,0,30,True,False,,0.0,2,2,,0,2,17.552032005007845,"[4.9269042055843, 12.625127799423543]",8.84529248195306,"[2.921492640177877, 5.923799841775182]",20.289458443257267,0.0,[],9.912888792870334,0.0,0.0,0.0,"[4.500887204928063, 5.412001587942272]",[],"[0.0, 0.0]",[],"[8.976633858789905, 11.312824584467362]"
185,0,31,True,False,,0.0,2,2,,0,2,12.862595166992978,"[4.5516234624505545, 8.310971704542423]",7.016412115127262,"[2.7751331503557166, 4.241278964771546]",20.11008221038448,0.0,[],9.842932062049947,0.0,0.0,0.0,"[4.384306009713411, 5.458626052336537]",[],"[0.0, 0.0]",[],"[8.677707717213874, 11.432374493170606]"
185,0,32,True,False,,0.0,3,3,,0,3,27.288146940343374,"[5.07349983802492, 13.671785710127422, 8.542861392191034]",13.642377306733916,"[2.978664936829719, 6.3319964269496944, 4.331715942954503]",28.82824173419576,0.0,[],14.243014276336346,0.0,0.0,0.0,"[7.451718795832607, 4.187296766836291, 2.6039987136674485]",[],"[0.0, 0.0, 0.0]",[],"[16.542868707263096, 8.172555812400747, 4.11281721453192]"
185,0,33,True,False,,0.0,3,3,,0,3,29.122194657203295,"[17.777683262511704, 6.78502081475932, 4.559490579932269]",14.357655916309286,"[7.933296472379565, 3.646158117756135, 2.778201326173585]",41.02951254281693,0.0,[],19.0015098916986,0.0,0.0,0.0,"[4.717247662857819, 5.820377501380606, 8.463884727460176]",[],"[0.0, 0.0, 0.0]",[],"[9.531404263737997, 12.359942311232324, 19.138165967846607]"
185,0,34,True,False,,0.0,1,1,,0,1,3.0588553482645926,[3.0588553482645926],2.192953585823191,[2.192953585823191],4.279163721936337,0.0,[],2.6688738515551718,0.0,0.0,0.0,[2.6688738515551718],[],[0.0],[],[4.279163721936337]
185,0,35,True,False,,0.0,2,2,,0,2,10.29767912155979,"[7.51977627628434, 2.7779028452754506]",6.016094857408318,"[3.9327127477508927, 2.0833821096574257]",26.585173637830074,0.0,[],12.36821771875373,0.0,0.0,0.0,"[2.752644227334655, 9.615573491419074]",[],"[0.0, 0.0]",[],"[4.493959557268346, 22.091214080561727]"
185,0,36,True,True,1.0,4.99,4,4,True,4,8,34.82678875829633,"[6.136671869266955, 7.1529593894984504, 9.63936219301751, 11.89779530651342]",17.58244761573557,"[3.3933020290141127, 3.7896541619043957, 4.75935125527683, 5.640140169540234]",37.352803281328626,53.779055408164595,"[21.746796849107273, 9.888711953176088, 10.956198024968538, 11.187348580912698]",18.567593279718164,24.97383160918419,14.567593279718164,20.97383160918419,"[2.415782131113753, 5.016172506232438, 4.98072209607863, 6.154916546293343]","[9.481250771151837, 4.856597661738674, 5.27291722973773, 5.3630659465559525]","[1.4157821311137528, 4.016172506232438, 3.98072209607863, 5.154916546293343]","[8.481250771151837, 3.8565976617386744, 4.27291722973773, 4.3630659465559525]","[3.630210592599366, 10.297878221108816, 10.206979733534949, 13.217734734085495]"
185,0,37,True,False,,0.0,3,3,,0,3,34.58920954523745,"[20.49792222064529, 6.218728528233426, 7.872558796358735]",16.489791722642607,"[8.994189666051664, 3.4253041260110364, 4.0702979305799065]",30.650053345495927,0.0,[],14.953520804743412,0.0,0.0,0.0,"[5.2906245584204825, 1.975, 7.6878962463229294]",[],"[0.0, 0.0, 0.0]",[],"[11.00160143184739, 2.5, 17.148451913648536]"
185,0,38,True,True,1.0,4.99,5,5,True,2,7,40.886397764362925,"[3.314586295468694, 11.46592799218586, 6.151816360105018, 9.0825202777172, 10.871546838886157]",20.945695128101544,"[2.2926886552327908, 5.4717119169524855, 3.399208380440957, 4.542182908309708, 5.239903267165602]",55.377093540026365,24.055564822508536,"[4.732367182727599, 19.323197639780936]",26.597066480610284,11.38167028077833,21.597066480610284,9.38167028077833,"[6.696862228830323, 2.0093470583265898, 8.226454554532005, 4.88175424389394, 4.782648395027427]","[2.8456232012637637, 8.536047079514566]","[5.696862228830323, 1.00934705832659, 7.226454554532005, 3.8817542438939396, 3.782648395027427]","[1.8456232012637637, 7.5360470795145655]","[14.60733904828288, 2.5880693803245896, 18.529370652646165, 9.95321600998446, 9.699098448788273]"
185,0,39,True,True,1.0,4.99,6,6,True,0,6,63.11809384270107,"[9.006184646847345, 23.58039119120154, 3.1907281922002886, 6.494885521224612, 11.93483773132859, 8.91106655989869]",30.61605659865342,"[4.512412012270465, 10.1963525645686, 2.2443839949581124, 3.533005353277599, 5.654586715218151, 4.475315958360489]",42.955067163744395,0.0,[],22.752476193860318,0.0,16.752476193860314,0.0,"[3.0863135600257565, 2.2442191370830153, 6.390117037906987, 4.36603684817864, 1.975, 4.690789610665915]",[],"[2.0863135600257565, 1.2442191370830156, 5.390117037906987, 3.3660368481786396, 0.9750000000000001, 3.6907896106659153]",[],"[5.349521948783991, 3.19030547970004, 13.820812917710223, 8.630863713278563, 2.5, 9.463563104271577]"
185,0,40,True,True,1.0,4.99,4,4,True,2,6,40.96421035375407,"[16.90842997834237, 10.73687634980418, 4.774508358029409, 8.54439566757811]",19.976042037964085,"[7.594287691553524, 5.1873817764236305, 2.8620582596314694, 4.332314310355462]",27.514468954080293,17.08900191544125,"[4.475284102144267, 12.613717813296983]",14.730642892091316,8.664710747022088,10.730642892091316,6.664710747022088,"[1.975, 3.9812902743098952, 5.9818196561648, 2.79253296161662]","[2.745360799836264, 5.9193499471858235]","[0.9750000000000001, 2.9812902743098952, 4.9818196561648, 1.7925329616166201]","[1.7453607998362641, 4.9193499471858235]","[2.5, 7.6443340366920385, 12.773896554268717, 4.5962383631195385]"
185,0,41,True,True,1.0,4.99,5,5,True,1,6,62.0431923490582,"[32.641372758639484, 10.289282831178316, 8.317415914562867, 5.725876220880845, 5.069244623796689]",29.196845016132702,"[13.730135375869398, 5.012820304159543, 4.243792206679518, 3.2330917261435297, 2.977005403280709]",48.09130562600261,10.401816083897103,[10.401816083897103],23.755609194141016,5.05670827271987,18.755609194141016,4.05670827271987,"[8.163591651347414, 3.4754995284106487, 6.508820784075962, 1.975, 3.632697230306993]",[5.05670827271987],"[7.163591651347414, 2.4754995284106487, 5.508820784075962, 0.9750000000000001, 2.632697230306993]",[4.05670827271987],"[18.368183721403625, 6.347434688232433, 14.125181497630672, 2.5, 6.750505718735879]"
185,0,42,True,True,1.0,4.99,10,1,,1,11,10.865025942874585,[10.865025942874585],5.237360117721088,[5.237360117721088],11.300643805149207,13.668986604585251,[13.668986604585251],5.407251084008191,6.330904775788248,4.407251084008191,5.330904775788248,[5.407251084008191],[6.330904775788248],[4.407251084008191],[5.330904775788248],[11.300643805149207]
185,0,43,True,False,,0.0,2,2,,0,2,18.162843839426348,"[7.766864266853162, 10.395979572573186]",9.083509097376275,"[4.029077064072734, 5.054432033303542]",8.481050554701685,0.0,[],5.3076097163336575,0.0,0.0,0.0,"[1.975, 3.3326097163336574]",[],"[0.0, 0.0]",[],"[2.5, 5.981050554701685]"
185,0,44,True,True,1.0,4.99,4,4,True,5,9,22.411849830485032,"[4.512869329904732, 6.6242209825915666, 3.6864224748447145, 7.588337043144017]",12.740621433889162,"[2.7600190386628456, 3.583446183210711, 2.437704765189439, 3.959451446826167]",51.37652821317138,55.28017556738348,"[13.656024318917291, 7.9103389832027995, 4.315022112228798, 20.900381624754345, 8.498408528280246]",24.036846003136837,26.55926847127956,20.036846003136837,21.55926847127956,"[5.295058736662899, 6.400247821623042, 5.2091045853895555, 7.132434859461343]","[6.325849484377744, 4.085032203449092, 2.6828586237692313, 9.151148833654196, 4.314379326029296]","[4.295058736662899, 5.400247821623042, 4.2091045853895555, 6.132434859461343]","[5.325849484377744, 3.085032203449092, 1.6828586237692311, 8.151148833654196, 3.3143793260292957]","[11.012971119648457, 13.846789286212928, 10.792575859973219, 15.724191947336777]"
185,0,45,True,False,,0.0,1,1,,0,1,4.3053703666780505,[4.3053703666780505],2.6790944430044394,[2.6790944430044394],8.36375600881014,0.0,[],4.261864843435955,0.0,0.0,0.0,[4.261864843435955],[],[0.0],[],[8.36375600881014]
185,0,46,True,False,,0.0,2,2,,0,2,8.568617611174517,"[4.302401331327686, 4.266216279846832]",5.341760868358062,"[2.6779365192177975, 2.6638243491402642]",27.41624997835367,0.0,[],12.692337491557932,0.0,0.0,0.0,"[3.532353441614357, 9.159984049943574]",[],"[0.0, 0.0]",[],"[6.493213952857326, 20.923036025496344]"
185,0,47,True,True,1.0,4.99,7,7,True,2,9,44.68705031349661,"[2.5, 3.684591075469349, 5.240179921376178, 6.87457644114528, 5.1528201757454415, 7.819357046929274, 13.415525652831088]",24.42794962226368,"[1.975, 2.436990519433046, 3.0436701693367096, 3.681084812046659, 3.009599868540722, 4.049549248302418, 6.232055004604124]",87.96589379320731,17.27133642106886,"[12.099194768472756, 5.172141652596103]",41.30669857935085,8.735821204216855,34.30669857935086,6.7358212042168555,"[4.691825860066908, 10.827929179843672, 6.8065966946367755, 3.0305577231354413, 7.348558396732515, 5.096680916690499, 3.504549808245047]","[5.718685959704375, 3.01713524451248]","[3.6918258600669085, 9.827929179843672, 5.8065966946367755, 2.0305577231354413, 6.348558396732515, 4.096680916690499, 2.504549808245047]","[4.718685959704375, 2.01713524451248]","[9.466220154017714, 25.199818409855567, 14.888709473427628, 5.206558264449849, 16.278354863416705, 10.504310042796149, 6.42192258524371]"
185,0,48,True,False,,0.0,1,1,,0,1,15.256735197067844,[15.256735197067844],6.9501267268564595,[6.9501267268564595],12.763366686521511,0.0,[],5.9777130077433895,0.0,0.0,0.0,[5.9777130077433895],[],[0.0],[],[12.763366686521511]
185,0,49,True,False,,0.0,3,3,,0,3,14.804733336301743,"[4.648192113907865, 6.280186943120167, 3.8763542792737113]",8.773846001157679,"[2.8127949244240673, 3.4492729078168654, 2.5117781689167478]",28.56077138725793,0.0,[],14.138700841030595,0.0,0.0,0.0,"[4.718179204020776, 5.620653380151354, 3.799868256858464]",[],"[0.0, 0.0, 0.0]",[],"[9.533792830822502, 11.847829179875266, 7.179149376560163]"
185,0,50,True,True,1.0,4.99,4,4,True,4,8,62.1280973339216,"[11.419833374007016, 29.78168457438936, 17.786945459319362, 3.1396339262058657]",28.229957960229427,"[5.453735015862736, 12.614856984011851, 7.936908729134552, 2.2244572312202875]",35.5342147868714,26.671338994898825,"[4.7898822802159735, 5.25398447434612, 4.276699333380388, 12.350772906956342]",17.858343766879848,14.401822208010543,13.85834376687985,10.401822208010543,"[5.283378322590733, 4.066361191266125, 4.49350313676396, 4.01510111625903]","[2.8680540892842297, 3.049053944994987, 2.6679127400183513, 5.816801433712974]","[4.283378322590733, 3.0663611912661257, 3.4935031367639597, 3.015101116259031]","[1.8680540892842297, 2.049053944994987, 1.6679127400183513, 4.816801433712974]","[10.983021339976236, 7.862464592990065, 8.95770035067682, 7.731028503228284]"
185,0,51,True,False,,0.0,3,3,,0,3,41.000966987600926,"[14.355255363226428, 18.781583547710333, 7.864128076664165]",18.99037712516436,"[6.5985495916583075, 8.32481758360703, 4.067009949899024]",24.83497827664683,0.0,[],12.685641527892265,0.0,0.0,0.0,"[4.062203751740039, 2.845642029143302, 5.7777957470089225]",[],"[0.0, 0.0, 0.0]",[],"[7.851804491641125, 4.732415459341801, 12.250758325663902]"
