iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
340,0,0,True,True,1.0,4.99,4,4,True,2,6,27.780195767329914,"[5.472786303488997, 5.789900189740258, 11.9739469003818, 4.543562373718855]",14.834276349258666,"[3.1343866583607087, 3.258061073998701, 5.669839291148903, 2.7719893257503534]",51.57521088162467,13.315630190400158,"[7.798259193932364, 5.517370996467794]",24.114332243833623,7.193095774256062,20.114332243833623,5.1930957742560615,"[2.852262913899531, 7.967348258185473, 4.0022669236265, 9.292454148122118]","[4.041321085633623, 3.1517746886224396]","[1.8522629138995308, 6.967348258185473, 3.0022669236265003, 8.292454148122118]","[3.0413210856336224, 2.1517746886224396]","[4.7493920869218735, 17.864995533808905, 7.698120316991027, 21.262702943902866]"
340,0,1,True,True,1.0,4.99,4,4,True,0,4,51.576190780097306,"[17.76435897495507, 8.880431413251452, 17.39139667439186, 7.540003717498919]",24.114714404237944,"[7.928100000232477, 4.463368251168067, 7.782644703012826, 3.9406014498245785]",37.216975278055976,0.0,[],18.51462035844183,0.0,14.514620358441832,0.0,"[4.041546210870071, 5.079288175662466, 1.975, 7.418785971909295]",[],"[3.041546210870071, 4.079288175662466, 0.9750000000000001, 6.418785971909295]",[],"[7.798836438128387, 10.459713270929399, 2.5, 16.45842556899819]"
340,0,2,True,False,,0.0,1,1,,0,1,16.328996376885225,[16.328996376885225],7.368308586985238,[7.368308586985238],6.10917086272073,0.0,[],3.382576636461085,0.0,0.0,0.0,[3.382576636461085],[],[0.0],[],[6.10917086272073]
340,0,3,True,False,,0.0,3,3,,0,3,18.204224751000112,"[7.415888105037863, 6.525974235413191, 4.262362410549061]",10.099647652890045,"[3.8921963609647667, 3.5451299518111443, 2.6623213401141337]",39.15409886991119,0.0,[],18.270098559265364,0.0,0.0,0.0,"[9.86290542167262, 5.37753789626751, 3.029655241325235]",[],"[0.0, 0.0, 0.0]",[],"[22.72539851710928, 11.224456144275667, 5.2042442085262435]"
340,0,4,True,True,1.0,4.99,4,4,True,3,7,48.19077077508748,"[2.5, 16.375734726472842, 16.544636094149443, 12.770399954465198]",22.794400602284117,"[1.975, 7.386536543324409, 7.4524080767182825, 5.980455982241427]",32.14302580524206,23.45251486532706,"[4.994279836880373, 13.463955191566315, 4.994279836880373]",16.535780064044406,12.146480797477555,12.535780064044406,9.146480797477555,"[5.994131584092004, 3.6722846233801367, 4.499796212626353, 2.3695676439459126]","[2.9477691363833456, 6.250942524710863, 2.9477691363833456]","[4.994131584092004, 2.6722846233801367, 3.499796212626353, 1.3695676439459126]","[1.9477691363833454, 5.250942524710863, 1.9477691363833454]","[12.805465600235909, 6.852011854820863, 8.973836442631674, 3.5117119075536216]"
340,0,5,True,True,1.0,4.99,5,5,True,0,5,71.76809760588878,"[28.979833357315723, 10.239918572250476, 5.660379087138335, 9.886389376448143, 17.001577212736102]",32.989558066296624,"[12.302135009353133, 4.993568243177686, 3.2075478439839507, 4.855691856814776, 7.63061511296708]",41.66944589319576,0.0,[],21.251083898346348,0.0,16.251083898346348,0.0,"[4.056239075883781, 2.2583957682250215, 7.943175333704753, 4.7225405272261245, 2.270733193306668]",[],"[3.056239075883781, 1.2583957682250215, 6.943175333704753, 3.722540527226124, 1.270733193306668]",[],"[7.836510450984054, 3.2266558159615935, 17.80301367616603, 9.544975710836216, 3.2582902392478665]"
340,0,6,True,False,,0.0,3,3,,0,3,23.72336363590867,"[5.672085451296098, 10.673439111697043, 7.377839072915527]",12.25211181800438,"[3.2121133260054786, 5.162641253561847, 3.8773572384370554]",30.312798069554383,0.0,[],14.82199124712621,0.0,0.0,0.0,"[5.079527828695291, 4.547713063974775, 5.1947503544561435]",[],"[0.0, 0.0, 0.0]",[],"[10.46032776588536, 9.096700164037884, 10.755770139631137]"
340,0,7,True,False,,0.0,3,3,,0,3,20.597841823223305,"[3.6975401190930044, 5.550513038513076, 11.349788665617224]",11.03315831105709,"[2.442040646446272, 3.1647000850200997, 5.4264175795907175]",52.75485348827149,0.0,[],23.57439286042588,0.0,0.0,0.0,"[10.577692791814323, 5.52073440203948, 7.4759656665720815]",[],"[0.0, 0.0, 0.0]",[],"[24.55818664567775, 11.591626671896103, 16.605040170697645]"
340,0,8,True,False,,0.0,2,2,,0,2,17.386023743024584,"[14.886023743024584, 2.5]",8.780549259779589,"[6.805549259779588, 1.975]",12.722388804854429,0.0,[],6.961731633893228,0.0,0.0,0.0,"[3.47986062598576, 3.4818710079074675]",[],"[0.0, 0.0]",[],"[6.358616989707077, 6.363771815147352]"
340,0,9,True,True,1.0,4.99,5,5,True,1,6,46.97870758367513,"[9.460496963092991, 8.186790908677654, 21.19951773326485, 4.784495123938636, 3.347406854700999]",23.321695957633302,"[4.689593815606267, 4.192848454384285, 9.267811915973292, 2.8659530983360684, 2.3054886733333895]",47.51856238997047,8.778872435693465,[8.778872435693465],23.53223933208848,4.423760249920452,18.53223933208848,3.4237602499204516,"[5.955808866618671, 3.059378058315153, 2.8526082433461903, 2.1748630967522127, 9.489581067056255]",[4.423760249920452],"[4.955808866618671, 2.059378058315153, 1.8526082433461901, 1.174863096752213, 8.489581067056255]",[3.4237602499204516],"[12.707202222099156, 5.2804565597824435, 4.750277547041513, 3.012469478851828, 21.768156582195527]"
340,0,10,True,True,1.0,4.99,4,4,True,2,6,19.23189749641451,"[5.154882522772232, 3.475914964336912, 5.075920516340998, 5.525179492964367]",11.50044002360166,"[3.0104041838811706, 2.355606836091396, 2.9796090013729897, 3.1548200022561033]",37.143869862841065,17.25921493803711,"[8.569176971036919, 8.690037967000192]",18.486109246508015,8.731093825834474,14.486109246508017,6.731093825834474,"[5.824988882378656, 1.975, 3.0382664167323465, 7.647853947397014]","[4.341979018704398, 4.389114807130075]","[4.824988882378656, 0.9750000000000001, 2.0382664167323465, 6.647853947397014]","[3.3419790187043987, 3.389114807130075]","[12.371766365073476, 2.5, 5.226324145467555, 17.045779352300034]"
