iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
313,0,0,True,False,,0.0,3,3,,0,3,35.498919718349775,"[5.8865976968686455, 2.5, 27.11232202148113]",16.844578690156414,"[3.2957731017787717, 1.975, 11.573805588377642]",23.97812694652945,0.0,[],12.351469509146487,0.0,0.0,0.0,"[3.6473720019219154, 3.2547199941445037, 5.449377513080067]",[],"[0.0, 0.0, 0.0]",[],"[6.788133338261321, 5.78133331831924, 11.40866028994889]"
313,0,1,True,False,,0.0,3,3,,0,3,30.934013856394394,"[9.972580523502327, 6.386936183283113, 14.574497149608954]",15.064265403993813,"[4.889306404165907, 3.490905111480414, 6.684053888347492]",29.91667060512249,0.0,[],14.66750153599777,0.0,0.0,0.0,"[5.019355291523014, 3.318169880865294, 6.329976363609463]",[],"[0.0, 0.0, 0.0]",[],"[10.306039209033369, 5.944025335552037, 13.666606060537084]"
313,0,2,True,False,,0.0,3,3,,0,3,22.359524848359214,"[5.272741059984547, 2.5, 14.586783788374667]",11.720214690860093,"[3.0563690133939736, 1.975, 6.68884567746612]",34.77626428946138,0.0,[],16.562743072889937,0.0,0.0,0.0,"[8.683459467138205, 5.879914886470522, 1.9993687192812093]",[],"[0.0, 0.0, 0.0]",[],"[19.70117812086719, 12.512602273001338, 2.5624838955928446]"
313,0,3,True,True,1.0,4.99,5,5,True,1,6,43.99351673449479,"[9.162685672305448, 5.586596326009716, 2.5, 22.917218033432864, 3.827016702746759]",22.15747152645297,"[4.573447412199124, 3.178772567143789, 1.975, 9.937715033038817, 2.492536514071236]",36.736797254710936,14.493525738301747,[14.493525738301747],19.327350929337264,6.652475037937681,14.327350929337266,5.652475037937681,"[2.490400427053645, 4.980274988785828, 3.945820338980027, 5.066684896222663, 2.844170278295102]",[6.652475037937681],"[1.4904004270536453, 3.9802749887858284, 2.945820338980027, 4.066684896222663, 1.8441702782951022]",[5.652475037937681],"[3.8215395565478083, 10.205833304579047, 7.5533854845641715, 10.427397169801699, 4.728641739218211]"
313,0,4,True,True,1.0,4.99,4,4,True,1,5,35.309517543263,"[16.416285423108967, 4.119915045763334, 10.229677857345543, 4.543639217045151]",17.77071184187257,"[7.402351315012497, 2.6067668678477007, 4.989574364364762, 2.772019294647609]",37.319037196362714,8.135926281047935,[8.135926281047935],18.55442450658146,4.173011249608695,14.554424506581459,3.173011249608695,"[5.774031050530609, 5.499981572456841, 3.8547882681345813, 3.42562361545943]",[4.173011249608695],"[4.774031050530609, 4.499981572456841, 2.8547882681345813, 2.42562361545943]",[3.173011249608695],"[12.24110525777079, 11.538414288350873, 7.319969918293798, 6.219547731947256]"
313,0,5,True,True,1.0,4.99,6,6,True,1,7,63.81687721213784,"[20.261867966843653, 14.829941122657699, 6.470640655331268, 4.337591647345546, 3.1168121549349728, 14.800023665024696]",30.888582112733758,"[8.902128507069026, 6.783677037836503, 3.5235498555791946, 2.691660742464763, 2.2155567404246392, 6.7720092293596315]",57.59617609172909,3.530618368383437,[3.530618368383437],28.462508675774345,2.3769411636695406,22.462508675774345,1.3769411636695406,"[4.4383241847109165, 5.964231262728687, 4.279130997566401, 6.220119381343048, 4.0291653306818604, 3.53153751874343]",[2.3769411636695406],"[3.438324184710917, 4.964231262728687, 3.279130997566401, 5.220119381343048, 3.0291653306818604, 2.53153751874343]",[1.3769411636695406],"[8.81621585823312, 12.728798109560735, 8.408028198888207, 13.3849214906232, 7.767090591491949, 6.4911218429318716]"
313,0,6,True,True,1.0,4.99,5,5,True,1,6,38.14109509976001,"[6.50161184219827, 2.5, 6.78692476022205, 13.493861790325553, 8.858696707014134]",19.875027088906403,"[3.5356286184573253, 1.975, 3.6469006564865993, 6.262606098226966, 4.454891715735513]",60.729839339151305,4.9386024618553455,[4.9386024618553455],28.68463734226901,2.926054960123585,23.68463734226901,1.9260549601235848,"[6.352720081808625, 3.812419972939727, 8.697032096858159, 6.46721687727011, 3.355248313392388]",[2.926054960123585],"[5.352720081808625, 2.812419972939727, 7.697032096858159, 5.46721687727011, 2.355248313392388]",[1.9260549601235848],"[13.724923286688782, 7.211333263948017, 19.73597973553374, 14.018504813513102, 6.039098239467662]"
313,0,7,True,False,,0.0,3,3,,0,3,36.541686917081456,"[10.99035293331235, 6.177285302945117, 19.37404868082399]",17.25125789766177,"[5.286237643991816, 3.4091412681485957, 8.555878985521357]",39.47175294983423,0.0,[],18.393983650435352,0.0,0.0,0.0,"[4.211099721427326, 3.6971151197374117, 10.485768809270613]",[],"[0.0, 0.0, 0.0]",[],"[8.233589029300834, 6.915679794198491, 24.322484126334906]"
313,0,8,True,False,,0.0,2,2,,0,2,23.234936620295134,"[12.35008397353781, 10.884852646757324]",11.061625281915102,"[5.816532749679746, 5.245092532235357]",13.613445105438092,0.0,[],7.309243591120856,0.0,0.0,0.0,"[2.9838717910512624, 4.325371800069593]",[],"[0.0, 0.0]",[],"[5.086850746285289, 8.526594359152805]"
313,0,9,True,False,,0.0,2,2,,0,2,14.486980081175176,"[9.991354216012175, 4.495625865163002]",7.649922231658319,"[4.896628144244748, 2.753294087413571]",12.239579760574866,0.0,[],6.773436106624199,0.0,0.0,0.0,"[3.649543660910926, 3.1238924457132726]",[],"[0.0, 0.0]",[],"[6.793701694643399, 5.445878065931468]"
313,0,10,True,False,,0.0,2,2,,0,2,12.739902501199946,"[4.787767238177345, 7.952135263022601]",6.9685619754679795,"[2.867229222889165, 4.101332752578815]",30.93970313773295,0.0,[],14.06648422371585,0.0,0.0,0.0,"[4.114550764623667, 9.951933459092183]",[],"[0.0, 0.0]",[],"[7.986027601599147, 22.9536755361338]"
313,0,11,True,False,,0.0,3,3,,0,3,25.835331076335066,"[15.523584835734306, 7.811746240600758, 2.5]",13.075779119770674,"[7.054198085936379, 4.046581033834296, 1.975]",26.88698421458878,0.0,[],13.485923843689623,0.0,0.0,0.0,"[9.440126890046434, 2.070796953643189, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[21.641351000119062, 2.745633214469716, 2.5]"
313,0,12,True,True,1.0,4.99,9,9,True,1,10,73.88898823429932,"[10.129913380858019, 8.8142441032817, 12.684880431909054, 4.867776414205151, 8.079051704917243, 12.436722631031499, 7.5750077357806935, 6.73774677252257, 2.563645059793392]",37.81670541137674,"[4.950666218534628, 4.4375552002798635, 5.947103368444531, 2.898432801540009, 4.150830164917725, 5.8503218261022845, 3.9542530169544707, 3.6277212412838025, 1.999821573319423]",89.51074453058013,6.358386674025178,[6.358386674025178],43.90919036692625,3.4797708028698198,34.90919036692625,2.4797708028698198,"[4.549089778082196, 8.62844406521554, 2.66837135187796, 2.0681812727013678, 3.685001079568521, 3.9513266588774236, 7.957480403668653, 5.396775886018331, 5.004519870916265]",[3.4797708028698198],"[3.549089778082196, 7.628444065215539, 1.6683713518779602, 1.0681812727013678, 2.685001079568521, 2.9513266588774236, 6.957480403668653, 4.396775886018331, 4.004519870916265]",[2.4797708028698198],"[9.100230200210758, 19.56011298773215, 4.277875261225539, 2.7389263402599173, 6.8846181527397965, 7.567504253531855, 17.839693342740134, 11.273784323123923, 10.267999669016064]"
313,0,13,True,False,,0.0,1,1,,0,1,16.125417313774,[16.125417313774],7.288912752371861,[7.288912752371861],4.544453082189552,0.0,[],2.7723367020539254,0.0,0.0,0.0,[2.7723367020539254],[],[0.0],[],[4.544453082189552]
313,0,14,True,False,,0.0,2,2,,0,2,14.53315442910836,"[6.141832473202566, 8.391321955905793]",7.667930227352261,"[3.3953146645490007, 4.27261556280326]",15.324604149972114,0.0,[],7.976595618489124,0.0,0.0,0.0,"[3.7829173472255144, 4.193678271263609]",[],"[0.0, 0.0]",[],"[7.135685505706447, 8.188918644265666]"
313,0,15,True,False,,0.0,3,3,,0,3,22.413029342849942,"[6.712394343538614, 8.941579681893405, 6.759055317417924]",11.74108144371148,"[3.6178337939800596, 4.487216075938428, 3.6360315737929905]",36.52784430218165,0.0,[],17.245859277850844,0.0,0.0,0.0,"[3.1193638054003405, 9.268421790394262, 4.858073682056241]",[],"[0.0, 0.0, 0.0]",[],"[5.43426616769318, 21.20108151383144, 9.892496620657028]"
313,0,16,True,True,1.0,4.99,4,4,True,2,6,40.90795124579999,"[10.904960217325058, 10.088139805566039, 7.595727775210502, 12.319123447698395]",19.954100985862,"[5.252934484756773, 4.934374524170755, 3.962333832332096, 5.804458144602374]",37.33023122740075,24.34299156971845,"[16.459523375296616, 7.883468194421832]",18.55879017868629,11.493766712190196,14.558790178686293,9.493766712190196,"[2.3093914548650925, 7.585580728473162, 5.159428839833026, 3.5043891555150117]","[7.419214116365681, 4.074552595824515]","[1.3093914548650925, 6.585580728473162, 4.159428839833026, 2.5043891555150117]","[6.419214116365681, 3.074552595824515]","[3.35741398683357, 16.886104431982467, 10.665202153418017, 6.4215106551666965]"
313,0,17,True,False,,0.0,3,3,,0,3,19.760835402200264,"[6.809699877487147, 5.3894440365693175, 7.561691488143802]",10.706725806858104,"[3.6557829522199876, 3.101883174262034, 3.949059680376083]",26.537720107698426,0.0,[],13.349710842002386,0.0,0.0,0.0,"[3.9832431815862264, 6.91238073587056, 2.4540869245456]",[],"[0.0, 0.0, 0.0]",[],"[7.649341491246734, 15.159950604796308, 3.728428011655384]"
313,0,18,True,False,,0.0,2,2,,0,2,13.677913921253467,"[5.638214368078063, 8.039699553175403]",7.334386429288852,"[3.1989036035504443, 4.135482825738407]",27.24667752227402,0.0,[],12.626204233686867,0.0,0.0,0.0,"[7.508631809703931, 5.117572423982936]",[],"[0.0, 0.0]",[],"[16.68879951206136, 10.557878010212656]"
313,0,19,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],5.421280785137829,0.0,[],3.1142995062037535,0.0,0.0,0.0,[3.1142995062037535],[],[0.0],[],[5.421280785137829]
313,0,20,True,False,,0.0,2,2,,0,2,38.71623390223634,"[19.52912087419465, 19.18711302804169]",17.099331221872173,"[8.616357140935914, 8.482974080936259]",18.129295430297738,0.0,[],9.070425217816117,0.0,0.0,0.0,"[2.9123242286651427, 6.158100989150975]",[],"[0.0, 0.0]",[],"[4.90339545811575, 13.225899972181987]"
