iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
742,0,0,True,False,,0.0,2,2,,0,2,14.935206704592986,"[11.934010139634744, 3.0011965649582426]",7.824730614791264,"[5.65426395445755, 2.1704666603337146]",16.931693878696997,0.0,[],8.60336061269183,0.0,0.0,0.0,"[4.001519859413534, 4.601840753278296]",[],"[0.0, 0.0]",[],"[7.696204767727011, 9.235489110969988]"
742,0,1,True,False,,0.0,1,1,,0,1,10.84617614423572,[10.84617614423572],5.2300086962519305,[5.2300086962519305],5.439959024637078,0.0,[],3.1215840196084605,0.0,0.0,0.0,[3.1215840196084605],[],[0.0],[],[5.439959024637078]
742,0,2,True,True,1.0,4.99,5,5,True,1,6,54.42479874631805,"[10.166489167907892, 4.887481976069029, 6.915327615127815, 23.200793460657216, 9.25470652655609]",26.225671511064036,"[4.964930775484078, 2.9061179706669216, 3.696977769899848, 10.048309449656315, 4.609335545356876]",53.657157384687245,6.017058930344395,[6.017058930344395],25.926291380028026,3.346652982834314,20.926291380028026,2.346652982834314,"[7.579422395703969, 2.7270829348606505, 4.477066606795594, 6.0546616650258, 5.088057777642012]",[3.346652982834314],"[6.579422395703969, 1.7270829348606507, 3.477066606795594, 5.0546616650258, 4.088057777642012]",[2.346652982834314],"[16.870313835138383, 4.428417781693976, 8.915555402039985, 12.96067093596359, 10.482199429851313]"
742,0,3,True,True,1.0,4.99,4,4,True,4,8,36.51151449887465,"[11.07284604531948, 11.691733857572377, 3.2688226536693947, 10.478111942313395]",18.239490654561113,"[5.318409957674597, 5.559776204453227, 2.274840834931064, 5.086463657502224]",37.399557409753896,34.67975120021627,"[16.16958287357923, 5.424956559601733, 8.666297861727912, 4.4189139053074005]",18.58582738980402,17.525102968084347,14.58582738980402,13.525102968084347,"[1.975, 3.546578337422888, 6.0828677975246945, 6.981381254856436]","[7.3061373206959, 3.115733058244676, 4.3798561660738855, 2.7233764230698863]","[0.9750000000000001, 2.546578337422888, 5.0828677975246945, 5.981381254856436]","[6.3061373206959, 2.115733058244676, 3.379856166073886, 1.7233764230698863]","[2.5, 6.529688044674072, 13.032994352627421, 15.3368750124524]"
742,0,4,True,False,,0.0,2,2,,0,2,19.505305621777694,"[8.09447160312502, 11.410834018652672]",9.6070691924933,"[4.156843925218759, 5.450225267274542]",11.807709252643974,0.0,[],6.60500660853115,0.0,0.0,0.0,"[4.528476862967197, 2.0765297455639535]",[],"[0.0, 0.0]",[],"[9.04737657171076, 2.7603326809332147]"
742,0,5,True,False,,0.0,3,3,,0,3,24.104646685346857,"[10.81876311827003, 3.742550127667506, 9.543333439409318]",12.400812207285274,"[5.219317616125312, 2.459594549790327, 4.721900041369635]",20.043966457603585,0.0,[],10.817146918465397,0.0,0.0,0.0,"[3.9953335975228454, 3.9271632495258926, 2.89465007141666]",[],"[0.0, 0.0, 0.0]",[],"[7.680342557750885, 7.505546793656134, 4.858077106196564]"
742,0,6,True,False,,0.0,1,1,,0,1,3.379272934118249,[3.379272934118249],2.317916444306117,[2.317916444306117],5.106905335961527,0.0,[],2.9916930810249958,0.0,0.0,0.0,[2.9916930810249958],[],[0.0],[],[5.106905335961527]
742,0,7,True,False,,0.0,3,3,,0,3,28.41967328429874,"[5.053998633240412, 15.865531414404078, 7.500143236654248]",14.083672580876508,"[2.971059466963761, 7.187557251617591, 3.9250558622951566]",32.1459581696161,0.0,[],15.536923686150281,0.0,0.0,0.0,"[7.8446768372769125, 4.4529710429366824, 3.239275805936686]",[],"[0.0, 0.0, 0.0]",[],"[17.55045342891516, 8.853771904965852, 5.7417328357350925]"
742,0,8,True,False,,0.0,1,1,,0,1,2.6775237716997187,[2.6775237716997187],2.0442342709628902,[2.0442342709628902],11.766265345251625,0.0,[],5.588843484648134,0.0,0.0,0.0,[5.588843484648134],[],[0.0],[],[11.766265345251625]
742,0,9,True,True,1.0,4.99,4,4,True,2,6,37.74481331431603,"[7.73451072945301, 8.539554947663953, 10.808762347469141, 10.661985289729923]",18.720477192583253,"[4.016459184486674, 4.330426429588941, 5.2154173155129655, 5.15817426299467]",52.24790236525826,24.966086007667727,"[12.242085065278426, 12.724000942389301]",24.37668192245073,11.736773542990413,20.376681922450725,9.736773542990413,"[5.631710907244637, 6.864898171115821, 9.05715700011209, 2.822915843978178]","[5.774413175458586, 5.9623603675318275]","[4.631710907244637, 5.864898171115821, 8.05715700011209, 1.8229158439781779]","[4.774413175458586, 4.9623603675318275]","[11.876181813447786, 15.038200438758516, 20.65937692336433, 4.674143189687635]"
742,0,10,True,False,,0.0,3,3,,0,3,35.305112445479004,"[10.149632713236976, 14.817014831225732, 10.338464901016296]",16.768993853736813,"[4.95835675816242, 6.778635784178036, 5.032001311396356]",59.04106518564306,0.0,[],26.026015422400796,0.0,0.0,0.0,"[10.515364850348385, 7.214682190651098, 8.295968381401313]",[],"[0.0, 0.0, 0.0]",[],"[24.398371411149704, 15.93508254013102, 18.70761123436234]"
742,0,11,True,False,,0.0,2,2,,0,2,28.374082841302794,"[15.358465970281717, 13.015616871021075]",13.06589230810809,"[6.98980172840987, 6.07609057969822]",25.50307331552493,0.0,[],11.946198593054723,0.0,0.0,0.0,"[5.361667972383119, 6.584530620671604]",[],"[0.0, 0.0]",[],"[11.183764031751586, 14.319309283773343]"
742,0,12,True,True,1.0,4.99,6,6,True,0,6,65.77247925578388,"[11.704328954817882, 6.854930279102065, 8.319107290511214, 10.758036781591485, 7.418655208963236, 20.717420740798005]",31.65126690975572,"[5.564688292378974, 3.6734228088498058, 4.244451843299373, 5.19563434482068, 3.893275531495662, 9.079794088911223]",55.45763940521158,0.0,[],27.628479368032515,0.0,21.628479368032515,0.0,"[3.255007242506986, 4.50792360638485, 5.584504906390231, 4.146117129773227, 2.569502417585449, 7.565424065391774]",[],"[2.255007242506986, 3.5079236063848493, 4.584504906390231, 3.1461171297732267, 1.569502417585449, 6.565424065391774]",[],"[5.782069852582016, 8.994675913807306, 11.755140785615977, 8.06696699941853, 4.024365173296023, 16.83442068049173]"
742,0,13,True,False,,0.0,2,2,,0,2,17.48884973625527,"[8.92187042980172, 8.56697930645355]",8.820651397139555,"[4.479529467622671, 4.341121929516884]",13.028859684681805,0.0,[],7.081255277025904,0.0,0.0,0.0,"[3.64785110941437, 3.433404167611534]",[],"[0.0, 0.0]",[],"[6.789361819011205, 6.239497865670599]"
742,0,14,True,False,,0.0,1,1,,0,1,4.096466176707034,[4.096466176707034],2.5976218089157435,[2.5976218089157435],10.185765641652694,0.0,[],4.972448600244551,0.0,0.0,0.0,[4.972448600244551],[],[0.0],[],[10.185765641652694]
742,0,15,True,False,,0.0,2,2,,0,2,15.382357000083687,"[10.991396517282253, 4.390960482801434]",7.999119230032639,"[5.286644641740079, 2.7124745882925594]",14.783825666161446,0.0,[],7.765692009802964,0.0,0.0,0.0,"[4.881410639839094, 2.88428136996387]",[],"[0.0, 0.0]",[],"[9.952334973946396, 4.83149069221505]"
742,0,16,True,True,1.0,4.99,5,5,True,2,7,39.52460667423778,"[4.4908613913871225, 8.153862186760197, 10.840478151166948, 10.070656198106164, 5.968748746817346]",20.414596602952734,"[2.7514359426409776, 4.180006252836477, 5.22778647895511, 4.9275559172614045, 3.3278120112587652]",26.209805739645684,11.172885617838503,"[5.652004055630976, 5.520881562207528]",15.221824238461815,6.357425390957017,10.221824238461815,4.357425390957017,"[2.2174956135118324, 2.863032919022531, 4.363453941793107, 3.802841764134347, 1.975]","[3.2042815816960806, 3.153143809260936]","[1.2174956135118324, 1.863032919022531, 3.363453941793107, 2.802841764134347, 0.9750000000000001]","[2.2042815816960806, 2.153143809260936]","[3.121783624389314, 4.777007484673156, 8.624240876392582, 7.186773754190632, 2.5]"
742,0,17,True,False,,0.0,2,2,,0,2,22.608424858413436,"[8.553652139433757, 14.054772718979677]",10.817285694781239,"[4.335924334379165, 6.481361360402074]",9.172279983033395,0.0,[],5.577189193383024,0.0,0.0,0.0,"[1.975, 3.602189193383024]",[],"[0.0, 0.0]",[],"[2.5, 6.672279983033395]"
742,0,18,True,True,1.0,4.99,5,5,True,1,6,52.31311576852524,"[9.998377862227434, 12.369148798292573, 8.57003777444777, 15.686860717419282, 5.688690616138182]",25.402115149724846,"[4.899367366268699, 5.823968031334103, 4.34231473203463, 7.117875679793521, 3.218589340293891]",44.60644684370057,15.72599500726173,[15.72599500726173],22.396514269043223,7.133138052832075,17.396514269043223,6.133138052832075,"[3.5633920537360386, 2.642376600266581, 5.349455716404672, 4.366228330997112, 6.47506156763882]",[7.133138052832075],"[2.5633920537360386, 1.6423766002665807, 4.349455716404672, 3.3662283309971115, 5.47506156763882]",[6.133138052832075],"[6.572800137784714, 4.211222051965591, 11.152450554883774, 8.631354694864388, 14.038619404202102]"
742,0,19,True,False,,0.0,2,2,,0,2,12.06133661113351,"[9.56133661113351, 2.5]",6.703921278342069,"[4.728921278342069, 1.975]",9.566557662555471,0.0,[],5.730957488396633,0.0,0.0,0.0,"[3.1304287017959327, 2.6005287866007007]",[],"[0.0, 0.0]",[],"[5.4626376969126476, 4.103919965642823]"
742,0,20,True,True,1.0,4.99,5,5,True,3,8,38.752829506505606,"[5.415580678263829, 6.343755175344649, 4.118254237609868, 5.577303147668163, 17.2979362676191]",20.113603507537185,"[3.1120764645228935, 3.474064518384413, 2.6061191526678487, 3.1751482275905833, 7.746195144371449]",30.892622708029013,24.846555515388648,"[5.414905617118378, 14.01674428115189, 5.414905617118378]",17.048122856131318,12.690156651001573,12.048122856131318,9.690156651001573,"[4.452261601439117, 1.975, 3.429067115838506, 3.9384036762926247, 3.253390462561069]","[3.1118131906761675, 6.466530269649238, 3.1118131906761675]","[3.4522616014391168, 0.9750000000000001, 2.429067115838506, 2.9384036762926247, 2.253390462561069]","[2.1118131906761675, 5.466530269649238, 2.1118131906761675]","[8.851952824202863, 2.5, 6.228377220098734, 7.534368400750319, 5.777924262977099]"
742,0,21,True,False,,0.0,2,2,,0,2,31.191801062576193,"[24.364004709674944, 6.82779635290125]",14.164802414404715,"[10.501961836773228, 3.6628405776314876]",18.21588997165969,0.0,[],9.104197088947279,0.0,0.0,0.0,"[5.566262552117136, 3.5379345368301425]",[],"[0.0, 0.0]",[],"[11.708365518249067, 6.507524453410621]"
742,0,22,True,False,,0.0,3,3,,0,3,37.4072417664641,"[19.145122662232247, 9.8439076784712, 8.41821142576065]",17.588824288921,"[8.466597838270577, 4.839123994603769, 4.283102456046653]",32.81722640314857,0.0,[],15.798718297227941,0.0,0.0,0.0,"[6.464998367057835, 3.403273242787233, 5.930446687382872]",[],"[0.0, 0.0, 0.0]",[],"[14.01281632578932, 6.162239084069828, 12.642170993289415]"
742,0,23,True,False,,0.0,3,3,,0,3,52.53959766598096,"[33.0696641682314, 7.729635926516572, 11.740297571232993]",23.49044308973258,"[13.897169025610246, 4.014558011341463, 5.578716052780868]",27.020940771244437,0.0,[],13.538166900785331,0.0,0.0,0.0,"[4.660586298651493, 6.112302018703501, 2.7652785834303373]",[],"[0.0, 0.0, 0.0]",[],"[9.386118714491008, 13.10846671462436, 4.52635534212907]"
742,0,24,True,True,1.0,4.99,5,5,True,1,6,56.617601574892745,"[11.516053297377626, 4.743466310648947, 13.239626002597157, 18.477222771968776, 8.641233192300243]",27.08086461420817,"[5.491260785977274, 2.849951861153089, 6.163454141012892, 8.206116881067823, 4.370080944997095]",33.78439377181529,20.66599675955051,[20.66599675955051],18.175913571007968,9.059738736224698,13.175913571007966,8.059738736224698,"[2.954963867015355, 1.975, 5.934408325246982, 3.306748162197733, 4.004793216547895]",[9.059738736224698],"[1.954963867015355, 0.9750000000000001, 4.934408325246982, 2.306748162197733, 3.0047932165478954]",[8.059738736224698],"[5.012727864141936, 2.5, 12.652329039094823, 5.914738877430084, 7.70459799114845]"
742,0,25,True,True,1.0,4.99,5,5,True,5,10,49.9417311118193,"[18.376635218046967, 10.681613516532295, 2.509247943802986, 10.672415336075632, 7.701819097361424]",24.477275133609528,"[8.166887735038317, 5.1658292714475955, 1.9786066980831647, 5.162241981069497, 4.003709447970955]",31.532099096369972,47.17128612538806,"[7.774010326126575, 6.789285548552459, 11.492283546057415, 10.35673804871752, 10.758968655934092]",17.297518647584287,23.396801588901347,12.297518647584289,18.396801588901347,"[1.975, 4.700075389415508, 4.801535692435473, 3.575039997850728, 2.2458675678825792]","[4.031864027189364, 3.647821363935459, 5.481990582962392, 5.039127838999833, 5.195997775814297]","[0.9750000000000001, 3.7000753894155083, 3.801535692435473, 2.575039997850728, 1.2458675678825792]","[3.031864027189364, 2.647821363935459, 4.481990582962392, 4.039127838999833, 4.195997775814297]","[2.5, 9.487372793373098, 9.747527416501212, 6.602666661155713, 3.194532225339947]"
742,0,26,True,False,,0.0,2,2,,0,2,15.172076103961109,"[8.873966312104672, 6.298109791856437]",7.917109680544833,"[4.460846861720823, 3.4562628188240105]",14.47183354388352,0.0,[],7.6440150821145725,0.0,0.0,0.0,"[3.6217999120360465, 4.0222151700785265]",[],"[0.0, 0.0]",[],"[6.722563877015503, 7.749269666868017]"
742,0,27,True,False,,0.0,2,2,,0,2,20.290212875606127,"[2.5, 17.790212875606127]",9.91318302148639,"[1.975, 7.93818302148639]",19.870042645058195,0.0,[],9.749316631572697,0.0,0.0,0.0,"[5.765814499747246, 3.98350213182545]",[],"[0.0, 0.0]",[],"[12.220037178839092, 7.650005466219103]"
