iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
66,0,0,True,False,,0.0,3,3,,0,3,18.395066871940255,"[5.216328034564323, 5.309403207208989, 7.869335630166943]",10.1740760800567,"[3.034367933480086, 3.070667250811506, 4.069040895765108]",43.64671364220298,0.0,[],20.022218320459164,0.0,0.0,0.0,"[3.814259210927595, 5.095333300169245, 11.112625809362324]",[],"[0.0, 0.0, 0.0]",[],"[7.216049258788704, 10.500854615818577, 25.929809767595703]"
66,0,1,True,False,,0.0,3,3,,0,3,22.85979703455351,"[3.227529177796403, 2.704875179501918, 16.927392677255188]",11.915320843475868,"[2.258736379340597, 2.054901320005748, 7.601683144129524]",20.881058600517967,0.0,[],11.143612854202008,0.0,0.0,0.0,"[4.281184128600897, 2.1129352324171364, 4.749493493183975]",[],"[0.0, 0.0, 0.0]",[],"[8.413292637438195, 2.853680083120863, 9.61408587995891]"
66,0,2,True,False,,0.0,3,3,,0,3,25.498606880375135,"[6.66848833465669, 7.523796893662411, 11.306321652056035]",12.944456683346303,"[3.600710450516109, 3.93428078852834, 5.409465444301854]",41.6963953080071,0.0,[],19.26159417012277,0.0,0.0,0.0,"[8.59492292765956, 1.975, 8.691671242463208]",[],"[0.0, 0.0, 0.0]",[],"[19.47416135297323, 2.5, 19.722233955033865]"
66,0,3,True,False,,0.0,1,1,,0,1,16.90179924999978,[16.90179924999978],7.591701707499914,[7.591701707499914],11.561039407203221,0.0,[],5.508805368809257,0.0,0.0,0.0,[5.508805368809257],[],[0.0],[],[11.561039407203221]
66,0,4,True,True,1.0,4.99,7,7,True,2,9,60.28198177750406,"[11.361121845232915, 10.523327942800961, 11.446919517316958, 2.822217937603457, 3.8570216706531952, 4.612378628022952, 15.658994235873621]",30.50997289322659,"[5.430837519640837, 5.104097897692375, 5.464298611753614, 2.1006649956653485, 2.5042384515547464, 2.798827664928951, 7.107007751990713]",58.86637499045387,14.499999505349054,"[7.195688614629247, 7.304310890719807]",29.95788624627701,7.654999807086131,22.95788624627701,5.654999807086131,"[4.89105513238915, 7.073565160418831, 5.577298781506824, 4.810060999820799, 1.975, 2.66439538697668, 2.9665107851647265]","[3.806318559705406, 3.848681247380725]","[3.8910551323891496, 6.073565160418831, 4.577298781506824, 3.8100609998207986, 0.9750000000000001, 1.6643953869766799, 1.9665107851647265]","[2.806318559705406, 2.848681247380725]","[9.97706444202346, 15.573244001073926, 11.736663542325187, 9.769387179027689, 2.5, 4.267680479427384, 5.0423353465762215]"
66,0,5,True,False,,0.0,3,3,,0,3,16.098067186707826,"[3.9976086497143, 9.311250087284833, 2.7892084497086933]",9.278246202816053,"[2.559067373388577, 4.631387534041085, 2.08779129538639]",40.95197143351789,0.0,[],18.971268859071976,0.0,0.0,0.0,"[8.538793222324156, 5.083733254926484, 5.348742381821338]",[],"[0.0, 0.0, 0.0]",[],"[19.3302390316004, 10.471110910067907, 11.150621491849584]"
66,0,6,True,True,1.0,4.99,4,4,True,1,5,26.102703050713338,"[5.8914745496007335, 9.950712798899236, 5.715905686314231, 4.54461001589914]",14.180054189778202,"[3.297675074344286, 4.880777991570702, 3.22920321766255, 2.7723979062006645]",27.745901162198113,3.134940369515753,[3.134940369515753],14.820901453257266,2.2226267441111434,10.820901453257264,1.2226267441111436,"[2.766615785690889, 4.681260507554299, 4.141939147225662, 3.231086012786415]",[2.2226267441111434],"[1.766615785690889, 3.6812605075542986, 3.1419391472256617, 2.231086012786415]",[1.2226267441111436],"[4.5297840658740745, 9.439129506549483, 8.056254223655543, 5.7207333661190125]"
66,0,7,True,True,1.0,4.99,5,5,True,0,5,57.30805737434411,"[18.557468362328848, 10.035926726603137, 4.195422408294399, 13.289247712979524, 11.229992164138203]",27.350142375994203,"[8.237412661308252, 4.914011423375223, 2.6362147392348154, 6.182806608062014, 5.379696944013899]",43.79976174782317,0.0,[],22.08190708165104,0.0,17.08190708165104,0.0,"[5.311320077805582, 5.776226062641294, 5.2294168737299636, 2.930763696908513, 2.8341803705656847]",[],"[4.311320077805582, 4.776226062641294, 4.2294168737299636, 1.930763696908513, 1.834180370565685]",[],"[11.054666866168159, 12.246733493952036, 10.84465865058965, 4.950676145919264, 4.703026591194064]"
66,0,8,True,True,1.0,4.99,4,4,True,2,6,39.01749176639059,"[14.532371069893234, 8.500022527501327, 4.3425193318128406, 11.642578837183189]",19.216821788892332,"[6.667624717258361, 4.315008785725517, 2.693582539407008, 5.540605746501444]",47.909552696753764,24.782240098255908,"[8.934623402205093, 15.847616696050816]",22.68472555173397,11.665073638319804,18.68472555173397,9.665073638319804,"[1.975, 7.997848366565319, 3.8783090249926704, 8.833568160175979]","[4.484503126859986, 7.180570511459818]","[0.9750000000000001, 6.997848366565319, 2.8783090249926704, 7.83356816017598]","[3.484503126859986, 6.180570511459818]","[2.5, 17.943200939911073, 7.380279551263257, 20.086072205579434]"
66,0,9,True,True,1.0,4.99,4,4,True,2,6,45.673327592186375,"[19.932845746723846, 4.420419360542794, 9.835680995561736, 11.484381489358]",21.812597760952684,"[8.773809841222299, 2.72396355061169, 4.835915588269078, 5.47890878084962]",26.574809170675717,18.58981619410679,"[7.042055610315138, 11.547760583791652]",14.364175576563529,9.250028315701648,10.364175576563529,7.250028315701648,"[3.667924522664052, 3.1960538385289667, 5.088072122021159, 2.4121250933493523]","[3.746401688022904, 5.503626627678744]","[2.667924522664052, 2.1960538385289667, 4.088072122021159, 1.4121250933493523]","[2.746401688022904, 4.503626627678744]","[6.840832109395004, 5.630907278279402, 10.482236210310663, 3.620833572690647]"
66,0,10,True,True,1.0,4.99,4,4,True,2,6,49.25817078023702,"[3.106462668835649, 20.700541515712615, 17.098598546950257, 8.352568048738505]",23.21068660429244,"[2.211520440845903, 9.07321119112792, 7.6684534333106, 4.257501539008016]",31.370664326894314,27.254971104978377,"[17.65697088829876, 9.598000216679619]",16.234559087488783,12.629438730941567,12.234559087488783,10.629438730941567,"[4.299271672954207, 4.3236149066576495, 2.3617410724611587, 5.249931435415768]","[7.886218646436516, 4.743220084505051]","[3.2992716729542075, 3.3236149066576495, 1.3617410724611587, 4.249931435415768]","[6.886218646436516, 3.7432200845050514]","[8.45967095629284, 8.522089504250383, 3.4916437755414322, 10.89726009080966]"
66,0,11,True,True,1.0,4.99,7,7,True,1,8,60.122363570994104,"[5.584527864369919, 8.202737854626465, 10.726509306894027, 7.302754475378433, 8.198058613325399, 7.6245908464548835, 12.483184609944978]",30.4477217926877,"[3.1779658671042688, 4.199067763304321, 5.183338629688671, 3.848074245397589, 4.197242859196906, 3.9735904301174045, 5.868441997878541]",47.4507357680969,3.856330058093817,[3.856330058093817],25.505786949557788,2.5039687226565888,18.50578694955779,1.5039687226565888,"[4.0434471488239385, 3.5128498193833027, 2.0216480382434687, 5.230194419485244, 2.9805632425646484, 3.1954456626686416, 4.521638618388545]",[2.5039687226565888],"[3.043447148823939, 2.5128498193833027, 1.021648038243469, 4.230194419485244, 1.9805632425646487, 2.1954456626686416, 3.5216386183885455]",[1.5039687226565888],"[7.8037106380101, 6.443204665085391, 2.6196103544704332, 10.84665235765447, 5.078367288627304, 5.629347852996517, 9.02984261125268]"
66,0,12,True,False,,0.0,2,2,,0,2,12.543712368363828,"[4.085233277934573, 8.458479090429256]",6.892047823661893,"[2.5932409783944834, 4.29880684526741]",14.792869595283369,0.0,[],7.769219142160514,0.0,0.0,0.0,"[3.641384112081992, 4.127835030078522]",[],"[0.0, 0.0]",[],"[6.77277977456921, 8.020089820714158]"
66,0,13,True,True,1.0,4.99,4,4,True,5,9,26.635312709140848,"[3.9363121773906102, 7.864066386629124, 4.605293422917659, 10.229640722203454]",14.38777195656493,"[2.535161749182338, 4.066985890785358, 2.796064434937887, 4.989559881659347]",34.81672324343029,45.805212593147274,"[13.862997204924774, 13.720683517910992, 11.713036244207085, 3.1608490827031708, 3.3476465434012432]",17.578522064937815,22.864032911327435,13.578522064937815,17.864032911327435,"[5.309072613195559, 4.411226427586474, 4.257270347279874, 3.600952676875907]","[6.406568909920662, 6.351066571985287, 5.568084135240763, 2.2327311422542366, 2.305582151926485]","[4.309072613195559, 3.411226427586474, 3.257270347279874, 2.600952676875907]","[5.406568909920662, 5.351066571985287, 4.568084135240763, 1.2327311422542366, 1.305582151926485]","[11.048904136398868, 8.746734429708907, 8.351975249435574, 6.669109427886941]"
66,0,14,True,False,,0.0,3,3,,0,3,17.323442700266767,"[8.227180604982536, 3.1827495228920704, 5.913512572392159]",9.756142653104039,"[4.20860043594319, 2.241272313927907, 3.306269903232942]",23.12769223986647,0.0,[],12.019799973547922,0.0,0.0,0.0,"[2.706767928676274, 4.108924148027704, 5.204107896843945]",[],"[0.0, 0.0, 0.0]",[],"[4.376328022246856, 7.971600379558215, 10.779763838061397]"
66,0,15,True,False,,0.0,2,2,,0,2,21.451149339862166,"[12.462204582625233, 8.988944757236933]",10.365948242546246,"[5.860259787223841, 4.505688455322404]",20.21128322551922,0.0,[],9.882400457952496,0.0,0.0,0.0,"[3.909718887250496, 5.972681570702]",[],"[0.0, 0.0]",[],"[7.460817659616656, 12.750465565902564]"
66,0,16,True,False,,0.0,1,1,,0,1,3.0169912088470734,[3.0169912088470734],2.1766265714503588,[2.1766265714503588],8.537906405372002,0.0,[],4.329783498095081,0.0,0.0,0.0,[4.329783498095081],[],[0.0],[],[8.537906405372002]
66,0,17,True,False,,0.0,1,1,,0,1,11.637642670072186,[11.637642670072186],5.538680641328153,[5.538680641328153],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
66,0,18,True,False,,0.0,3,3,,0,3,16.31816778764628,"[4.565355133815973, 4.596824538848785, 7.155988114981523]",9.36408543718205,"[2.7804885021882297, 2.7927615701510264, 3.790835364842794]",19.747532918959386,0.0,[],10.701537838394161,0.0,0.0,0.0,"[3.698085793913282, 3.7100416088392296, 3.29341043564165]",[],"[0.0, 0.0, 0.0]",[],"[6.918168702341749, 6.948824638049306, 5.880539578568333]"
66,0,19,True,True,1.0,4.99,6,6,True,2,8,48.287885281184785,"[6.339458756192506, 8.228271191197749, 5.787323573539698, 2.5, 22.64935890965785, 2.7834728505969784]",24.832275259662065,"[3.4723889149150775, 4.209025764567122, 3.2570561936804823, 1.975, 9.833249974766561, 2.0855544117328213]",50.856793550197764,14.533024349629263,"[4.145789375016497, 10.387234974612767]",25.83414948457713,7.667879496355413,19.83414948457713,5.667879496355413,"[2.0169416128872824, 5.322459923056953, 4.3356816374774265, 2.3975340487790118, 3.369733309871758, 8.391798952504697]","[2.6168578562564337, 5.05102164009898]","[1.0169416128872824, 4.322459923056953, 3.335681637477427, 1.3975340487790118, 2.369733309871758, 7.391798952504696]","[1.6168578562564337, 4.05102164009898]","[2.6075425971468777, 11.083230571940906, 8.55302983968571, 3.583420637894902, 6.076239256081431, 18.953330647447938]"
66,0,20,True,True,1.0,4.99,5,5,True,4,9,41.68640301091956,"[14.267120253655598, 5.994779617797742, 3.95488741937406, 11.24392430034817, 6.225691419743999]",21.25769717425863,"[6.564176898925683, 3.3379640509411197, 2.5424060935558837, 5.385130477135786, 3.4280196537001597]",57.82217803700827,35.93455491273091,"[7.8267587416706785, 11.414457446627859, 6.189703859298604, 10.503634865133769]",27.550649434433225,18.014476415965056,22.550649434433225,14.014476415965056,"[5.868787613784392, 3.871438961332002, 7.168307707316586, 2.53812139780569, 8.103993754194555]","[4.052435909251565, 5.451638404184865, 3.4139845051264555, 5.09641759740217]","[4.868787613784392, 2.871438961332002, 6.168307707316586, 1.5381213978056898, 7.103993754194556]","[3.0524359092515647, 4.451638404184865, 2.4139845051264555, 4.09641759740217]","[12.484070804575365, 7.362664003415389, 15.816173608504066, 3.943901020014589, 18.21536860049886]"
66,0,21,True,False,,0.0,1,1,,0,1,10.64453413100324,[10.64453413100324],5.151368311091264,[5.151368311091264],6.372589872855309,0.0,[],3.485310050413571,0.0,0.0,0.0,[3.485310050413571],[],[0.0],[],[6.372589872855309]
66,0,22,True,True,1.0,4.99,6,6,True,1,7,51.16673841440201,"[3.883215629039558, 13.018526309320016, 7.020898140733111, 16.347617274297274, 7.003255949873374, 3.893225111138671]",25.955027981616787,"[2.5144540953254277, 6.0772252606348065, 3.7381502748859137, 7.375570736975937, 3.731269820450616, 2.518357793344082]",26.761734368547106,7.592293225655039,[7.592293225655039],16.43707640373337,3.9609943580054656,10.437076403733371,2.9609943580054656,"[3.092965790474855, 3.2787728460019143, 2.8611826212211744, 1.975, 1.975, 3.2541551460354285]",[3.9609943580054656],"[2.092965790474855, 2.2787728460019143, 1.8611826212211744, 0.9750000000000001, 0.9750000000000001, 2.2541551460354285]",[2.9609943580054656],"[5.366578949935525, 5.843007297440805, 4.772263131336344, 2.5, 2.5, 5.779884989834432]"
66,0,23,True,False,,0.0,2,2,,0,2,31.606420293620268,"[16.07174818723786, 15.53467210638241]",14.326503914511903,"[7.267981793022765, 7.05852212148914]",25.82676932964493,0.0,[],12.072440038561524,0.0,0.0,0.0,"[5.815909119125142, 6.256530919436381]",[],"[0.0, 0.0]",[],"[12.348484920833696, 13.478284408811232]"
66,0,24,True,False,,0.0,3,3,,0,3,44.343780195428,"[7.832167946904582, 18.745902821305844, 17.765709427217576]",20.29407427621692,"[4.054545499292788, 8.31090210030928, 7.928626676614855]",26.244254619039857,0.0,[],13.235259301425543,0.0,0.0,0.0,"[2.6112612981499117, 3.6962917128448365, 6.9277062904307956]",[],"[0.0, 0.0, 0.0]",[],"[4.131439226025415, 6.91356849447394, 15.199246898540501]"
66,0,25,True,False,,0.0,2,2,,0,2,14.426303409011364,"[4.650848615334659, 9.775454793676705]",7.626258329514432,"[2.8138309599805167, 4.812427369533915]",15.926096227631767,0.0,[],8.211177528776389,0.0,0.0,0.0,"[3.354501440057553, 4.856676088718837]",[],"[0.0, 0.0]",[],"[6.037183179634751, 9.888913047997017]"
66,0,26,True,False,,0.0,1,1,,0,1,15.184658771796832,[15.184658771796832],6.922016921000765,[6.922016921000765],4.436744408241745,0.0,[],2.7303303192142807,0.0,0.0,0.0,[2.7303303192142807],[],[0.0],[],[4.436744408241745]
