iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
735,0,0,True,False,,0.0,1,1,,0,1,8.823705935366647,[8.823705935366647],4.441245314792992,[4.441245314792992],11.891763135809436,0.0,[],5.63778762296568,0.0,0.0,0.0,[5.63778762296568],[],[0.0],[],[11.891763135809436]
735,0,1,True,True,1.0,4.99,6,6,True,1,7,37.23632193630972,"[5.037324788533298, 9.285516062379372, 10.965236988359996, 3.924234584981493, 4.750197318991286, 3.2738121930642814]",20.522165555160797,"[2.9645566675279866, 4.621351264327956, 5.276442425460399, 2.5304514881427824, 2.8525769544066018, 2.2767867552950696]",57.1157180316367,13.12433114444422,[13.12433114444422],28.275130032338314,6.118489146333246,22.275130032338314,5.118489146333246,"[2.9203646276536097, 5.919623697522812, 7.473186870605661, 1.975, 2.6137475600692355, 7.373207276486998]",[6.118489146333246],"[1.9203646276536097, 4.919623697522812, 6.473186870605661, 0.9750000000000001, 1.6137475600692353, 6.373207276486998]",[5.118489146333246],"[4.924011865778486, 12.614419737237979, 16.597915052835027, 2.5, 4.137814256587783, 16.34155711919743]"
735,0,2,True,False,,0.0,2,2,,0,2,28.978553466322374,"[7.852773396897639, 21.125780069424735]",13.301635851865726,"[4.062581624790079, 9.239054227075647]",23.97669356505319,0.0,[],11.350910490370744,0.0,0.0,0.0,"[4.587783685627851, 6.7631268047428925]",[],"[0.0, 0.0]",[],"[9.19944534776372, 14.777248217289468]"
735,0,3,True,False,,0.0,2,2,,0,2,14.97258734643447,"[5.041862533079225, 9.930724813355244]",7.839309065109443,"[2.9663263879008976, 4.872982677208546]",23.80953538860559,0.0,[],11.285718801556179,0.0,0.0,0.0,"[8.667248788801848, 2.6184700127543317]",[],"[0.0, 0.0]",[],"[19.659612278979097, 4.149923109626491]"
735,0,4,True,True,1.0,4.99,4,4,True,1,5,58.992649336201524,"[23.063507594249366, 13.641666294217869, 12.885280119344314, 9.402195328389974]",27.007133241118595,"[9.994767961757253, 6.320249854744969, 6.025259246544283, 4.66685617807209]",28.959783769225815,12.15214883083268,[12.15214883083268],15.294315669998065,5.739338044024745,11.294315669998065,4.739338044024745,"[4.371424543677107, 5.915405796031356, 3.032485330289604, 1.975]",[5.739338044024745],"[3.371424543677107, 4.915405796031356, 2.032485330289604, 0.9750000000000001]",[4.739338044024745],"[8.644678317120787, 12.603604605208606, 5.211500846896421, 2.5]"
735,0,5,True,False,,0.0,3,3,,0,3,25.80359604143772,"[7.017906121036083, 16.285689920401637, 2.5]",13.063402456160711,"[3.7369833872040727, 7.3514190689566385, 1.975]",20.464424745327683,0.0,[],10.981125650677797,0.0,0.0,0.0,"[4.648624371071671, 3.264120690811385, 3.0683805887947395]",[],"[0.0, 0.0, 0.0]",[],"[9.355447105311978, 5.805437668747142, 5.303539971268562]"
735,0,6,True,True,1.0,4.99,4,4,True,2,6,33.21133927838339,"[14.438541610353756, 5.1777284514094095, 4.121519186959302, 9.473550029660917]",16.95242231856952,"[6.631031228037965, 3.0193140960496696, 2.607392482914128, 4.694684511567758]",29.1680371143039,12.913063704565609,"[9.725017390084776, 3.1880463144808333]",15.37553447457852,7.036094844780588,11.37553447457852,5.036094844780588,"[4.309220538340049, 3.065520767911619, 4.594597818081228, 3.4061953502456244]","[4.792756782133063, 2.243338062647525]","[3.309220538340049, 2.065520767911619, 3.594597818081228, 2.4061953502456244]","[3.792756782133063, 1.243338062647525]","[8.485180867538586, 5.29620709720928, 9.216917482259559, 6.169731667296473]"
735,0,7,True,False,,0.0,2,2,,0,2,19.336152465960282,"[2.5, 16.836152465960282]",9.54109946172451,"[1.975, 7.5660994617245105]",17.89265856128,0.0,[],8.9781368388992,0.0,0.0,0.0,"[3.0014332326137287, 5.976703606285472]",[],"[0.0, 0.0]",[],"[5.131880083624946, 12.760778477655057]"
735,0,8,True,False,,0.0,1,1,,0,1,11.507296098581705,[11.507296098581705],5.487845478446865,[5.487845478446865],5.376981302804172,0.0,[],3.0970227080936272,0.0,0.0,0.0,[3.0970227080936272],[],[0.0],[],[5.376981302804172]
735,0,9,True,False,,0.0,2,2,,0,2,15.01963007198131,"[12.51963007198131, 2.5]",7.857655728072711,"[5.88265572807271, 1.975]",10.440548655859784,0.0,[],6.071813975785316,0.0,0.0,0.0,"[2.6796417853927035, 3.3921721903926123]",[],"[0.0, 0.0]",[],"[4.30677380869924, 6.133774847160544]"
