iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
578,0,0,True,True,1.0,4.99,6,6,True,1,7,57.63444281415313,"[9.815180802111364, 10.055658959318954, 9.152956807852613, 10.194945910529858, 4.221166398535173, 14.194533935805168]",28.477432697519724,"[4.827920512823432, 4.921706994134393, 4.569653155062519, 4.976028905106645, 2.6462548954287177, 6.535868234964016]",58.00209270842601,8.81552581632923,[8.81552581632923],28.620816156286146,4.438055068368399,22.620816156286143,3.4380550683683997,"[6.141768528716562, 3.059434425742355, 4.215977014782901, 5.1951358810505335, 5.906316720864634, 4.1021835851291595]",[4.438055068368399],"[5.141768528716562, 2.059434425742355, 3.215977014782901, 4.1951358810505335, 4.906316720864634, 3.102183585129159]",[3.4380550683683997],"[13.184021868504004, 5.280601091647064, 8.246094909699746, 10.756758669360341, 12.580299284268293, 7.954316884946562]"
578,0,1,True,False,,0.0,1,1,,0,1,25.4199524712143,[25.4199524712143],10.913781463773578,[10.913781463773578],15.34817296417988,0.0,[],6.985787456030153,0.0,0.0,0.0,[6.985787456030153],[],[0.0],[],[15.34817296417988]
578,0,2,True,False,,0.0,1,1,,0,1,7.097542854995521,[7.097542854995521],3.7680417134482536,[3.7680417134482536],14.676837023074501,0.0,[],6.723966438999056,0.0,0.0,0.0,[6.723966438999056],[],[0.0],[],[14.676837023074501]
578,0,3,True,False,,0.0,2,2,,0,2,26.944823240296508,"[18.54846930570275, 8.39635393459376]",12.50848106371564,"[8.233903029224074, 4.274578034491567]",10.035185950871202,0.0,[],5.9137225208397695,0.0,0.0,0.0,"[2.9772544006893913, 2.936468120150378]",[],"[0.0, 0.0]",[],"[5.069883078690746, 4.965302872180457]"
578,0,4,True,True,1.0,4.99,6,6,True,1,7,66.62769779742553,"[11.415536248861507, 10.097382621361989, 10.8916934103606, 16.664627271854723, 4.679902639269765, 12.878555605716947]",31.98480214099596,"[5.452059137055988, 4.937979222331176, 5.247760430040635, 7.499204636023342, 2.8251620293152087, 6.0226366862296095]",63.0697477299927,8.36299954617213,[8.36299954617213],30.597201614697155,4.261569823007131,24.597201614697155,3.2615698230071306,"[7.393884188319129, 2.794042729790727, 9.90745356803652, 4.728599355292935, 2.5488885913197272, 3.2243331819381167]",[4.261569823007131],"[6.393884188319129, 1.794042729790727, 8.90745356803652, 3.7285993552929346, 1.5488885913197274, 2.2243331819381167]",[3.2615698230071306],"[16.39457484184392, 4.600109563565967, 22.83962453342697, 9.560511167417781, 3.9715092085121215, 5.70341841522594]"
578,0,5,True,True,1.0,4.99,4,4,True,2,6,68.95410758876015,"[27.781902059602345, 13.123868942700234, 13.002289237208055, 15.046047349249523]",30.89210195961646,"[11.834941803244915, 6.118308887653091, 6.070892802511142, 6.867958466207314]",27.074706095953175,21.622886647690137,"[4.830764710924991, 16.792121936765145]",14.55913537742174,10.432925792599153,10.55913537742174,8.432925792599153,"[2.0450310844710833, 3.639685051255779, 4.093894411541793, 4.780524830153085]","[2.8839982372607467, 7.548927555338407]","[1.045031084471083, 2.639685051255779, 3.093894411541793, 3.7805248301530847]","[1.8839982372607467, 6.548927555338407]","[2.6795668832591875, 6.768423208348151, 7.933062593696905, 9.693653410648935]"
578,0,6,True,False,,0.0,2,2,,0,2,21.646508730297487,"[6.495052383576065, 15.151456346721421]",10.44213840481602,"[3.5330704295946656, 6.909067975221355]",21.21901722000221,0.0,[],10.275416715800862,0.0,0.0,0.0,"[1.975, 8.300416715800862]",[],"[0.0, 0.0]",[],"[2.5, 18.71901722000221]"
578,0,7,True,True,1.0,4.99,4,4,True,0,4,54.55424669883808,"[16.409108863334797, 15.203167102581899, 8.275815589530428, 14.666155143390961]",25.276156212546855,"[7.3995524567005715, 6.929235170006941, 4.227568079916868, 6.719800505922475]",54.93575431466805,0.0,[],25.424944182720544,0.0,21.42494418272054,0.0,"[5.6920858969403945, 5.706756244337162, 9.626619290918473, 4.399482750524511]",[],"[4.6920858969403945, 4.706756244337162, 8.626619290918473, 3.3994827505245104]",[],"[12.030989479334345, 12.068605754710672, 22.119536643380698, 8.716622437242334]"
578,0,8,True,True,1.0,4.99,4,4,True,2,6,40.57849291977156,"[12.35088234325502, 2.5, 13.173508504748623, 12.554102071767922]",19.82561223871091,"[5.8168441138694575, 1.975, 6.137668316851963, 5.89609980798949]",43.1506636476839,16.009459964045682,"[6.2766891943023175, 9.732770769743363]",20.82875882259672,8.243689385977817,16.828758822596722,6.243689385977816,"[8.374088946537672, 4.460980371877278, 2.3239496175467673, 5.6697398866350035]","[3.447908785777904, 4.795780600199912]","[7.374088946537673, 3.4609803718772776, 1.3239496175467675, 4.6697398866350035]","[2.447908785777904, 3.7957806001999117]","[18.90792037573762, 8.874308645839173, 3.394742609094276, 11.973692017012828]"
578,0,9,True,False,,0.0,2,2,,0,2,17.10415581600561,"[9.473960917839781, 7.630194898165826]",8.670620768242188,"[4.694844757957515, 3.975776010284672]",16.907198465370275,0.0,[],8.593807401494407,0.0,0.0,0.0,"[3.042723829707414, 5.551083571786994]",[],"[0.0, 0.0]",[],"[5.2377534095061895, 11.669445055864086]"
