iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
711,0,0,True,True,1.0,4.99,5,5,True,1,6,47.34321565494544,"[23.53261920603708, 5.774340727732599, 9.097013711647795, 3.9027417829722943, 5.0365002265556775]",23.463854105428723,"[10.177721490354461, 3.251992883815714, 4.547835347542641, 2.522069295359195, 2.9642350883567143]",37.035699435131306,6.801784189404125,[6.801784189404125],19.44392277970121,3.6526958338676088,14.44392277970121,2.6526958338676088,"[4.734999401691052, 2.8730468539437095, 5.130067332816505, 3.8165012164651912, 2.889307974784752]",[3.6526958338676088],"[3.734999401691052, 1.8730468539437095, 4.130067332816505, 2.8165012164651912, 1.889307974784752]",[2.6526958338676088],"[9.57692154279757, 4.802684240881306, 10.589916237991039, 7.221797990936388, 4.844379422525005]"
711,0,1,True,True,1.0,4.99,4,4,True,1,5,27.026605727494925,"[10.022025014949637, 4.6162032350612785, 2.8842419017340597, 9.504135575749947]",14.54037623372302,"[4.908589755830359, 2.8003192616738986, 2.1248543416762833, 4.706612874542479]",38.49612356489341,9.4395422850491,[9.4395422850491],19.01348819030843,4.681421491169149,15.01348819030843,3.681421491169149,"[8.767835738299564, 3.357104045737664, 3.187138456100899, 3.701409950170304]",[4.681421491169149],"[7.767835738299563, 2.357104045737664, 2.187138456100899, 2.701409950170304]",[3.681421491169149],"[19.917527534101442, 6.043856527532471, 5.608047323335637, 6.926692179923856]"
711,0,2,True,False,,0.0,3,3,,0,3,19.659851068360226,"[6.261220009884538, 6.4681534736800534, 6.930477584795632]",10.667341916660488,"[3.44187580385497, 3.5225798547352207, 3.7028862580702966]",13.590786758665285,0.0,[],8.300406835879462,0.0,0.0,0.0,"[3.285028768981009, 3.016240919360379, 1.9991371475380728]",[],"[0.0, 0.0, 0.0]",[],"[5.859048125592331, 5.16984851118046, 2.5618901218924943]"
711,0,3,True,True,1.0,4.99,4,4,True,5,9,44.15214108885598,"[7.9729845119891865, 12.875397896316906, 11.173116706107269, 12.130641974442618]",21.21933502465383,"[4.109463959675782, 6.021405179563594, 5.357515515381835, 5.730950370032621]",33.601583914259315,66.94293720564988,"[13.90440428241489, 10.57359952568815, 23.379816916211993, 10.777891708941386, 8.307224772393466]",17.104617726561134,31.107745510203454,13.104617726561134,26.107745510203454,"[3.4719280873530125, 4.5113256171881275, 2.635712235187797, 6.485651786832196]","[6.422717670141807, 5.123703815018379, 10.118128597322677, 5.203377766487141, 4.239817661233452]","[2.4719280873530125, 3.511325617188128, 1.6357122351877973, 5.485651786832196]","[5.422717670141807, 4.123703815018379, 9.118128597322677, 4.203377766487141, 3.239817661233452]","[6.3382771470590065, 9.003399018431097, 4.194133936378967, 14.065773812390246]"
711,0,4,True,True,1.0,4.99,5,5,True,2,7,43.66490758927121,"[7.5226095301540274, 6.733171218432836, 13.171079195499487, 2.6417478247447765, 13.596299820440079]",22.029313959815774,"[3.9338177167600707, 3.625936775188806, 6.136720886244801, 2.030281651650463, 6.302556929971631]",32.201141388996575,38.667709867541,"[15.229619705060191, 23.43809016248081]",17.558445141708663,17.080406848340992,12.558445141708663,15.08040684834099,"[1.975, 3.244180697734467, 2.517821932613831, 7.002951050261887, 2.8184914610984784]","[6.939551684973475, 10.140855163367515]","[0.9750000000000001, 2.244180697734467, 1.5178219326138314, 6.002951050261887, 1.8184914610984784]","[5.939551684973475, 9.140855163367515]","[2.5, 5.754309481370429, 3.8918511092662342, 15.392182180158683, 4.662798618201227]"
711,0,5,True,True,1.0,4.99,4,4,True,0,4,19.825519819455142,"[7.444942079437069, 4.4219283505537055, 2.890640059169055, 5.068009330295313]",11.731952729587505,"[3.9035274109804567, 2.724552056715945, 2.1273496230759315, 2.976523638815172]",46.23176320324663,0.0,[],22.03038764926618,0.0,18.030387649266185,0.0,"[4.010288242235676, 5.075342730535056, 8.176304936914995, 4.768451739580458]",[],"[3.010288242235676, 4.075342730535056, 7.176304936914995, 3.7684517395804584]",[],"[7.718687800604297, 10.449596744961681, 18.40078188952563, 9.66269676815502]"
711,0,6,True,False,,0.0,3,3,,0,3,32.424899895819074,"[3.7179585370550323, 10.609547480986652, 18.09739387777739]",15.645710959369438,"[2.4500038294514628, 5.137723517584795, 8.057983612333182]",27.852321324011385,0.0,[],13.86240531636444,0.0,0.0,0.0,"[7.934406843291206, 3.9529984730732344, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[17.78053036741335, 7.571790956598036, 2.5]"
711,0,7,True,False,,0.0,3,3,,0,3,23.792810575701687,"[4.395387250013189, 5.344892297949748, 14.052531027738747]",12.279196124523658,"[2.714201027505144, 3.084507996200402, 6.480487100818111]",35.05502838461839,0.0,[],16.671461070001175,0.0,0.0,0.0,"[4.548503080813324, 7.929897988503499, 4.193060000684351]",[],"[0.0, 0.0, 0.0]",[],"[9.098725848239292, 17.76896920129102, 8.187333335088079]"
711,0,8,True,True,1.0,4.99,5,5,True,1,6,52.44739517861188,"[7.88554258781306, 16.17689701318655, 6.817114012846737, 11.411952392404807, 10.155889172360721]",25.45448411965863,"[4.075361609247093, 7.308989835142755, 3.6586744650102276, 5.450661433037875, 4.960796777220681]",44.84719558208283,2.6145728269053543,[2.6145728269053543],22.490406277012305,2.0196834024930883,17.490406277012305,1.0196834024930883,"[4.437618525492912, 5.266894750906194, 6.5077443222845535, 3.3040459677629297, 2.9741027105657163]",[2.0196834024930883],"[3.437618525492912, 4.266894750906194, 5.5077443222845535, 2.3040459677629297, 1.9741027105657163]",[1.0196834024930883],"[8.814406475622851, 10.940755771554343, 14.122421339191161, 5.907810173751101, 5.061801821963375]"
711,0,9,True,True,1.0,4.99,5,4,,2,7,34.1637765706821,"[7.894764065852397, 6.220647795592625, 15.12119917586634, 4.927165533370738]",17.32387286256602,"[4.078957985682434, 3.426052640281124, 6.897267678587873, 2.921594558014588]",21.489089708410788,26.186190082056076,"[11.446972103527466, 14.73921797852861]",12.380744986280206,12.21261413200187,8.380744986280206,10.21261413200187,"[2.4368043447213648, 3.177105289503431, 2.0251906798321935, 4.7416446722232175]","[5.464319120375712, 6.7482950116261575]","[1.436804344721365, 2.177105289503431, 1.0251906798321933, 3.7416446722232175]","[4.464319120375712, 5.7482950116261575]","[3.684113704413756, 5.5823212551370025, 2.6286940508517773, 9.59396069800825]"
