iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
37,0,0,True,True,1.0,4.99,4,4,True,2,6,33.04424640257778,"[8.895370365973424, 3.1798837360748444, 10.928881566840088, 10.04011073368942]",16.887256097005334,"[4.469194442729636, 2.2401546570691893, 5.262263811067634, 4.915643186138874]",41.84466579250717,15.137944439024729,"[7.684339226057756, 7.4536052129669725]",20.3194196590778,7.903798331219644,16.3194196590778,5.903798331219644,"[3.404831802092349, 4.50736883476503, 6.386146560745316, 6.0210724614751046]","[3.996892298162525, 3.9069060330571195]","[2.404831802092349, 3.5073688347650305, 5.386146560745316, 5.0210724614751046]","[2.996892298162525, 2.9069060330571195]","[6.166235389980382, 8.993253422474437, 13.810632207039271, 12.874544773013088]"
37,0,1,True,False,,0.0,3,3,,0,3,26.60635701741826,"[11.559506459131482, 6.571597138228364, 8.475253420058417]",13.376479236793124,"[5.508207519061278, 3.5629228839090623, 4.305348833822783]",14.688845116596237,0.0,[],8.728649595472532,0.0,0.0,0.0,"[2.2629296484190795, 2.2287053542954594, 4.237014592757994]",[],"[0.0, 0.0, 0.0]",[],"[3.2382811497925115, 3.150526549475537, 8.30003741732819]"
37,0,2,True,True,1.0,4.99,4,4,True,0,4,21.90269744808711,"[5.623204965667347, 5.269639467464184, 7.744582862423596, 3.2652701525319845]",12.542052004753973,"[3.1930499366102656, 3.055159392311032, 4.020387316345202, 2.273455359487474]",68.6218605007112,0.0,[],30.762525595277367,0.0,26.762525595277367,0.0,"[2.6955726120898142, 6.950627504901357, 9.05496462133287, 12.061360856953328]",[],"[1.6955726120898142, 5.950627504901357, 8.05496462133287, 11.061360856953328]",[],"[4.347622082281575, 15.258019243336813, 20.65375543931505, 28.362463735777762]"
37,0,3,True,True,1.0,4.99,4,4,True,2,6,38.66092474491885,"[12.26322260752914, 5.550155115553193, 10.585305399112546, 10.262241622723975]",19.077760650518353,"[5.782656816936365, 3.1645604950657455, 5.128269105653893, 5.002274232862351]",25.570104803580996,10.952984236867731,"[4.510505849905184, 6.442478386962547]",13.97234087339659,6.271663852378415,9.97234087339659,4.271663852378415,"[2.280087586969558, 4.881743564554487, 2.527781687075456, 4.282728034797088]","[2.7590972814630215, 3.5125665709153933]","[1.2800875869695578, 3.881743564554487, 1.5277816870754564, 3.282728034797089]","[1.7590972814630217, 2.5125665709153933]","[3.2822758640245073, 9.953188627062787, 3.917388941219119, 8.417251371274586]"
37,0,4,True,False,,0.0,2,2,,0,2,32.69419826322368,"[21.95922238284048, 10.734975880383203]",14.750737322657237,"[9.564096729307787, 5.186640593349449]",14.756965000913372,0.0,[],7.755216350356215,0.0,0.0,0.0,"[4.714069302950788, 3.0411470474054267]",[],"[0.0, 0.0]",[],"[9.523254622950738, 5.233710377962633]"
37,0,5,True,False,,0.0,3,3,,0,3,29.837092793508873,"[8.497008341999523, 10.803403902065007, 10.53668054944434]",14.636466189468457,"[4.313833253379814, 5.213327521805353, 5.109305414283292]",20.911565102365643,0.0,[],11.1555103899226,0.0,0.0,0.0,"[1.975, 6.4947933862665295, 2.6857170036560722]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 14.08921381093982, 4.322351291425827]"
37,0,6,True,False,,0.0,3,3,,0,3,37.14873523836841,"[25.40895390714279, 4.743215500545492, 6.996565830680123]",17.48800674296368,"[10.909492023785688, 2.849854045212742, 3.728660673965248]",15.506596458713648,0.0,[],9.047572618898323,0.0,0.0,0.0,"[4.133324866722173, 2.298262863327837, 2.6159848888483133]",[],"[0.0, 0.0, 0.0]",[],"[8.034166324928648, 3.328879136738043, 4.143550997046957]"
37,0,7,True,True,1.0,4.99,4,4,True,3,7,25.07999164813458,"[7.1229604762226915, 2.5, 10.236222216088686, 5.220808955823202]",13.781196742772487,"[3.77795458572685, 1.975, 4.992126664274588, 3.036115492771049]",68.35580538315612,20.131560865721596,"[5.417572233920144, 3.1880974258074195, 11.525891205994034]",30.65876409943089,10.851308737631424,26.65876409943089,7.851308737631424,"[8.384108389657008, 2.6535688722793607, 13.285354930126719, 6.335731907367801]","[3.1128531712288563, 2.2433579960648937, 5.495097570337673]","[7.384108389657007, 1.6535688722793607, 12.285354930126719, 5.335731907367801]","[2.1128531712288563, 1.2433579960648937, 4.495097570337673]","[18.93361125553079, 4.239920185331694, 31.500910077247994, 13.681363865045643]"
37,0,8,True,False,,0.0,3,3,,0,3,17.376839444053765,"[5.033155905832096, 7.01590212815607, 5.327781410065597]",9.776967383180967,"[2.9629308032745176, 3.7362018299808675, 3.077834749925583]",39.94906508420482,0.0,[],18.580135382839877,0.0,0.0,0.0,"[4.267766228247616, 8.134327841306266, 6.178041313285997]",[],"[0.0, 0.0, 0.0]",[],"[8.378887764737476, 18.293148311041705, 13.277029008425632]"
37,0,9,True,False,,0.0,1,1,,0,1,4.357649189311304,[4.357649189311304],2.6994831838314086,[2.6994831838314086],3.1199178220957453,0.0,[],2.2167679506173408,0.0,0.0,0.0,[2.2167679506173408],[],[0.0],[],[3.1199178220957453]
