iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
400,0,0,True,False,,0.0,3,3,,0,3,58.50490362525507,"[26.86926101983715, 13.427463311209763, 18.208179294208147]",25.816912413849472,"[11.479011797736488, 6.236710691371808, 8.101189924741178]",23.811326413851972,0.0,[],12.286417301402269,0.0,0.0,0.0,"[2.2513951162232946, 3.9106044997914986, 6.124417685387476]",[],"[0.0, 0.0, 0.0]",[],"[3.2087054262135766, 7.463088461003842, 13.139532526634554]"
400,0,1,True,False,,0.0,3,3,,0,3,37.153316022595284,"[27.759559488913585, 2.6180220075703446, 6.7757345261113535]",17.489793248812163,"[11.826228200676299, 2.021028582952434, 3.642536465183428]",37.78256782999641,0.0,[],17.7352014536986,0.0,0.0,0.0,"[3.5049981174271156, 4.5144100963621785, 9.715793239909306]",[],"[0.0, 0.0, 0.0]",[],"[6.423072095966963, 9.011307939390202, 22.348187794639244]"
400,0,2,True,False,,0.0,3,3,,0,3,43.325559137129616,"[8.384134754393656, 15.858515422672884, 19.082908960063076]",19.89696806348055,"[4.269812554213527, 7.1848210148424245, 8.4423344944246]",32.413220827064784,0.0,[],15.641156122555266,0.0,0.0,0.0,"[5.152727904210512, 6.0031957836463805, 4.485232434698374]",[],"[0.0, 0.0, 0.0]",[],"[10.648020267206443, 12.828707137554822, 8.936493422303522]"
400,0,3,True,False,,0.0,3,3,,0,3,21.233503600834595,"[5.2680983392017, 10.847027235389564, 5.118378026243333]",11.281066404325493,"[3.054558352288663, 5.23034062180193, 2.9961674302349]",25.52611201203078,0.0,[],12.955183684692003,0.0,0.0,0.0,"[5.192921334931884, 4.304287497230978, 3.4579748525291416]",[],"[0.0, 0.0, 0.0]",[],"[10.75108034597919, 8.472532044181994, 6.302499621869593]"
400,0,4,True,True,1.0,4.99,4,4,True,1,5,46.45008922559115,"[11.103008288013037, 10.605344513847953, 18.536870503450952, 6.20486592027921]",22.115534797980548,"[5.330173232325085, 5.136084360400702, 8.22937949634587, 3.4198977089088918]",26.99553707323855,11.758876055050397,[11.758876055050397],14.528259458563035,5.585961661469655,10.528259458563035,4.585961661469655,"[3.538739409803812, 3.4917661400920146, 3.464805426980684, 4.032948481686524]",[5.585961661469655],"[2.538739409803812, 2.4917661400920146, 2.464805426980684, 3.0329484816865238]",[4.585961661469655],"[6.509588230266184, 6.389143948953883, 6.320013915335086, 7.776790978683394]"
400,0,5,True,True,1.0,4.99,5,5,True,2,7,49.54317282181494,"[6.701990945770786, 8.241228349094456, 19.136359248203878, 6.340296299468673, 9.123297979277146]",24.321837400507828,"[3.6137764688506064, 4.214079056146838, 8.463180106799513, 3.4727155567927825, 4.558086211918087]",58.93827334551702,27.231769119562806,"[5.756104136050374, 21.47566498351243]",27.98592660475164,12.620389956629495,22.98592660475164,10.620389956629495,"[12.080457969764714, 2.756842097179608, 3.6686660891970817, 3.1843453509127078, 6.295615097697526]","[3.244880613059646, 9.375509343569849]","[11.080457969764714, 1.756842097179608, 2.6686660891970817, 2.1843453509127078, 5.295615097697526]","[2.244880613059646, 8.375509343569849]","[28.411430691704393, 4.5047233261015585, 6.842733562043799, 5.6008855151607895, 13.578500250506478]"
400,0,6,True,False,,0.0,3,3,,0,3,29.102489661014758,"[4.030943300508266, 21.065452599978624, 4.006093760527868]",14.349970967795757,"[2.572067887198224, 9.215526513991664, 2.5623765666058684]",39.98170288352999,0.0,[],18.5928641245767,0.0,0.0,0.0,"[5.239324467503873, 1.975, 11.378539657072825]",[],"[0.0, 0.0, 0.0]",[],"[10.870062737189416, 2.5, 26.611640146340577]"
400,0,7,True,False,,0.0,3,3,,0,3,16.633581951415486,"[7.140240547609219, 6.993341403806266, 2.5]",9.487096961052039,"[3.7846938135675954, 3.7274031474844436, 1.975]",21.143025929238277,0.0,[],11.245780112402928,0.0,0.0,0.0,"[1.975, 3.993278021145381, 5.2775020912575465]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 7.67507184909072, 10.967954080147555]"
400,0,8,True,False,,0.0,3,3,,0,3,26.57401120747726,"[16.957552974226942, 3.916675723399193, 5.699782509851123]",13.36386437091613,"[7.613445659948508, 2.527503532125685, 3.222915178841938]",42.63390318932775,0.0,[],19.62722224383782,0.0,0.0,0.0,"[7.936685969046866, 8.735338766356548, 2.9551975084344067]",[],"[0.0, 0.0, 0.0]",[],"[17.786374279607347, 19.834201965016792, 5.013326944703607]"
400,0,9,True,True,1.0,4.99,6,6,True,3,9,51.81538281550654,"[11.485764164984474, 10.78597969075504, 3.4058028566549483, 8.876212285663206, 4.504738872610262, 12.756884944838614]",26.20799929804755,"[5.479448024343945, 5.206532079394465, 2.3282631140954297, 4.461722791408651, 2.756848160318002, 5.97518512848706]",60.78578991836853,28.455187974306977,"[9.54059990764283, 12.340566503967203, 6.574021562696946]",29.706458068163723,14.097523309979723,23.706458068163727,11.097523309979723,"[2.7907112609606948, 3.7320907589719474, 3.1239881789208703, 9.38936135985186, 7.708179362780233, 2.962127146678121]","[4.720833963980704, 5.812820936547209, 3.563868409451809]","[1.7907112609606948, 2.7320907589719474, 2.1239881789208703, 8.38936135985186, 6.708179362780233, 1.9621271466781207]","[3.720833963980704, 4.812820936547209, 2.563868409451809]","[4.591567335796653, 7.00536092044089, 5.446123535694539, 21.51118297397913, 17.2004599045647, 5.031095247892617]"
