iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
779,0,0,True,False,,0.0,3,3,,0,3,39.91158768877232,"[24.051332772611445, 10.38676941650236, 5.473485499658518]",18.56551919862121,"[10.380019781318465, 5.050840072435921, 3.1346593448668223]",15.958339254074449,0.0,[],9.223752309089036,0.0,0.0,0.0,"[2.5368439623311794, 3.438457875646701, 3.248450471111155]",[],"[0.0, 0.0, 0.0]",[],"[3.9406255444389213, 6.252456091401797, 5.765257618233731]"
779,0,1,True,False,,0.0,2,2,,0,2,20.640302760141548,"[11.19873737056623, 9.441565389575318]",10.049718076455203,"[5.36750757452083, 4.6822105019343745]",8.459484808517772,0.0,[],5.299199075321932,0.0,0.0,0.0,"[3.31975085895781, 1.9794482163641214]",[],"[0.0, 0.0]",[],"[5.948079125532846, 2.5114056829849263]"
779,0,2,True,True,1.0,4.99,4,4,True,2,6,30.027062142779705,"[7.600317918171218, 2.8852536334500107, 9.1275106420703, 10.413979949088176]",15.710554235684086,"[3.964123988086775, 2.1252489170455044, 4.559729150407417, 5.061452180144389]",37.08543124075392,18.269615848017786,"[6.578113831620055, 11.69150201639773]",18.46331818389403,9.125150180726935,14.46331818389403,7.125150180726935,"[4.433837298964811, 4.816887002322682, 6.753934252606786, 2.458659629999751]","[3.5654643943318214, 5.559685786395114]","[3.4338372989648103, 3.816887002322682, 5.753934252606786, 1.458659629999751]","[2.5654643943318214, 4.559685786395114]","[8.804711022986693, 9.786889749545338, 14.75367757078663, 3.7401528974352587]"
779,0,3,True,True,1.0,4.99,4,4,True,6,10,45.173204969468884,"[13.231320375325996, 2.5, 4.923609245756271, 24.518275348386616]",21.617549938092864,"[6.160214946377138, 1.975, 2.9202076058449458, 10.562127385870781]",47.96179385764522,68.4787300866701,"[4.327930527233164, 18.714110712896687, 11.497882707770223, 4.399540487850317, 22.626021606286375, 6.913244044633325]",22.705099604481635,32.70670473380134,18.705099604481635,26.706704733801338,"[5.306993355304458, 8.919354610975411, 4.45549206373675, 4.0232595744650155]","[2.687892905620934, 8.298503178029708, 5.484174256030387, 2.7158207902616236, 9.824148426451687, 3.696165177406997]","[4.306993355304458, 7.919354610975412, 3.4554920637367497, 3.023259574465016]","[1.687892905620934, 7.2985031780297085, 4.484174256030387, 1.7158207902616236, 8.824148426451687, 2.696165177406997]","[11.043572705908867, 20.306037464039516, 8.86023606086346, 7.751947626833374]"
779,0,4,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],4.8932709111807675,0.0,[],2.9083756553604996,0.0,0.0,0.0,[2.9083756553604996],[],[0.0],[],[4.8932709111807675]
779,0,5,True,False,,0.0,3,3,,0,3,25.293924263738404,"[7.280814150075648, 12.122155608820414, 5.890954504842341]",12.864630462857978,"[3.8395175185295027, 5.727640687439962, 3.297472256888513]",21.657558423231016,0.0,[],11.446447785060096,0.0,0.0,0.0,"[4.46990753181991, 5.001540253240187, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[8.897198799538229, 10.260359623692787, 2.5]"
779,0,6,True,True,1.0,4.99,4,4,True,6,10,33.724803733788136,"[6.490069596703478, 8.626692587602568, 9.236654306045622, 9.371387243436464]",17.15267345617737,"[3.5311271427143565, 4.364410109165002, 4.602295179357792, 4.654841024940222]",20.46861788153638,51.53703694882799,"[5.17799684678305, 5.17799684678305, 10.795475065081142, 13.926829719398613, 9.293868435440416, 7.164870035341724]",11.98276097379919,26.09944441004292,7.98276097379919,20.09944441004292,"[1.975, 4.766952359889283, 3.2658086139099067, 1.975]","[3.0194187702453896, 3.0194187702453896, 5.210235275381645, 6.43146359056546, 4.624608689821763, 3.7942993137832723]","[0.9750000000000001, 3.766952359889283, 2.2658086139099067, 0.9750000000000001]","[2.0194187702453896, 2.0194187702453896, 4.210235275381645, 5.43146359056546, 3.624608689821762, 2.7942993137832723]","[2.5, 9.658852204844315, 5.809765676692068, 2.5]"
779,0,7,True,True,1.0,4.99,4,4,True,1,5,44.24761599518116,"[9.974613618738006, 22.00729266620361, 8.181697398944715, 4.08401231129483]",21.256570238120652,"[4.890099311307822, 9.582844139819409, 4.190861985588439, 2.592764801404984]",25.851116214987123,22.74801471000936,[22.74801471000936],14.081935323844977,9.87172573690365,10.081935323844979,8.87172573690365,"[2.98420983231642, 1.975, 5.573276569853934, 3.549448921674624]",[9.87172573690365],"[1.9842098323164201, 0.9750000000000001, 4.573276569853934, 2.549448921674624]",[8.87172573690365],"[5.087717518760051, 2.5, 11.72635017911265, 6.537048517114421]"
779,0,8,True,True,1.0,4.99,4,4,True,1,5,21.88239146731206,"[5.105982397031319, 5.8814910464420835, 8.224804186921288, 2.670113836917375]",12.534132672251705,"[2.9913331348422147, 3.2937815081124127, 4.2076736328993025, 2.0413443963977764]",27.891003988635674,4.038491167264756,[4.038491167264756],14.877491555567913,2.575011555233255,10.877491555567913,1.575011555233255,"[3.96144390188444, 3.177023297365814, 4.2664177554161515, 3.4726066009015075]",[2.575011555233255],"[2.96144390188444, 2.177023297365814, 3.2664177554161515, 2.4726066009015075]",[1.575011555233255],"[7.593445902267795, 5.582111018886702, 8.375430142092696, 6.340016925388481]"
779,0,9,True,True,1.0,4.99,4,4,,2,6,42.01250588988068,"[2.5, 12.820983632390204, 16.251802867898068, 10.439719389592405]",20.384877297053464,"[1.975, 6.00018361663218, 7.338203118480247, 5.071490561941038]",49.54865566925606,13.468923568161784,"[4.613113644926329, 8.855809923235455]",23.323975711009865,7.252880191583095,19.323975711009865,5.252880191583095,"[3.4488412487935123, 3.5073258976006922, 1.975, 14.39280856461566]","[2.799114321521268, 4.453765870061828]","[2.4488412487935123, 2.5073258976006922, 0.9750000000000001, 13.39280856461566]","[1.7991143215212682, 3.4537658700618277]","[6.2790801251115695, 6.429040763078698, 2.5, 34.34053478106579]"
