iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
658,0,0,True,True,1.0,4.99,4,4,True,5,9,31.882120147215687,"[2.5, 19.78144126103115, 7.100678886184537, 2.5]",16.43402685741412,"[1.975, 8.71476209180215, 3.7692647656119695, 1.975]",34.00293041809802,74.69279093995658,"[15.068125551611322, 28.65907092881884, 6.0383110723049995, 17.938879274976, 6.98840411224542]",17.26114286305823,34.130188466583064,13.261142863058229,29.130188466583068,"[4.51824693721819, 5.565091362555317, 3.867173625812826, 3.310630937471895]","[6.876568965128416, 12.177037662239348, 3.35494131819895, 7.99616291724064, 3.725477603775714]","[3.5182469372181897, 4.565091362555317, 2.867173625812826, 2.310630937471895]","[5.876568965128416, 11.177037662239348, 2.35494131819895, 6.99616291724064, 2.725477603775714]","[9.021145992867153, 11.705362468090556, 7.351727245673913, 5.924694711466397]"
658,0,1,True,False,,0.0,2,2,,0,2,20.5370758094594,"[12.141234901060711, 8.395840908398688]",10.009459565689166,"[5.735081611413677, 4.274377954275488]",10.146054068139783,0.0,[],5.956961086574516,0.0,0.0,0.0,"[3.5341216043987673, 2.4228394821757484]",[],"[0.0, 0.0]",[],"[6.497747703586583, 3.648306364553201]"
658,0,2,True,True,1.0,4.99,5,5,True,3,8,44.484272803101305,"[11.03224548385287, 11.346530426781086, 3.7143308059055045, 6.870103205627792, 11.521062880934052]",22.348866393209512,"[5.30257573870262, 5.425146866444624, 2.448589014303147, 3.6793402501948393, 5.49321452356428]",26.599356709649314,46.34837788952078,"[18.09573737103742, 15.30484627599301, 12.947794242490355]",15.373749116763232,21.075867376913106,10.373749116763232,18.075867376913106,"[5.8498806176551374, 2.611659196971528, 2.8210588247947177, 1.975, 2.1161504773418494]","[8.057337574704594, 6.968890047637274, 6.049639754571238]","[4.8498806176551374, 1.611659196971528, 1.8210588247947177, 0.9750000000000001, 1.1161504773418494]","[7.057337574704594, 5.968890047637274, 5.049639754571238]","[12.435591327320864, 4.132459479414174, 4.6693816020377374, 2.5, 2.8619243008765367]"
658,0,3,True,False,,0.0,2,2,,0,2,31.09929613691495,"[19.711983488953017, 11.387312647961934]",14.128725493396832,"[8.687673560691676, 5.441051932705155]",14.410329166351062,0.0,[],7.620028374876915,0.0,0.0,0.0,"[3.290931453426392, 4.329096921450523]",[],"[0.0, 0.0]",[],"[5.874183213913826, 8.536145952437236]"
658,0,4,True,True,1.0,4.99,4,4,True,0,4,46.213179638721215,"[15.535073915032285, 16.553576098426024, 5.634618734229788, 8.489910891033118]",22.023140059101276,"[7.058678826862591, 7.45589467838615, 3.197501306349617, 4.311065247502916]",35.757026867545854,0.0,[],17.945240478342882,0.0,13.945240478342882,0.0,"[4.401819926035868, 4.793517974558748, 6.448415886340876, 2.3014866914073915]",[],"[3.4018199260358686, 3.7935179745587475, 5.448415886340876, 1.3014866914073913]",[],"[8.722615194963765, 9.72696916553525, 13.970297144463785, 3.3371453625830543]"
658,0,5,True,False,,0.0,1,1,,0,1,8.489503483883771,[8.489503483883771],4.310906358714671,[4.310906358714671],22.236787597414814,0.0,[],9.672347162991779,0.0,0.0,0.0,[9.672347162991779],[],[0.0],[],[22.236787597414814]
658,0,6,True,False,,0.0,3,3,,0,3,32.970119800751334,"[9.293519146599426, 8.095786193661164, 15.58081446049074]",15.85834672229302,"[4.624472467173776, 4.1573566155278545, 7.076517639591389]",39.52374293907327,0.0,[],18.414259746238574,0.0,0.0,0.0,"[2.9455213918639007, 6.623013205417087, 8.845725148957587]",[],"[0.0, 0.0, 0.0]",[],"[4.988516389394617, 14.41798257799253, 20.117243971686122]"
658,0,7,True,True,1.0,4.99,6,6,True,1,7,120.90549725607019,"[24.58330469580316, 4.738655239864771, 23.610092915989437, 16.76352076192128, 13.048237853012893, 38.16168578947863]",53.15314392986737,"[10.587488831363233, 2.848075543547261, 10.20793623723588, 7.5377730971493, 6.088812762675028, 15.883057457896667]",39.38129518352023,4.641806095338854,[4.641806095338854],21.358705121572896,2.8103043771821534,15.358705121572893,1.8103043771821532,"[3.254513000701624, 3.845004671049834, 1.975, 2.82707688274424, 4.361464832191539, 5.095645734885656]",[2.8103043771821534],"[2.254513000701624, 2.845004671049834, 0.9750000000000001, 1.8270768827442398, 3.361464832191538, 4.095645734885656]",[1.8103043771821532],"[5.780802565901599, 7.294883771922651, 2.5, 4.684812519857025, 8.619140595362918, 10.50165573047604]"
658,0,8,True,False,,0.0,3,3,,0,3,33.64254608245522,"[7.311359322024805, 18.985349282026135, 7.345837478404275]",16.120592972157535,"[3.8514301355896743, 8.404286219990194, 3.8648766165776673]",22.39387932492598,0.0,[],11.73361293672113,0.0,0.0,0.0,"[3.7366538164881904, 5.215689359155963, 2.7812697610769783]",[],"[0.0, 0.0, 0.0]",[],"[7.017061067918437, 10.8094598952717, 4.567358361735841]"
658,0,9,True,True,1.0,4.99,4,4,True,2,6,47.13399861545486,"[4.141182401989673, 15.336449643534786, 14.979730193357273, 12.676636376573132]",22.3822594600274,"[2.6150611367759726, 6.981215360978567, 6.842094775409337, 5.943888186863521]",48.4008403518298,17.010594514850602,"[4.600796578699534, 12.409797936151069]",22.87632773721362,8.634131860791737,18.87632773721362,6.634131860791736,"[4.310632422919239, 2.833508868565228, 6.646262559856438, 9.085923885872717]","[2.7943106656928185, 5.839821195098917]","[3.3106324229192396, 1.8335088685652277, 5.646262559856438, 8.085923885872717]","[1.7943106656928185, 4.839821195098917]","[8.488801084408307, 4.701304791192891, 14.4775963073242, 20.7331381689044]"
658,0,10,True,False,,0.0,2,2,,0,2,24.44131769228591,"[16.145608811408145, 8.295708880877765]",11.532113899991504,"[7.2967874364491765, 4.235326463542329]",11.079844437001439,0.0,[],6.321139330430562,0.0,0.0,0.0,"[2.0251223347973486, 4.296016995633213]",[],"[0.0, 0.0]",[],"[2.6285188071726893, 8.45132562982875]"
658,0,11,True,False,,0.0,1,1,,0,1,4.805853278498695,[4.805853278498695],2.874282778614491,[2.874282778614491],6.350042241818336,0.0,[],3.4765164743091512,0.0,0.0,0.0,[3.4765164743091512],[],[0.0],[],[6.350042241818336]
658,0,12,True,False,,0.0,1,1,,0,1,13.370081774822859,[13.370081774822859],6.214331892180915,[6.214331892180915],7.529258436812778,0.0,[],3.936410790356984,0.0,0.0,0.0,[3.936410790356984],[],[0.0],[],[7.529258436812778]
658,0,13,True,False,,0.0,2,2,,0,2,11.957105443137134,"[5.96727804916382, 5.9898273939733135]",6.663271122823483,"[3.32723843917389, 3.3360326836495924]",13.212707783829456,0.0,[],7.152956035693488,0.0,0.0,0.0,"[2.7008154760201935, 4.452140559673294]",[],"[0.0, 0.0]",[],"[4.361065323128701, 8.851642460700756]"
