iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
92,0,0,True,False,,0.0,2,2,,0,2,9.531239223555797,"[6.742059080894688, 2.789180142661109]",5.717183297186761,"[3.6294030415489282, 2.0877802556378326]",23.160999605946277,0.0,[],11.032789846319046,0.0,0.0,0.0,"[2.4934233702077813, 8.539366476111265]",[],"[0.0, 0.0]",[],"[3.829290692840465, 19.33170891310581]"
92,0,1,True,False,,0.0,1,1,,0,1,7.575167885827402,[7.575167885827402],3.954315475472687,[3.954315475472687],6.937458824565656,0.0,[],3.705608941580606,0.0,0.0,0.0,[3.705608941580606],[],[0.0],[],[6.937458824565656]
92,0,2,True,True,1.0,4.99,5,5,True,5,10,66.29312945350519,"[15.185970910217229, 6.161668219278152, 20.019546115881628, 17.534856548089152, 7.391087660039027]",30.854320486867024,"[6.92252865498472, 3.4030506055184793, 8.807622985193834, 7.83859405375477, 3.8825241874152203]",53.68255578076982,36.482562848960015,"[4.973657344034605, 9.070034279706908, 8.757277242565655, 9.777977296021623, 3.903616686631228]",25.93619675450023,19.22819951109441,20.936196754500227,14.228199511094408,"[3.582139553610232, 8.066197857692156, 4.664795854479735, 6.343576418885529, 3.279487069832578]","[2.939726364173496, 4.537313369085695, 4.415338124600606, 4.813411145448433, 2.522410507786179]","[2.582139553610232, 7.066197857692155, 3.6647958544797348, 5.343576418885529, 2.279487069832578]","[1.9397263641734959, 3.537313369085694, 3.4153381246006056, 3.813411145448433, 1.522410507786179]","[6.620870650282646, 18.1184560453645, 9.396912447383935, 13.70147799714238, 5.844838640596354]"
92,0,3,True,True,1.0,4.99,4,4,,0,4,48.51070959474948,"[4.956489221718824, 17.1480063167017, 16.52378031148758, 9.882433744841371]",22.919176741952295,"[2.9330307964703417, 7.687722463513663, 7.444274321480157, 4.854149160488134]",33.21554728816665,0.0,[],16.954063442384992,0.0,12.954063442384994,0.0,"[2.53611607925993, 4.465175262024079, 7.880442672523919, 2.0723294285770653]",[],"[1.5361160792599302, 3.465175262024079, 6.880442672523919, 1.0723294285770655]",[],"[3.9387591775895645, 8.885064774420716, 17.64216069877928, 2.7495626373770907]"
92,0,4,True,True,1.0,4.99,5,5,True,1,6,45.036713307975425,"[7.908179269282812, 10.723212241825031, 8.086575761881159, 5.195052940496085, 13.123693094490344]",22.56431819011042,"[4.084189915020296, 5.182052774311762, 4.153764547133652, 3.0260706467934733, 6.118240306851234]",48.512663971428715,5.637587448462179,[5.637587448462179],23.919938948857197,3.19865910490025,18.919938948857197,2.19865910490025,"[4.255310412383004, 3.7890861862748837, 7.096751461060833, 4.5030935377674135, 4.275697351371065]",[3.19865910490025],"[3.2553104123830034, 2.7890861862748837, 6.096751461060833, 3.5030935377674135, 3.275697351371065]",[2.19865910490025],"[8.346949775341034, 7.151503041730471, 15.632696054002137, 8.982291122480547, 8.399223977874525]"
92,0,5,True,False,,0.0,2,2,,0,2,28.17143704420944,"[10.446030306673453, 17.725406737535987]",12.986860447241682,"[5.073951819602647, 7.912908627639036]",20.365817099167458,0.0,[],9.94266866867531,0.0,0.0,0.0,"[3.8064601896282655, 6.136208479047044]",[],"[0.0, 0.0]",[],"[7.196051768277603, 13.169765330889854]"
92,0,6,True,False,,0.0,2,2,,0,2,27.946521077279534,"[6.887938844999844, 21.05858223227969]",12.899143220139019,"[3.6862961495499396, 9.21284707058908]",33.99566776029744,0.0,[],15.258310426515997,0.0,0.0,0.0,"[7.12732471466481, 8.130985711851189]",[],"[0.0, 0.0]",[],"[15.71108901196105, 18.284578748336383]"
92,0,7,True,True,1.0,4.99,6,6,True,0,6,75.53090590693247,"[9.117351590583334, 17.247831045931278, 9.429616712211416, 11.402097271735474, 8.246031665156444, 20.087977621314533]",35.45705330370367,"[4.5557671203275, 7.726654107913198, 4.677550517762453, 5.446817935976835, 4.215952349411014, 8.834311272312668]",47.08815549440846,0.0,[],24.364380642819306,0.0,18.364380642819306,0.0,"[3.268312218516596, 7.164946431640276, 2.7139092458571206, 4.5516710378804355, 4.690541708924875, 1.975]",[],"[2.268312218516596, 6.164946431640276, 1.7139092458571208, 3.551671037880435, 3.690541708924875, 0.9750000000000001]",[],"[5.816185175683579, 15.807554952923784, 4.394639091941335, 9.106848815078038, 9.46292745878173, 2.5]"
92,0,8,True,True,1.0,4.99,7,7,True,2,9,47.62409194355668,"[6.316004735043196, 7.194029303487451, 8.749223047102275, 4.131765545612255, 2.9829642077319436, 3.7523728076933427, 14.49773229688622]",25.573395857987105,"[3.4632418466668464, 3.805671428360106, 4.412196988369887, 2.6113885627887794, 2.163356041015458, 2.463425395000404, 6.654115595785626]",57.83876891805309,29.43475595152335,"[13.552941904745342, 15.881814046778006]",29.55711987804071,13.479554821094105,22.55711987804071,11.479554821094105,"[4.289293580872767, 7.575676209276101, 3.2231409333693475, 2.2178312200172448, 3.728242489698227, 3.1188475927082804, 5.404087852098741]","[6.285647342850684, 7.193907478243422]","[3.2892935808727666, 6.575676209276101, 2.2231409333693475, 1.217831220017245, 2.728242489698227, 2.1188475927082804, 4.404087852098741]","[5.285647342850684, 6.193907478243422]","[8.434086104801965, 16.86070822891308, 5.700361367613711, 3.1226441538903718, 6.995493563328788, 5.432942545405846, 11.292532954099336]"
92,0,9,True,True,1.0,4.99,4,4,True,4,8,38.947995028193375,"[4.803935544971026, 5.317391802343026, 21.18321197756605, 7.643455703313274]",19.189718060995418,"[2.8735348625387003, 3.0737828029137804, 9.26145267125076, 3.980947724292177]",71.76605859936903,22.932673258069983,"[4.926285297486869, 4.271384652153716, 7.049798283169412, 6.685205025259985]",31.98876285375392,12.943742570647295,27.988762853753922,8.943742570647295,"[3.2897829113942643, 5.782010290603219, 7.710303367050328, 15.206666284706111]","[2.921251266019879, 2.6658400143399494, 3.749421330436071, 3.607229959851394]","[2.2897829113942643, 4.782010290603219, 6.710303367050328, 14.206666284706111]","[1.921251266019879, 1.6658400143399494, 2.749421330436071, 2.607229959851394]","[5.8712382343442675, 12.261564847700562, 17.205906069359813, 36.42734944796439]"
