iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
462,0,0,True,False,,0.0,2,2,,0,2,21.850031545698233,"[11.231051317251863, 10.61898022844637]",10.52151230282231,"[5.380110013728227, 5.141402289094084]",14.437466199436262,0.0,[],7.630611817780142,0.0,0.0,0.0,"[3.4561927585824397, 4.174419059197703]",[],"[0.0, 0.0]",[],"[6.297930150211384, 8.139536049224878]"
462,0,1,True,False,,0.0,3,3,,0,3,45.655607160275345,"[18.963359947551034, 14.278066200605702, 12.414181012118611]",20.805686792507387,"[8.395710379544903, 6.568445818236224, 5.841530594726258]",26.817525363217747,0.0,[],13.45883489165492,0.0,0.0,0.0,"[2.280931501862158, 8.696849281628847, 2.4810541081639164]",[],"[0.0, 0.0, 0.0]",[],"[3.2844397483645076, 19.735510978535505, 3.7975746363177336]"
462,0,2,True,False,,0.0,1,1,,0,1,4.482289424431193,[4.482289424431193],2.7480928755281653,[2.7480928755281653],10.80397604643442,0.0,[],5.2135506581094235,0.0,0.0,0.0,[5.2135506581094235],[],[0.0],[],[10.80397604643442]
462,0,3,True,False,,0.0,1,1,,0,1,9.721912490113613,[9.721912490113613],4.79154587114431,[4.79154587114431],6.004424839121818,0.0,[],3.341725687257509,0.0,0.0,0.0,[3.341725687257509],[],[0.0],[],[6.004424839121818]
462,0,4,True,True,1.0,4.99,4,4,True,0,4,48.82488014140761,"[31.065301443257557, 5.665137456401883, 5.187218905725172, 6.907222336022997]",23.041703255148967,"[13.115467562870448, 3.2094036079967343, 3.023015373232817, 3.693816711048969]",40.07499915747741,0.0,[],19.629249671416193,0.0,15.629249671416192,0.0,"[8.331898329728519, 4.021775248626515, 4.249864544825887, 3.0257115482352703]",[],"[7.331898329728519, 3.021775248626515, 3.249864544825887, 2.0257115482352703]",[],"[18.7997393069962, 7.74814166314491, 8.33298601237407, 5.194132174962231]"
462,0,5,True,False,,0.0,2,2,,0,2,15.222809808401701,"[12.722809808401701, 2.5]",7.936895825276663,"[5.961895825276663, 1.975]",7.866264823545939,0.0,[],5.067843281182917,0.0,0.0,0.0,"[1.975, 3.0928432811829163]",[],"[0.0, 0.0]",[],"[2.5, 5.366264823545939]"
462,0,6,True,False,,0.0,1,1,,0,1,7.214966026293877,[7.214966026293877],3.813836750254612,[3.813836750254612],3.405343352050732,0.0,[],2.3280839072997854,0.0,0.0,0.0,[2.3280839072997854],[],[0.0],[],[3.405343352050732]
462,0,7,True,False,,0.0,1,1,,0,1,2.612892314617607,[2.612892314617607],2.0190280027008667,[2.0190280027008667],6.167183283070866,0.0,[],3.4052014803976376,0.0,0.0,0.0,[3.4052014803976376],[],[0.0],[],[6.167183283070866]
462,0,8,True,True,1.0,4.99,8,1,,1,9,21.21460144407128,[21.21460144407128],9.2736945631878,[9.2736945631878],5.834825339967627,12.845381941406021,[12.845381941406021],3.2755818825873746,6.009698957148348,2.2755818825873746,5.009698957148348,[3.2755818825873746],[6.009698957148348],[2.2755818825873746],[5.009698957148348],[5.834825339967627]
462,0,9,True,False,,0.0,2,2,,0,2,25.182983892253432,"[6.739055069533636, 18.443928822719798]",11.821363717978839,"[3.6282314771181183, 8.19313224086072]",19.74993623119962,0.0,[],9.702475130167851,0.0,0.0,0.0,"[7.727475130167852, 1.975]",[],"[0.0, 0.0]",[],"[17.24993623119962, 2.5]"
