iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
940,0,0,True,True,1.0,4.99,4,4,True,2,6,40.3543788956931,"[6.310589672829877, 11.897246312614353, 8.35866092179014, 13.787881988458736]",19.73820776932031,"[3.4611299724036524, 5.6399260619195974, 4.2598777594981545, 6.377273975498907]",41.987743800630255,18.386208934681676,"[4.983776031611422, 13.402432903070254]",20.375220082245804,9.170621484525853,16.375220082245804,7.170621484525854,"[7.408511553863198, 6.302806791429084, 3.0329105226436375, 3.630991214309882]","[2.9436726523284547, 6.226948832197399]","[6.408511553863198, 5.302806791429084, 2.0329105226436375, 2.630991214309882]","[1.9436726523284544, 5.226948832197399]","[16.432080907341533, 13.596940490843805, 5.212591083701634, 6.746131318743288]"
940,0,1,True,False,,0.0,3,3,,0,3,41.14492277391227,"[12.44373076465249, 7.604299086657683, 21.096892922602095]",19.046519881825784,"[5.853054998214471, 3.9656766437964963, 9.227788239814817]",23.323411125172022,0.0,[],12.096130338817087,0.0,0.0,0.0,"[2.4247959696611794, 1.975, 7.696334369155909]",[],"[0.0, 0.0, 0.0]",[],"[3.653322999131229, 2.5, 17.170088126040792]"
940,0,2,True,True,1.0,4.99,6,6,True,1,7,76.91013202604358,"[11.403017270710476, 31.158569647254264, 6.331890572460365, 7.014128977709337, 8.078438171590989, 12.92408738631815]",35.99495149015699,"[5.447176735577086, 13.151842162429164, 3.4694373232595423, 3.7355103013066415, 4.150590886920486, 6.040394080664078]",73.79802462553617,15.167540556030726,[15.167540556030726],34.78122960395911,6.915340816851983,28.78122960395911,5.915340816851983,"[9.300576279009181, 8.132411240363428, 3.367196861450583, 6.79025044770042, 4.998954061742346, 2.1918407136931504]",[6.915340816851983],"[8.300576279009181, 7.132411240363429, 2.367196861450583, 5.79025044770042, 3.998954061742346, 1.1918407136931504]",[5.915340816851983],"[21.283528920536362, 18.28823394964982, 6.069735542180982, 14.846796019744666, 10.253728363441912, 3.0560018299824367]"
940,0,3,True,False,,0.0,1,1,,0,1,5.90591305982969,[5.90591305982969],3.303306093333579,[3.303306093333579],15.920442375549332,0.0,[],7.2089725264642395,0.0,0.0,0.0,[7.2089725264642395],[],[0.0],[],[15.920442375549332]
940,0,4,True,False,,0.0,3,3,,0,3,40.27559274829485,"[24.520714269812245, 6.651569119565593, 9.103309358917011]",18.707481171834992,"[10.563078565226776, 3.5941119566305813, 4.550290649977635]",32.18960110710803,0.0,[],15.553944431772134,0.0,0.0,0.0,"[2.9626838979180157, 8.408693102893416, 4.182567430960702]",[],"[0.0, 0.0, 0.0]",[],"[5.032522815174399, 18.996648981777987, 8.160429310155648]"
940,0,5,True,True,1.0,4.99,4,4,True,3,7,33.54618119056274,"[9.97216693114407, 11.12691313770739, 9.76738064855249, 2.679720473158795]",17.08301066431947,"[4.889145103146188, 5.3394961237058824, 4.809278452935471, 2.04509098453193]",39.71505082861263,14.927962032017248,"[3.6458332903807364, 7.997068676754474, 3.2850600648820363]",19.48886982315893,8.821905192486726,15.488869823158929,5.821905192486726,"[8.700884583202718, 4.377822481084506, 4.0682693270419055, 2.341893431829798]","[2.421874983248487, 4.118856783934245, 2.281173425303994]","[7.700884583202719, 3.3778224810845057, 3.068269327041906, 1.341893431829798]","[1.4218749832484872, 3.118856783934245, 1.2811734253039941]","[19.745857905648, 8.661083284832065, 7.8673572488253996, 3.4407523893071743]"
940,0,6,True,False,,0.0,1,1,,0,1,14.654674363937819,[14.654674363937819],6.715323001935749,[6.715323001935749],6.478596965066735,0.0,[],3.526652816376027,0.0,0.0,0.0,[3.526652816376027],[],[0.0],[],[6.478596965066735]
940,0,7,True,True,1.0,4.99,4,4,True,0,4,31.982508740280544,"[7.886081481073976, 7.259834822947659, 6.966053936199022, 9.870538500059887]",16.473178408709412,"[4.075571777618851, 3.8313355809495873, 3.7167610351176186, 4.849510015023355]",30.58760151699551,0.0,[],15.929164591628249,0.0,11.929164591628249,0.0,"[3.873379507367299, 3.7578014507964355, 5.697928722305668, 2.6000549111588467]",[],"[2.873379507367299, 2.7578014507964355, 4.697928722305668, 1.6000549111588467]",[],"[7.367639762480254, 7.071285771272911, 12.045971082835045, 4.102704900407299]"
940,0,8,True,True,1.0,4.99,4,4,True,2,6,31.461304332885774,"[8.570546711250817, 6.914583898869222, 8.985361988057111, 6.990811734708626]",16.269908689825453,"[4.342513217387818, 3.6966877205589967, 4.504291175342273, 3.7264165765363644]",25.526058761844805,9.583248218163487,"[5.572402094784464, 4.0108461233790225]",13.955162917119473,5.73746680508376,9.955162917119473,3.73746680508376,"[3.4814653415748333, 2.5251469483769426, 2.9633827886423667, 4.9851678385253315]","[3.1732368169659413, 2.5642299881178188]","[2.4814653415748333, 1.5251469483769424, 1.963382788642367, 3.9851678385253315]","[2.1732368169659413, 1.5642299881178188]","[6.362731645063675, 3.910633200966519, 5.034314842672735, 10.218379073141875]"
940,0,9,True,True,1.0,4.99,5,5,True,0,5,34.787917758717676,"[5.502435134321446, 12.553187354738021, 5.816077881294359, 8.210317406008615, 2.705899982355236]",18.567287925899894,"[3.145949702385364, 5.895743068347828, 3.2682703737048002, 4.20202378834336, 2.055300993118542]",73.73689575149216,0.0,[],33.75738934308194,0.0,28.75738934308194,0.0,"[8.987119586442947, 7.142091784702788, 10.354431246581337, 4.100209303096932, 3.173537422257936]",[],"[7.9871195864429465, 6.142091784702788, 9.354431246581337, 3.1002093030969324, 2.173537422257936]",[],"[20.47979381139217, 15.748953294109711, 23.98572114508035, 7.9492546233254675, 5.57317287758445]"
