iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
450,0,0,True,True,1.0,4.99,4,4,True,1,5,61.92796106467773,"[8.440039118959097, 7.759810287048457, 26.157828542196576, 19.5702831164736]",28.151904815224317,"[4.2916152563940475, 4.026326011948898, 11.201553131456665, 8.632410415424705]",23.479305339479026,4.761575144538813,[4.761575144538813],13.156929082396818,2.8570143063701368,9.15692908239682,1.857014306370137,"[1.9950030811054429, 1.975, 6.521682136064069, 2.665243865227308]",[2.8570143063701368],"[0.995003081105443, 0.9750000000000001, 5.521682136064069, 1.665243865227308]",[1.857014306370137],"[2.551289951552418, 2.5, 14.1581593232412, 4.269856064685405]"
450,0,1,True,False,,0.0,2,2,,0,2,9.052504654005755,"[6.552504654005755, 2.5]",5.5304768150622445,"[3.5554768150622444, 1.975]",10.887020007728358,0.0,[],6.24593780301406,0.0,0.0,0.0,"[2.4187130885612156, 3.827224714452844]",[],"[0.0, 0.0]",[],"[3.637725868105681, 7.249294139622677]"
450,0,2,True,False,,0.0,1,1,,0,1,7.9864656063639705,[7.9864656063639705],4.114721586481949,[4.114721586481949],14.24648326243216,0.0,[],6.556128472348543,0.0,0.0,0.0,[6.556128472348543],[],[0.0],[],[14.24648326243216]
450,0,3,True,True,1.0,4.99,5,5,True,0,5,57.04827000921477,"[8.757799218641864, 13.3815306503192, 3.273109322934591, 14.947517623375655, 16.688313193943458]",27.24882530359376,"[4.415541695270328, 6.218796953624489, 2.2765126359444903, 6.829531873116506, 7.508442145637948]",36.640454500627236,0.0,[],19.289777255244623,0.0,14.289777255244623,0.0,"[3.4353305323778995, 1.975, 3.1091101336490112, 4.607002014998985, 6.163334574218727]",[],"[2.4353305323778995, 0.9750000000000001, 2.1091101336490112, 3.607002014998985, 5.163334574218727]",[],"[6.244437262507434, 2.5, 5.4079747016641315, 9.248723115382013, 13.239319421073658]"
450,0,4,True,False,,0.0,2,2,,0,2,10.708728210335522,"[7.33034631183688, 3.3783818984986413]",6.1764040020308535,"[3.8588350616163836, 2.3175689404144704]",25.925468382489147,0.0,[],12.110932669170769,0.0,0.0,0.0,"[7.333036818041627, 4.7778958511291405]",[],"[0.0, 0.0]",[],"[16.23855594369648, 9.686912438792668]"
450,0,5,True,True,1.0,4.99,4,2,,4,8,15.940445472409793,"[12.969388014800252, 2.971057457609542]",8.216773734239819,"[6.0580613257720985, 2.1587124084677214]",19.514189035857754,22.733444064990234,"[3.1503907963947384, 4.983757732292272, 10.736872628223637, 3.862422908079587]",9.610533723984524,12.866043185346193,7.610533723984524,8.866043185346191,"[4.015059414119532, 5.595474309864993]","[2.228652410593948, 2.9436655155939864, 5.187380325007219, 2.506344934151039]","[3.015059414119532, 4.595474309864993]","[1.228652410593948, 1.9436655155939861, 4.187380325007219, 1.506344934151039]","[7.730921574665466, 11.783267461192288]"
450,0,6,True,False,,0.0,2,2,,0,2,21.332008479401527,"[12.45994366075611, 8.872064818645416]",10.319483306966596,"[5.859378027694883, 4.460105279271712]",7.232173855206961,0.0,[],4.820547803530715,0.0,0.0,0.0,"[2.8455478035307147, 1.975]",[],"[0.0, 0.0]",[],"[4.732173855206961, 2.5]"
450,0,7,True,False,,0.0,1,1,,0,1,9.746289170255933,[9.746289170255933],4.801052776399814,[4.801052776399814],9.295179757892678,0.0,[],4.625120105578144,0.0,0.0,0.0,[4.625120105578144],[],[0.0],[],[9.295179757892678]
450,0,8,True,False,,0.0,2,2,,0,2,27.635732687456922,"[12.057002179490041, 15.578730507966881]",12.777935748108199,"[5.702230850001116, 7.075704898107084]",23.51142176020729,0.0,[],11.169454486480843,0.0,0.0,0.0,"[6.368435434832091, 4.801019051648752]",[],"[0.0, 0.0]",[],"[13.765219063672028, 9.746202696535262]"
450,0,9,True,True,1.0,4.99,5,5,True,2,7,26.82796370741334,"[5.915805129141863, 6.100912722315474, 5.560327885453393, 5.239407334255714, 4.011510636246898]",15.462905845891205,"[3.3071640003653267, 3.379355961703035, 3.1685278753268236, 3.0433688603597284, 2.5644891481362904]",82.41257885246287,16.661744112238072,"[12.909812509168756, 3.7519316030693157]",37.14090575246052,8.498080203772847,32.14090575246052,6.498080203772847,"[9.007113681496474, 11.837187025719471, 5.364494569958537, 3.143280563296469, 7.7888299119895725]","[6.034826878575815, 2.463253325197033]","[8.007113681496474, 10.837187025719471, 4.364494569958537, 2.143280563296469, 6.7888299119895725]","[5.034826878575815, 1.4632533251970332]","[20.531060721785828, 27.787659040306337, 11.191011717842402, 5.495591187939663, 17.407256184588647]"
