iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
994,0,0,True,True,1.0,4.99,5,5,True,3,8,61.55076549704652,"[13.181255846437882, 5.721729285780896, 7.818902094332279, 20.62884605428243, 14.200032216213032]",29.004798543848146,"[6.140689780110774, 3.2314744214545494, 4.04937181678959, 9.045249961170148, 6.538012564323083]",39.10877485348209,20.680244043138792,"[13.319860314781181, 2.1386788962968586, 5.2217048320607535]",20.252422192858013,11.06529517682413,15.252422192858013,8.06529517682413,"[6.324839587774982, 3.761298599576538, 3.047516356951114, 2.803767063381001, 4.315000585174379]","[6.194745522764661, 1.834084769555775, 3.036464884503694]","[5.324839587774982, 2.761298599576538, 2.047516356951114, 1.803767063381001, 3.3150005851743787]","[5.194745522764661, 0.8340847695557749, 2.036464884503694]","[13.653434840448671, 7.08025281942702, 5.250041940900292, 4.625043752258977, 8.500001500447125]"
994,0,1,True,True,1.0,4.99,5,5,True,3,8,61.24823184514729,"[16.967251100168408, 7.555471042670774, 9.788955602077312, 12.831906418270828, 14.104647681959964]",28.886810419607446,"[7.617227929065679, 3.946633706641602, 4.817692684810152, 6.004443503125623, 6.500812595964386]",65.24594371744288,23.17168550435668,"[11.523377548930057, 6.929914649665114, 4.7183933057615075]",30.44591804980272,12.036957346699104,25.44591804980272,9.036957346699104,"[2.777049298457564, 5.820973797498285, 4.628368820980417, 7.661840320956536, 9.557685811909922]","[5.494117244082722, 3.7026667133693945, 2.840173389246988]","[1.7770492984575639, 4.820973797498285, 3.628368820980417, 6.661840320956536, 8.557685811909922]","[4.494117244082722, 2.7026667133693945, 1.840173389246988]","[4.556536662711702, 12.361471275636626, 9.303509797385685, 17.081641848606502, 21.942784133102364]"
994,0,2,True,False,,0.0,1,1,,0,1,21.73757567005022,[21.73757567005022],9.477654511319585,[9.477654511319585],9.06789653822195,0.0,[],4.5364796499065605,0.0,0.0,0.0,[4.5364796499065605],[],[0.0],[],[9.06789653822195]
994,0,3,True,False,,0.0,3,3,,0,3,19.24839145951471,"[4.80748537724938, 10.682793226088428, 3.7581128561769037]",10.506872669210736,"[2.874919297127258, 5.166289358174487, 2.4656640139089925]",32.277945954894946,0.0,[],15.58839892240903,0.0,0.0,0.0,"[7.113169022452704, 4.036988259500558, 4.438241640455768]",[],"[0.0, 0.0, 0.0]",[],"[15.674792365263341, 7.787149383334764, 8.816004206296842]"
994,0,4,True,False,,0.0,3,3,,0,3,48.75751303960874,"[15.974362447768442, 22.36903491356045, 10.414115678279845]",22.01543008544741,"[7.230001354629692, 9.723923616288577, 5.061505114529139]",17.98566389237911,0.0,[],10.014408918027854,0.0,0.0,0.0,"[4.319746814319435, 2.296374863252727, 3.398287240455691]",[],"[0.0, 0.0, 0.0]",[],"[8.512171318767784, 3.324038110904428, 6.1494544627069]"
994,0,5,True,False,,0.0,2,2,,0,2,12.703862400332536,"[5.504270087009562, 7.199592313322974]",6.954506336129689,"[3.146665333933729, 3.8078410021959597]",16.105713307399228,0.0,[],8.281228189885699,0.0,0.0,0.0,"[3.3634376754362325, 4.917790514449466]",[],"[0.0, 0.0]",[],"[6.060096603682648, 10.045616703716579]"
994,0,6,True,True,1.0,4.99,6,6,True,1,7,47.42936181394053,"[8.770501093699002, 9.782737724647474, 4.898861765699421, 8.394360974780554, 8.491271256293144, 7.091628998820936]",24.497451107436806,"[4.420495426542611, 4.815267712612515, 2.9105560886227746, 4.273800780164416, 4.3115957899543265, 3.7657353095401653]",73.38286567862467,11.98008025918504,[11.98008025918504],34.61931761466362,5.672231301082166,28.619317614663622,4.672231301082166,"[4.139842412960795, 3.2018076054889772, 6.403738862660037, 3.04790974908723, 8.781209210763114, 9.044809773703468]",[5.672231301082166],"[3.139842412960795, 2.2018076054889772, 5.403738862660037, 2.04790974908723, 7.781209210763114, 8.044809773703468]",[4.672231301082166],"[8.050877981950757, 5.6456605268948135, 13.855740673487276, 5.2510506386852045, 19.95181848913619, 20.62771736847043]"
994,0,7,True,False,,0.0,2,2,,0,2,22.759560196138956,"[14.387192645095704, 8.37236755104325]",10.876228476494193,"[6.611005131587325, 4.265223344906868]",17.449553851742884,0.0,[],8.805326002179726,0.0,0.0,0.0,"[4.401147702206819, 4.404178299972906]",[],"[0.0, 0.0]",[],"[8.720891544120049, 8.728662307622836]"
994,0,8,True,True,1.0,4.99,4,4,True,0,4,37.17710568058679,"[2.5, 5.809022046760164, 8.779197566280939, 20.08888606754569]",18.499071215428852,"[1.975, 3.265518598236464, 4.423887050849566, 8.83466556634282]",19.338358705653288,0.0,[],11.541959895204783,0.0,7.541959895204782,0.0,"[3.465942980111616, 1.975, 2.1918764310612664, 3.9091404840319]",[],"[2.465942980111616, 0.9750000000000001, 1.1918764310612664, 2.9091404840319]",[],"[6.322930718234913, 2.5, 3.056093412977606, 7.459334574440769]"
994,0,9,True,True,1.0,4.99,5,5,True,3,8,58.27846340200456,"[11.61112076262207, 19.52023324235511, 13.142463411712903, 7.756085626349815, 6.248560358964662]",27.728600726781778,"[5.528337097422607, 8.612890964518494, 6.125560730568032, 4.024873394276428, 3.436938539996218]",53.88267475195572,27.21004695067183,"[13.336955128160723, 6.0713417021925284, 7.801750120318579]",26.01424315326273,13.611918310762015,21.01424315326273,10.611918310762015,"[10.711404500812257, 4.708856669000808, 4.056175337708643, 2.324112340448045, 4.213694305292975]","[6.201412499982682, 3.3678232638550862, 4.042682546924246]","[9.711404500812257, 3.7088566690008076, 3.0561753377086425, 1.3241123404480448, 3.2136943052929756]","[5.201412499982682, 2.3678232638550862, 3.042682546924246]","[24.90103718156989, 9.509888894873866, 7.83634701976575, 3.395159847302679, 8.240241808443526]"
994,0,10,True,False,,0.0,1,1,,0,1,5.711257706734145,[5.711257706734145],3.2273905056263166,[3.2273905056263166],18.309776681692444,0.0,[],8.140812905860052,0.0,0.0,0.0,[8.140812905860052],[],[0.0],[],[18.309776681692444]
994,0,11,True,False,,0.0,2,2,,0,2,12.529555321908674,"[4.16280397170939, 8.366751350199284]",6.886526575544383,"[2.623493548966662, 4.2630330265777205]",12.71231980998256,0.0,[],6.957804725893199,0.0,0.0,0.0,"[4.982804725893199, 1.975]",[],"[0.0, 0.0]",[],"[10.21231980998256, 2.5]"
994,0,12,True,False,,0.0,1,1,,0,1,14.490748808323577,[14.490748808323577],6.651392035246195,[6.651392035246195],17.70269636031816,0.0,[],7.904051580524083,0.0,0.0,0.0,[7.904051580524083],[],[0.0],[],[17.70269636031816]
994,0,13,True,False,,0.0,2,2,,0,2,29.043494402275364,"[15.1648311564687, 13.878663245806662]",13.326962816887391,"[6.914284151022794, 6.412678665864599]",24.38383633456443,0.0,[],11.509696170480128,0.0,0.0,0.0,"[3.850307377757865, 7.659388792722263]",[],"[0.0, 0.0]",[],"[7.308480455789397, 17.07535587877503]"
994,0,14,True,False,,0.0,1,1,,0,1,11.517681207865458,[11.517681207865458],5.491895671067529,[5.491895671067529],13.435024292185382,0.0,[],6.239659473952299,0.0,0.0,0.0,[6.239659473952299],[],[0.0],[],[13.435024292185382]
994,0,15,True,False,,0.0,3,3,,0,3,54.08474777090193,"[30.72644250860361, 11.856150434883517, 11.502154827414797]",24.09305163065175,"[12.98331257835541, 5.623898669604571, 5.485840382691771]",30.94264836017973,0.0,[],15.067632860470095,0.0,0.0,0.0,"[4.129054073423664, 3.3049851359012106, 7.633593651145222]",[],"[0.0, 0.0, 0.0]",[],"[8.02321557288119, 5.910218297182591, 17.00921449011595]"
994,0,16,True,False,,0.0,2,2,,0,2,9.220690983120058,"[3.223317394761558, 5.997373588358499]",5.596069483416823,"[2.2570937839570075, 3.338975699459815]",16.795291901971005,0.0,[],8.550163841768692,0.0,0.0,0.0,"[3.68451183713452, 4.865652004634172]",[],"[0.0, 0.0]",[],"[6.883363684960307, 9.911928217010697]"
994,0,17,True,False,,0.0,3,3,,0,3,26.16847341486698,"[3.9004828163375964, 12.702970027849252, 9.565020570680133]",13.205704631798124,"[2.521188298371663, 5.954158310861208, 4.730358022565252]",31.719730803898294,0.0,[],15.370695013520335,0.0,0.0,0.0,"[2.212548576696223, 3.9356792813525403, 9.222467155471572]",[],"[0.0, 0.0, 0.0]",[],"[3.109098914605701, 7.527382772698821, 21.083249116593773]"
994,0,18,True,False,,0.0,3,3,,0,3,21.449440520844078,"[8.24210137071089, 7.61884706327864, 5.588492086854548]",11.36528180312919,"[4.214419534577247, 3.9713503546786697, 3.1795119138732737]",59.14218117704752,0.0,[],26.065450659048537,0.0,0.0,0.0,"[11.63891206912853, 6.4630223798218465, 7.963516210098158]",[],"[0.0, 0.0, 0.0]",[],"[27.279261715714178, 14.007749691850888, 17.855169769482455]"
994,0,19,True,False,,0.0,3,3,,0,3,20.40923876398863,"[6.158942206149866, 9.89449374160486, 4.355802816233905]",10.959603117955567,"[3.401987460398448, 4.8588525592258955, 2.6987630983312227]",30.14767641929377,0.0,[],14.757593803524571,0.0,0.0,0.0,"[8.213919694633587, 2.933506776672374, 3.6101673322186105]",[],"[0.0, 0.0, 0.0]",[],"[18.497229986239965, 4.957709683775318, 6.692736749278488]"
994,0,20,True,True,1.0,4.99,5,5,True,2,7,73.04092383606614,"[5.42356553820295, 10.016000367534014, 22.813241503993382, 9.750080696386156, 25.03803572994964]",33.4859602960658,"[3.1151905598991503, 4.906240143338266, 9.897164186557418, 4.802531471590601, 10.764833934680361]",54.531846795174815,12.878293170936384,"[3.5291958432966166, 9.349097327639768]",26.267420250118178,7.02253433666519,21.267420250118178,5.02253433666519,"[1.975, 1.975, 6.533478234719074, 11.141645535247305, 4.642296480151799]","[2.3763863788856803, 4.64614795777951]","[0.9750000000000001, 0.9750000000000001, 5.533478234719074, 10.141645535247305, 3.6422964801517987]","[1.3763863788856805, 3.6461479577795095]","[2.5, 2.5, 14.188405730048908, 26.004219321146934, 9.339221743978971]"
994,0,21,True,False,,0.0,2,2,,0,2,36.11813552469386,"[9.988676051446221, 26.129459473247643]",16.086072854630608,"[4.895583660064027, 11.190489194566581]",19.81545632794598,0.0,[],9.728027967898932,0.0,0.0,0.0,"[3.787048952356657, 5.9409790155422755]",[],"[0.0, 0.0]",[],"[7.146279365017069, 12.66917696292891]"
994,0,22,True,False,,0.0,2,2,,0,2,12.101977478769715,"[9.601977478769715, 2.5]",6.719771216720188,"[4.7447712167201885, 1.975]",34.6294806075181,0.0,[],15.505497436932057,0.0,0.0,0.0,"[5.11747559153289, 10.388021845399168]",[],"[0.0, 0.0]",[],"[10.557629721879206, 24.07185088563889]"
994,0,23,True,False,,0.0,3,3,,0,3,40.221349847548694,"[13.798550546299621, 22.123580968944708, 4.299218332304362]",18.68632644054399,"[6.381434713056852, 9.628196577888437, 2.676695149598701]",32.29648329335737,0.0,[],15.595628484409374,0.0,0.0,0.0,"[9.06971429299362, 2.9786982361094583, 3.5472159553062954]",[],"[0.0, 0.0, 0.0]",[],"[20.691575110240052, 5.073585220793483, 6.531322962323834]"
994,0,24,True,False,,0.0,2,2,,0,2,18.9904029653815,"[4.778219755516939, 14.21218320986456]",9.406257156498786,"[2.8635057046516064, 6.542751451847179]",42.09166669397035,0.0,[],18.41575001064844,0.0,0.0,0.0,"[12.043402345323319, 6.372347665325122]",[],"[0.0, 0.0]",[],"[28.31641627005979, 13.775250423910567]"
994,0,25,True,False,,0.0,1,1,,0,1,4.7499224666760655,[4.7499224666760655],2.8524697620036656,[2.8524697620036656],12.549336552006165,0.0,[],5.894241255282405,0.0,0.0,0.0,[5.894241255282405],[],[0.0],[],[12.549336552006165]
994,0,26,True,True,1.0,4.99,7,7,True,3,10,63.0942412260057,"[6.5919639490303625, 9.75270728437474, 12.330528617106234, 11.216308995241915, 4.435152087359428, 9.140047769611988, 9.627532523281031]",31.606754078142224,"[3.5708659401218417, 4.8035558409061485, 5.808906160671431, 5.374360508144347, 2.7297093140701767, 4.564618630148676, 4.754737684079602]",56.53857264926246,32.82574423261432,"[9.460622483392003, 13.965708711989006, 9.399413037233309]",29.05004333321236,15.802040250719584,22.050043333212358,12.802040250719584,"[3.324788230829422, 4.328588631196652, 2.971720414148021, 4.588762255361093, 4.342010334606847, 4.269194090284801, 5.224979376785524]","[4.689642768522881, 6.446626397675712, 4.6657710845209905]","[2.324788230829422, 3.328588631196652, 1.9717204141480211, 3.588762255361093, 3.342010334606847, 3.2691940902848002, 4.224979376785524]","[3.689642768522881, 5.446626397675712, 3.6657710845209905]","[5.960995463665185, 8.53484264409398, 5.05569336961031, 9.20195450092588, 8.569257268222684, 8.382548949448205, 10.833280453296215]"
994,0,27,True,False,,0.0,3,3,,0,3,16.89404942271388,"[8.245348925645047, 2.5, 6.148700497068834]",9.588679274858412,"[4.215686081001568, 1.975, 3.3979931938568453]",35.296463935480936,0.0,[],16.765620934837564,0.0,0.0,0.0,"[6.169099664653609, 4.888637820118504, 5.707883450065454]",[],"[0.0, 0.0, 0.0]",[],"[13.254101704240021, 9.97086620543206, 12.071496025808855]"
994,0,28,True,False,,0.0,1,1,,0,1,9.383223547732548,[9.383223547732548],4.659457183615694,[4.659457183615694],11.338923685220573,0.0,[],5.422180237236024,0.0,0.0,0.0,[5.422180237236024],[],[0.0],[],[11.338923685220573]
