iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
322,0,0,True,True,1.0,4.99,4,4,True,2,6,58.23052645581226,"[2.6726469282893253, 13.129348916435593, 19.623807739729212, 22.80472287135813]",26.709905317766783,"[2.042332302032837, 6.1204460774098814, 8.653285018494394, 9.89384191982967]",45.98859461080496,17.29667248024988,"[12.090623478370624, 5.206049001879259]",21.935551898213937,8.745702267297455,17.935551898213934,6.745702267297455,"[6.4445954803016505, 7.579122708540449, 3.5531285369060535, 4.358705172465783]","[5.715343156564543, 3.030359110732911]","[5.4445954803016505, 6.579122708540449, 2.5531285369060535, 3.358705172465782]","[4.715343156564543, 2.030359110732911]","[13.960501231542693, 16.86954540651397, 6.546483427964239, 8.612064544784056]"
322,0,1,True,True,1.0,4.99,7,7,True,2,9,71.59601183947522,"[16.237689269270057, 12.979049680845401, 12.0651002682465, 11.721014403117431, 10.779239190142016, 4.692248048671576, 3.1216709791822486]",34.92244461739534,"[7.3326988150153225, 6.061829375529706, 5.705389104616135, 5.571195617215798, 5.203903284155387, 2.829976738981915, 2.217451681881077]",71.71718175087682,24.72622111450032,"[13.94365068098139, 10.782570433518929]",34.969700882841956,11.643226234655124,27.969700882841956,9.643226234655124,"[5.480218523869983, 5.342742803708827, 1.975, 4.618357603627645, 9.903718555561861, 3.6549919240699777, 3.9946714720036645]","[6.438023765582742, 5.205202469072383]","[4.480218523869983, 4.342742803708827, 0.9750000000000001, 3.6183576036276457, 8.903718555561861, 2.6549919240699777, 2.9946714720036645]","[5.438023765582742, 4.205202469072383]","[11.487739804794828, 11.13523795822776, 2.5, 9.277840009301656, 22.830047578363743, 6.80767160017943, 7.678644800009396]"
322,0,2,True,False,,0.0,1,1,,0,1,12.71533329684217,[12.71533329684217],5.958979985768447,[5.958979985768447],4.076480304085709,0.0,[],2.5898273185934264,0.0,0.0,0.0,[2.5898273185934264],[],[0.0],[],[4.076480304085709]
322,0,3,True,False,,0.0,1,1,,0,1,9.539910295380642,[9.539910295380642],4.72056501519845,[4.72056501519845],4.958262041384021,0.0,[],2.9337221961397684,0.0,0.0,0.0,[2.9337221961397684],[],[0.0],[],[4.958262041384021]
322,0,4,True,False,,0.0,2,2,,0,2,23.974523916339205,"[19.542947016827185, 4.431576899512019]",11.350064327372289,"[8.621749336562601, 2.7283149908096878]",35.4740613756605,0.0,[],15.834883936507595,0.0,0.0,0.0,"[7.556506739660878, 8.278377196846716]",[],"[0.0, 0.0]",[],"[16.8115557427202, 18.6625056329403]"
322,0,5,True,False,,0.0,1,1,,0,1,24.440105613567862,[24.440105613567862],10.531641189291467,[10.531641189291467],7.897190539935697,0.0,[],4.079904310574922,0.0,0.0,0.0,[4.079904310574922],[],[0.0],[],[7.897190539935697]
322,0,6,True,True,1.0,4.99,5,5,True,1,6,36.45116524272891,"[6.666999471860745, 4.969919767351596, 13.866926443300699, 7.65636238285288, 3.2909571773629906]",19.215954444664277,"[3.6001297940256904, 2.9382687092671222, 6.408101312887273, 3.985981329312623, 2.2834732991715665]",68.27035664803307,15.88858389396137,[15.88858389396137],31.625439092732897,7.1965477186449345,26.625439092732897,6.1965477186449345,"[14.518758401691626, 1.975, 4.406956961128289, 5.7001439525046536, 5.024579777408329]",[7.1965477186449345],"[13.518758401691626, 0.9750000000000001, 3.406956961128289, 4.7001439525046536, 4.024579777408329]",[6.1965477186449345],"[34.66348308126058, 2.5, 8.735787079816125, 12.051651160268342, 10.319435326688023]"
322,0,7,True,False,,0.0,2,2,,0,2,16.018276578705233,"[11.581141458504199, 4.437135120201035]",8.247127865695042,"[5.516645168816638, 2.730482696878404]",11.617533165596894,0.0,[],6.530837934582789,0.0,0.0,0.0,"[3.057540184695089, 3.4732977498877]",[],"[0.0, 0.0]",[],"[5.275744063320741, 6.341789102276153]"
322,0,8,True,False,,0.0,2,2,,0,2,9.864479227869296,"[6.219192625271863, 3.645286602597432]",5.847146898869026,"[3.425485123856027, 2.4216617750129985]",19.40614587692371,0.0,[],9.568396892000248,0.0,0.0,0.0,"[2.64550689097349, 6.922890001026757]",[],"[0.0, 0.0]",[],"[4.219248438393564, 15.186897438530146]"
322,0,9,True,True,1.0,4.99,4,2,,1,5,8.652393771558303,"[6.1523937715583035, 2.5]",5.374433570907739,"[3.3994335709077386, 1.975]",19.56990380408041,23.99345168358637,[23.99345168358637],9.632262483591362,10.357446156598684,7.6322624835913615,9.357446156598684,"[5.600470326520278, 4.031792157071083]",[10.357446156598684],"[4.600470326520278, 3.031792157071083]",[9.357446156598684],"[11.796077760308405, 7.773826043772008]"
