iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
246,0,0,True,False,,0.0,2,2,,0,2,14.209616222965128,"[7.908578113374159, 6.301038109590969]",7.5417503269564,"[4.084345464215922, 3.457404862740478]",17.69647052012855,0.0,[],8.901623502850134,0.0,0.0,0.0,"[3.9459084239085374, 4.955715078941597]",[],"[0.0, 0.0]",[],"[7.553611343355223, 10.142859176773324]"
246,0,1,True,False,,0.0,3,3,,0,3,29.748644639069234,"[9.453425711688007, 17.795218927381228, 2.5]",14.601971409237002,"[4.686836027558323, 7.9401353816786795, 1.975]",26.72599800566922,0.0,[],13.423139222210995,0.0,0.0,0.0,"[3.3925300027311556, 6.694458386832735, 3.3361508326471045]",[],"[0.0, 0.0, 0.0]",[],"[6.13469231469527, 14.601175350853167, 5.99013034012078]"
246,0,2,True,True,1.0,4.99,5,5,True,4,9,37.931375867113054,"[9.147143023521018, 2.9689177472208037, 4.4223437490586015, 8.460116906948173, 12.93285444036446]",19.793236588174093,"[4.567385779173197, 2.1578779214161132, 2.724714062132855, 4.2994455937097875, 6.043813231742139]",60.99223012894379,29.434474143514276,"[6.161666552063743, 8.619759108930383, 11.128093468680596, 3.524955013839557]",28.78696975028808,15.479444915970571,23.78696975028808,11.479444915970571,"[5.680527910965375, 4.629906953805012, 4.603104298623423, 10.652998958663137, 3.2204316282311307]","[3.40304995530486, 4.36170605248285, 5.339956452785433, 2.374732455397427]","[4.680527910965375, 3.6299069538050115, 3.6031042986234234, 9.652998958663137, 2.2204316282311307]","[2.40304995530486, 3.3617060524828495, 4.339956452785433, 1.3747324553974272]","[12.001353617859936, 9.307453727705157, 9.23872897082929, 24.75127938118753, 5.693414431361873]"
246,0,3,True,False,,0.0,3,3,,0,3,40.903956297884285,"[22.926275277242762, 11.843993219726569, 6.133687800914955]",18.952542956174874,"[9.941247358124677, 5.619157355693362, 3.3921382423568325]",9.053251575071677,0.0,[],6.530768114277954,0.0,0.0,0.0,"[2.5807681142779537, 1.975, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[4.053251575071676, 2.5, 2.5]"
246,0,4,True,False,,0.0,3,3,,0,3,17.600160905022385,"[4.067517585762665, 4.867844637679534, 8.664798681580185]",9.864062752958729,"[2.5863318584474393, 2.898459408695018, 4.379271485816272]",43.841283802757246,0.0,[],20.098100683075327,0.0,0.0,0.0,"[4.326643505450733, 3.381806365189492, 12.389650812435102]",[],"[0.0, 0.0, 0.0]",[],"[8.529855142181367, 6.107195808178185, 29.204232852397695]"
246,0,5,True,False,,0.0,2,2,,0,2,8.966315163931682,"[5.144904660638307, 3.8214105032933747]",5.496862913933356,"[3.00651281764894, 2.4903500962844163]",22.193570301270466,0.0,[],10.655492417495482,0.0,0.0,0.0,"[3.3398291098132633, 7.315663307682219]",[],"[0.0, 0.0]",[],"[5.999561820034008, 16.19400848123646]"
246,0,6,True,False,,0.0,1,1,,0,1,10.400477981162116,[10.400477981162116],5.056186412653225,[5.056186412653225],3.2468290470138776,0.0,[],2.2662633283354126,0.0,0.0,0.0,[2.2662633283354126],[],[0.0],[],[3.2468290470138776]
246,0,7,True,False,,0.0,3,3,,0,3,21.28159386961163,"[12.301984522067883, 3.2769761935122803, 5.702633154031467]",11.299821609148536,"[5.797773963606475, 2.2780207154697893, 3.2240269300722724]",30.441122341226567,0.0,[],14.872037713078361,0.0,0.0,0.0,"[5.985560807562456, 3.6968691795968804, 5.189607725919025]",[],"[0.0, 0.0, 0.0]",[],"[12.783489250160143, 6.91504917845354, 10.742583912612885]"
246,0,8,True,True,1.0,4.99,7,7,True,6,13,63.20606214380483,"[7.720556795681886, 14.659157633984842, 3.640551715856529, 2.530542249453361, 14.617081906747508, 4.16030006338301, 15.87787177869769]",31.650364236083885,"[4.0110171503159355, 6.7170714772540885, 2.419815169184046, 1.9869114772868108, 6.700661943631529, 2.6225170247193743, 7.1923699936920995]",80.84087259867101,59.67574047941217,"[12.894179447020141, 10.516613450663392, 6.5520717428590975, 5.053029788861685, 4.793135585893908, 19.86671046411394]",38.52794031348169,29.273538786970747,31.527940313481693,23.273538786970743,"[11.677277790366192, 8.017301695352575, 2.6820891215850384, 2.0724556296901415, 8.278738381973325, 1.975, 3.825077694514421]","[6.028729984337855, 5.101479245758723, 3.555307979715048, 2.970681617656057, 2.8693228784986244, 8.748017081004438]","[10.677277790366192, 7.017301695352575, 1.6820891215850386, 1.0724556296901413, 7.278738381973325, 0.9750000000000001, 2.825077694514421]","[5.028729984337855, 4.101479245758723, 2.555307979715048, 1.970681617656057, 1.8693228784986242, 7.748017081004437]","[27.377635359913313, 17.99308127013481, 4.313049029705227, 2.749886229974721, 18.66343174864955, 2.5, 7.2437889602933865]"
246,0,9,True,False,,0.0,3,3,,0,3,27.56605931641845,"[12.605981132492005, 8.533519508866027, 6.4265586750604164]",13.750763133403195,"[5.916332641671882, 4.3280726084577505, 3.5063578832735627]",34.58088210154294,0.0,[],16.486544019601745,0.0,0.0,0.0,"[5.611037803527244, 4.6024131592396635, 6.273093056834838]",[],"[0.0, 0.0, 0.0]",[],"[11.823173855198062, 9.23695681856324, 13.520751427781637]"
