iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
704,0,0,True,False,,0.0,2,2,,0,2,8.650780515778308,"[3.7052267850904386, 4.94555373068787]",5.37380440115354,"[2.445038446185271, 2.928765954968269]",12.235970269210192,0.0,[],6.772028404991975,0.0,0.0,0.0,"[3.4310624783633656, 3.340965926628609]",[],"[0.0, 0.0]",[],"[6.23349353426504, 6.0024767349451515]"
704,0,1,True,True,1.0,4.99,5,5,True,1,6,30.158743092471802,"[7.894441324495327, 4.727952547858786, 3.8065516542927877, 10.914940822554295, 2.814856743270609]",16.761909806064004,"[4.078832116553178, 2.8439014936649265, 2.484555145174187, 5.256826920796175, 2.0977941298755374]",58.93404612479017,11.662500497644173,[11.662500497644173],27.98427798866817,5.548375194081228,22.984277988668165,4.548375194081228,"[6.596231442070706, 2.2314309840117517, 5.641122939553635, 6.397007439951145, 7.118485183080929]",[5.548375194081228],"[5.596231442070706, 1.2314309840117517, 4.641122939553635, 5.397007439951145, 6.118485183080929]",[4.548375194081228],"[14.349311389924885, 3.1575153436198757, 11.900315229624706, 13.838480615259346, 15.688423546361356]"
704,0,2,True,True,1.0,4.99,4,4,True,1,5,62.61695760509251,"[6.74230422190606, 21.096510343373353, 23.31735507755091, 11.460787962262186]",28.42061346598608,"[3.629498646543363, 9.227639033915608, 10.093768480244856, 5.4697073052822525]",57.68581017018557,13.367268314348415,[13.367268314348415],26.497465966372374,6.213234642595882,22.497465966372374,5.213234642595882,"[4.7586556789735965, 4.496237007827701, 9.121104918861928, 8.121468360709148]",[6.213234642595882],"[3.758655678973597, 3.496237007827701, 8.121104918861928, 7.121468360709147]",[5.213234642595882],"[9.637578664034864, 8.964710276481284, 20.823345945799815, 18.260175283869607]"
704,0,3,True,False,,0.0,1,1,,0,1,18.649477956672172,[18.649477956672172],8.273296403102147,[8.273296403102147],16.27653922976557,0.0,[],7.347850299608573,0.0,0.0,0.0,[7.347850299608573],[],[0.0],[],[16.27653922976557]
704,0,4,True,False,,0.0,2,2,,0,2,9.379398984027228,"[4.109511211262851, 5.269887772764377]",5.657965603770619,"[2.6027093723925123, 3.055256231378107]",17.371872015086243,0.0,[],8.775030085883635,0.0,0.0,0.0,"[4.03369401020927, 4.741336075674365]",[],"[0.0, 0.0]",[],"[7.77870259028018, 9.593169424806064]"
704,0,5,True,False,,0.0,2,2,,0,2,10.860108740589286,"[4.929412210886592, 5.930696529702695]",6.235442408829822,"[2.922470762245771, 3.3129716465840513]",18.559888611026434,0.0,[],9.238356558300309,0.0,0.0,0.0,"[5.77446267064752, 3.4638938876527887]",[],"[0.0, 0.0]",[],"[12.242211976019282, 6.3176766350071505]"
704,0,6,True,False,,0.0,1,1,,0,1,5.8450497666081205,[5.8450497666081205],3.279569408977167,[3.279569408977167],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
704,0,7,True,False,,0.0,1,1,,0,1,5.336606714705133,[5.336606714705133],3.081276618735002,[3.081276618735002],8.478580592249413,0.0,[],4.306646430977271,0.0,0.0,0.0,[4.306646430977271],[],[0.0],[],[8.478580592249413]
704,0,8,True,False,,0.0,3,3,,0,3,23.51125689644727,"[7.420259054100967, 4.424389092264852, 11.666608750081453]",12.169390189614436,"[3.8939010310993774, 2.7255117459832925, 5.549977412531767]",31.02550934701851,0.0,[],15.099948645337218,0.0,0.0,0.0,"[1.975, 5.926139316259807, 7.198809329077412]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 12.631126451948223, 15.894382895070287]"
704,0,9,True,True,1.0,4.99,4,4,True,2,6,53.50330086641124,"[11.329620057970182, 8.802941081374744, 11.460905888469306, 21.90983383859701]",24.866287337900385,"[5.418551822608371, 4.433147021736151, 5.469753296503029, 9.544835197052834]",27.767610211754942,24.65567987061241,"[10.632541382220023, 14.023138488392386]",14.829367982584426,11.61571514953884,10.829367982584426,9.61571514953884,"[4.370303192785491, 2.2785271629277233, 4.553012261208151, 3.627525365663062]","[5.146691139065809, 6.4690240104730306]","[3.3703031927854914, 1.278527162927723, 3.5530122612081505, 2.627525365663062]","[4.146691139065809, 5.4690240104730306]","[8.641803058424337, 3.2782747767377516, 9.110287849251668, 6.7372445273411845]"
