iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
746,0,0,True,False,,0.0,2,2,,0,2,19.11614442899532,"[3.2151581943230094, 15.900986234672311]",9.455296327308176,"[2.2539116957859737, 7.201384631522202]",23.419110254233544,0.0,[],11.133452999151082,0.0,0.0,0.0,"[5.839817223643926, 5.293635775507156]",[],"[0.0, 0.0]",[],"[12.409787752933143, 11.009322501300401]"
746,0,1,True,True,1.0,4.99,5,5,True,2,7,43.68048051335809,"[3.7487094422478915, 13.085500556415912, 2.5, 16.97633968065316, 7.369930834041131]",22.035387400209657,"[2.461996682476678, 6.103345217002206, 1.975, 7.620772475454733, 3.8742730252760413]",48.051709501256816,13.321719554563696,"[6.766988691701055, 6.55473086286264]",23.74016670549016,7.195470626279841,18.740166705490157,5.195470626279841,"[4.139881138346052, 3.4145676674254357, 9.591380332128855, 2.5096779502228594, 4.084659617366958]","[3.6391255897634114, 3.5563450365164297]","[3.139881138346052, 2.4145676674254357, 8.591380332128855, 1.5096779502228594, 3.0846596173669574]","[2.6391255897634114, 2.5563450365164297]","[8.05097727781039, 6.191199147244707, 22.029180338791935, 3.870969103135537, 7.909383634274249]"
746,0,2,True,False,,0.0,3,3,,0,3,27.900025103171753,"[13.428053236992282, 5.907708780791421, 8.564263085388049]",13.881009790236984,"[6.236940762426991, 3.3040064245086542, 4.340062603301339]",37.89296260366487,0.0,[],17.7782554154293,0.0,0.0,0.0,"[7.356550892807969, 3.237433459474504, 7.184271063146825]",[],"[0.0, 0.0, 0.0]",[],"[16.298848443097356, 5.737008870447446, 15.857105290120064]"
746,0,3,True,False,,0.0,2,2,,0,2,6.82782123720442,"[3.0225909366818904, 3.8052303005225294]",4.662850282509724,"[2.1788104653059372, 2.4840398172037865]",23.415425092257788,0.0,[],11.132015785980538,0.0,0.0,0.0,"[5.4043857253412835, 5.727630060639254]",[],"[0.0, 0.0]",[],"[11.293296731644316, 12.122128360613472]"
746,0,4,True,True,1.0,4.99,5,5,True,3,8,33.80164684266302,"[7.131224208663752, 7.441413243928733, 4.190352428653677, 11.769882965457008, 3.2687739959598496]",18.18264226863858,"[3.7811774413788632, 3.902151165132206, 2.634237447174934, 5.590254356528233, 2.2748218584243416]",40.14876136270027,20.143456157919154,"[3.6615583691107427, 5.653211771839206, 10.828686016969204]",20.658016931453105,10.855947901588468,15.658016931453107,7.855947901588469,"[4.621536863564468, 3.5955276690977294, 4.128596942959249, 3.9639882702673317, 4.348367185564326]","[2.4280077639531896, 3.2047525910172903, 5.223187546617989]","[3.621536863564468, 2.5955276690977294, 3.1285969429592493, 2.9639882702673317, 3.3483671855643267]","[1.4280077639531896, 2.2047525910172903, 4.223187546617989]","[9.28599195785761, 6.655199151532639, 8.022043443485254, 7.599969923762389, 8.585556886062376]"
746,0,5,True,False,,0.0,3,3,,0,3,33.0646562046898,"[3.484652929679294, 13.607882631917096, 15.972120643093405]",15.89521591982902,"[2.359014642574925, 6.307074226447668, 7.229127050806428]",25.623066032719343,0.0,[],12.992995752760544,0.0,0.0,0.0,"[4.640423179144553, 1.975, 6.377572573615991]",[],"[0.0, 0.0, 0.0]",[],"[9.334418408062955, 2.5, 13.788647624656386]"
746,0,6,True,True,1.0,4.99,7,7,True,2,9,75.3418047511035,"[15.362511693382636, 6.534229866624554, 5.352363594249222, 4.208012882623833, 19.8569968476, 19.88507811565686, 4.142611750966385]",36.38330385293036,"[6.991379560419229, 3.548349647983576, 3.0874218017571966, 2.641125024223295, 8.744228770564, 8.755180465106175, 2.6156185828768903]",73.94957703570019,16.00023509073817,"[12.07243205933182, 3.9278030314063472]",35.84033504392307,8.240091685387885,28.840335043923073,6.240091685387886,"[7.486876393720644, 6.737134597743124, 6.183993136451636, 3.5501127291004844, 4.297974297864944, 5.1850962635313795, 2.399147625510859]","[5.70824850313941, 2.5318431822484753]","[6.486876393720644, 5.737134597743124, 5.183993136451636, 2.5501127291004844, 3.2979742978649442, 4.1850962635313795, 1.3991476255108588]","[4.70824850313941, 1.5318431822484755]","[16.633016394155497, 14.710601532674676, 13.292290093465732, 6.538750587437139, 8.456344353499857, 10.73101606033687, 3.587558014130407]"
746,0,7,True,True,1.0,4.99,5,5,True,3,8,38.85580976865615,"[9.024005199934454, 6.324596978691441, 6.4516089913204, 5.009330480451424, 12.04626811825843]",20.153765809775898,"[4.519362027974437, 3.466592821689662, 3.516127506614956, 2.953638887376055, 5.698044566120788]",31.15136596776845,24.188196472743158,"[4.899916949834104, 9.26599336049964, 10.022286162409412]",17.1490327274297,12.43339662436983,12.149032727429695,9.43339662436983,"[2.411937342642671, 5.052142552537832, 2.423128636925717, 2.2842702780744246, 4.97755391724905]","[2.910967610435301, 4.61373741059486, 4.908691603339671]","[1.4119373426426711, 4.052142552537832, 1.4231286369257168, 1.2842702780744246, 3.9775539172490504]","[1.9109676104353006, 3.61373741059486, 3.908691603339671]","[3.6203521606222333, 10.390109109071364, 3.6490477869890174, 3.2930007130113452, 10.198856198074488]"
746,0,8,True,True,1.0,4.99,6,6,True,1,7,58.034220482686116,"[4.276639989881333, 17.27564379827307, 11.526793746330533, 5.952717538566785, 14.142532454030613, 4.859892955603776]",28.633345988247584,"[2.66788959605372, 7.7375010813264975, 5.495449561068908, 3.321559840041046, 6.515587657071939, 2.8953582526854724]",82.04097007539316,5.442273108028509,[5.442273108028509],37.99597832940333,3.1224865121311187,31.99597832940333,2.1224865121311187,"[5.056014440233659, 7.866894361833759, 7.597980289522313, 9.998506461131457, 4.524707755725749, 2.9518750209563933]",[3.1224865121311187],"[4.056014440233659, 6.866894361833759, 6.597980289522313, 8.998506461131457, 3.524707755725749, 1.9518750209563933]",[2.1224865121311187],"[10.400037026240149, 17.60742144059938, 16.91789817826234, 23.07309349008066, 9.037712194168586, 5.004807746042034]"
746,0,9,True,True,1.0,4.99,4,4,True,2,6,36.029361393935154,"[8.068217435256187, 5.8793925650135765, 13.166147643761327, 8.915603749904065]",18.051450943634713,"[4.146604799749913, 3.292963100355295, 6.134797581066918, 4.477085462462585]",32.14437879072854,20.27346106576795,"[12.6498239144385, 7.62363715132945]",16.536307728384127,9.906649815649502,12.536307728384132,7.906649815649501,"[2.757748063429567, 8.454298583645503, 2.075889436681668, 3.2483716446273916]","[5.933431326631015, 3.9732184890184854]","[1.757748063429567, 7.454298583645504, 1.0758894366816678, 2.2483716446273916]","[4.933431326631015, 2.9732184890184854]","[4.507046316486069, 19.113586111911548, 2.7586908632863274, 5.7650554990445935]"
