iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
217,0,0,True,False,,0.0,2,2,,0,2,19.082790307479648,"[8.277109010073254, 10.805681297406394]",9.442288219917064,"[4.228072513928569, 5.214215705988494]",16.451717400865935,0.0,[],8.416169786337715,0.0,0.0,0.0,"[3.4951322594927903, 4.921037526844925]",[],"[0.0, 0.0]",[],"[6.397775024340487, 10.053942376525448]"
217,0,1,True,False,,0.0,3,3,,0,3,31.69824316645522,"[7.551834165636034, 15.671313335022129, 8.475095665797054]",15.362314834917536,"[3.9452153245980535, 7.111812200658631, 4.3052873096608515]",26.916015349025294,0.0,[],13.497245986119864,0.0,0.0,0.0,"[3.0098457801871894, 4.050931783334194, 6.436468422598481]",[],"[0.0, 0.0, 0.0]",[],"[5.15345071842869, 7.822902008549216, 13.939662622047386]"
217,0,2,True,False,,0.0,3,3,,0,3,34.550649007060244,"[9.433832784606269, 6.379408819451304, 18.737407403002674]",16.474753112753497,"[4.679194785996445, 3.4879694395860086, 8.307588887171043]",23.76605209771907,0.0,[],12.268760318110438,0.0,0.0,0.0,"[3.1046094902176886, 4.73916963991165, 4.424981187981099]",[],"[0.0, 0.0, 0.0]",[],"[5.396434590301765, 9.587614461311924, 8.782003046105382]"
217,0,3,True,False,,0.0,1,1,,0,1,6.037994286530381,[6.037994286530381],3.354817771746849,[3.354817771746849],6.037909844399117,0.0,[],3.3547848393156556,0.0,0.0,0.0,[3.3547848393156556],[],[0.0],[],[6.037909844399117]
217,0,4,True,False,,0.0,1,1,,0,1,23.20154298915408,[23.20154298915408],10.048601765770092,[10.048601765770092],8.046117862633565,0.0,[],4.13798596642709,0.0,0.0,0.0,[4.13798596642709],[],[0.0],[],[8.046117862633565]
217,0,5,True,False,,0.0,3,3,,0,3,31.85346832782356,"[26.163234677585663, 2.5, 3.1902336502378974]",15.42285264785119,"[11.20366152425841, 1.975, 2.2441911235927803]",19.8209019835523,0.0,[],10.730151773585398,0.0,0.0,0.0,"[2.232318728358363, 4.8361159771274025, 3.6617170680996316]",[],"[0.0, 0.0, 0.0]",[],"[3.1597916111752897, 9.836194813147186, 6.824915559229824]"
217,0,6,True,False,,0.0,1,1,,0,1,4.5176466417299945,[4.5176466417299945],2.761882190274698,[2.761882190274698],6.556216700228792,0.0,[],3.5569245130892293,0.0,0.0,0.0,[3.5569245130892293],[],[0.0],[],[6.556216700228792]
217,0,7,True,False,,0.0,3,3,,0,3,37.07656185121964,"[17.428702508678306, 17.090516426922445, 2.557342915618891]",17.45985912197566,"[7.79719397838454, 7.665301406499753, 1.9973637370913675]",16.881728259518802,0.0,[],9.583874021212333,0.0,0.0,0.0,"[3.6003069597065407, 4.008567061505792, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[6.667453742837283, 7.714274516681517, 2.5]"
217,0,8,True,False,,0.0,3,3,,0,3,18.13489639599148,"[6.7979989575913935, 5.325854250921593, 6.011043187478493]",10.072609594436678,"[3.6512195934606435, 3.0770831578594215, 3.3443068431166125]",35.9188446484417,0.0,[],17.00834941289226,0.0,0.0,0.0,"[6.648535011508452, 3.544753904915593, 6.8150604964682175]",[],"[0.0, 0.0, 0.0]",[],"[14.483423106431927, 6.525010012604085, 14.910411529405685]"
217,0,9,True,False,,0.0,1,1,,0,1,7.626298729461945,[7.626298729461945],3.974256504490159,[3.974256504490159],19.256857353951048,0.0,[],8.510174368040909,0.0,0.0,0.0,[8.510174368040909],[],[0.0],[],[19.256857353951048]
