iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
3,0,0,True,False,,0.0,2,2,,0,2,5.977092510083727,"[3.477092510083727, 2.5]",4.331066078932654,"[2.3560660789326535, 1.975]",21.930253122222922,0.0,[],10.552798717666938,0.0,0.0,0.0,"[5.229240811235093, 5.323557906431846]",[],"[0.0, 0.0]",[],"[10.84420720829511, 11.08604591392781]"
3,0,1,True,True,1.0,4.99,6,6,True,2,8,52.67095051225766,"[12.618457777407086, 2.5, 7.032025191870581, 7.286411383753317, 10.340099093164703, 12.893957066061976]",26.54167069978049,"[5.921198533188764, 1.975, 3.7424898248295264, 3.8417004396637937, 5.0326386463342345, 6.0286432557641705]",55.97191411871679,18.88431375722481,"[3.1160224054053414, 15.76829135181947]",27.829046506299544,9.364882365317676,21.829046506299544,7.364882365317676,"[5.867865683802268, 3.5111622662087316, 6.488322132408741, 5.278418539463994, 2.591120710962869, 4.092157173452944]","[2.215248738108083, 7.149633627209593]","[4.867865683802268, 2.5111622662087316, 5.488322132408741, 4.278418539463994, 1.5911207109628691, 3.092157173452944]","[1.2152487381080832, 6.149633627209593]","[12.481706881544277, 6.438877605663414, 14.072620852330104, 10.970303947343574, 4.079796694776587, 7.92860813705883]"
3,0,2,True,False,,0.0,3,3,,0,3,14.4066666563313,"[2.9073843131161468, 7.053941039220473, 4.44534130399468]",8.618599995969209,"[2.1338798821152976, 3.7510370052959847, 2.7336831085579254]",33.794021255334485,0.0,[],16.179668289580448,0.0,0.0,0.0,"[3.7899054565203385, 3.702630456632566, 8.687132376427543]",[],"[0.0, 0.0, 0.0]",[],"[7.153603734667534, 6.929821683673246, 19.7105958369937]"
3,0,3,True,False,,0.0,2,2,,0,2,22.15892014130725,"[10.528396403004933, 11.630523738302314]",10.641978855109826,"[5.106074597171924, 5.5359042579379025]",18.907882421047145,0.0,[],9.374074144208386,0.0,0.0,0.0,"[7.399074144208386, 1.975]",[],"[0.0, 0.0]",[],"[16.407882421047145, 2.5]"
3,0,4,True,False,,0.0,2,2,,0,2,19.186895078513757,"[11.967310189404602, 7.219584889109156]",9.482889080620366,"[5.6672509738677945, 3.815638106752571]",11.218810400294572,0.0,[],6.375336056114882,0.0,0.0,0.0,"[4.134214836320128, 2.241121219794755]",[],"[0.0, 0.0]",[],"[8.036448298256738, 3.182362102037833]"
3,0,5,True,False,,0.0,3,3,,0,3,22.932252118671656,"[5.927303587631643, 9.053982485155208, 7.950966045884804]",11.943578326281946,"[3.311648399176341, 4.531053169210532, 4.100876757895073]",44.71066937432234,0.0,[],20.43716105598571,0.0,0.0,0.0,"[11.14512075814191, 3.6507516978971037, 5.6412885999467]",[],"[0.0, 0.0, 0.0]",[],"[26.01313014908182, 6.796799225377189, 11.900739999863333]"
3,0,6,True,False,,0.0,3,3,,0,3,22.380023959040436,"[3.8769903716194714, 7.406874118040392, 11.096159469380574]",11.728209344025771,"[2.5120262449315938, 3.888680906035753, 5.327502193058423]",19.638033452310722,0.0,[],10.658833046401183,0.0,0.0,0.0,"[4.092887743325766, 2.6248937910882377, 3.9410515119871783]",[],"[0.0, 0.0, 0.0]",[],"[7.930481393142992, 4.166394336123687, 7.541157723044046]"
3,0,7,True,False,,0.0,2,2,,0,2,17.800769121633042,"[7.879631031752289, 9.921138089880754]",8.942299957436887,"[4.073056102383393, 4.869243855053494]",13.287547021668178,0.0,[],7.18214333845059,0.0,0.0,0.0,"[4.32703212692793, 2.85511121152266]",[],"[0.0, 0.0]",[],"[8.530851607507513, 4.756695414160666]"
3,0,8,True,True,1.0,4.99,6,6,True,2,8,56.00387346875007,"[7.151550808652482, 4.994717065303461, 12.159979457721642, 5.315677046602618, 11.495167621474595, 14.88678146899528]",27.84151065281253,"[3.789104815374468, 2.9479396554683497, 5.74239198851144, 3.073114048175021, 5.483115372375092, 6.80584477290816]",55.406122880139414,10.133033397138396,"[4.672818341895088, 5.460215055243308]",27.608387923254377,5.9518830248839745,21.608387923254377,3.9518830248839745,"[3.209631122896016, 3.9347270578349813, 4.399040692575074, 2.6777329810190373, 10.764528246084245, 2.62272782284502]","[2.8223991533390844, 3.1294838715448905]","[2.209631122896016, 2.9347270578349813, 3.3990406925750745, 1.6777329810190373, 9.764528246084245, 1.62272782284502]","[1.8223991533390842, 2.1294838715448905]","[5.665720827938502, 7.52494117393585, 8.715488955320703, 4.301879438510352, 25.037251913036524, 4.160840571397487]"
3,0,9,True,True,1.0,4.99,4,4,True,1,5,36.47237778042525,"[3.6195730838861104, 12.320380855869258, 15.160835428995407, 5.371588411674475]",18.22422733436585,"[2.411633502715583, 5.804948533789011, 6.912725817308209, 3.0949194805530453]",33.38337991612497,3.2980273159236564,[3.2980273159236564],17.01951816728874,2.286230653210226,13.01951816728874,1.2862306532102261,"[4.702992992060196, 2.0712940516475244, 5.734970142748544, 4.510260980832477]",[2.286230653210226],"[3.7029929920601954, 1.0712940516475242, 4.734970142748544, 3.5102609808324767]",[1.2862306532102261],"[9.494853825795373, 2.7469078247372414, 12.140949083970625, 9.000669181621735]"
3,0,10,True,False,,0.0,2,2,,0,2,19.67743611226824,"[10.587739506297414, 9.089696605970827]",9.674200083784616,"[5.1292184074559914, 4.544981676328623]",9.752035784530193,0.0,[],5.803293955966775,0.0,0.0,0.0,"[2.1053074196973296, 3.6979865362694455]",[],"[0.0, 0.0]",[],"[2.8341215889675118, 6.91791419556268]"
3,0,11,True,True,1.0,4.99,5,5,True,1,6,61.46677751992999,"[10.51409340249719, 12.288293478197456, 15.563802691177678, 2.5, 20.600587948057665]",28.972043232772698,"[5.100496426973904, 5.792434456497008, 7.069883049559294, 1.975, 9.03422929974249]",78.09767202663521,5.6927591210056985,[5.6927591210056985],35.45809209038774,3.2201760571922224,30.458092090387737,2.2201760571922224,"[10.403512191427154, 8.353583205218568, 5.86391198274785, 2.6391935624964726, 8.197891148497689]",[3.2201760571922224],"[9.403512191427154, 7.353583205218568, 4.86391198274785, 1.6391935624964726, 7.197891148497689]",[2.2201760571922224],"[24.111569721608085, 18.855341551842482, 12.471569186532948, 4.203060416657622, 18.456131149994075]"
3,0,12,True,False,,0.0,1,1,,0,1,17.853783909199603,[17.853783909199603],7.962975724587845,[7.962975724587845],10.560220420453064,0.0,[],5.118485963976695,0.0,0.0,0.0,[5.118485963976695],[],[0.0],[],[10.560220420453064]
3,0,13,True,False,,0.0,1,1,,0,1,11.5418296296283,[11.5418296296283],5.501313555555037,[5.501313555555037],10.303897602642767,0.0,[],5.018520065030679,0.0,0.0,0.0,[5.018520065030679],[],[0.0],[],[10.303897602642767]
3,0,14,True,False,,0.0,2,2,,0,2,23.06375036080768,"[12.254969342856825, 10.808781017950857]",10.994862640714995,"[5.779438043714162, 5.215424597000834]",19.67615677779318,0.0,[],9.673701143339342,0.0,0.0,0.0,"[4.923833090859683, 4.749868052479659]",[],"[0.0, 0.0]",[],"[10.0611104893838, 9.615046288409381]"
