iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
989,0,0,True,True,1.0,4.99,4,4,True,3,7,40.56814201181927,"[19.628333693936682, 4.411391292039336, 12.2635157275335, 4.264901298309752]",19.821575384609517,"[8.655050140635307, 2.720442603895341, 5.782771133738065, 2.6633115063408033]",39.15664853179357,15.073993992539773,"[4.900733554456123, 5.093548659945461, 5.07971177813819]",19.271092927399494,8.878857657090512,15.271092927399494,5.878857657090512,"[3.9119833440535094, 7.2983174259245, 2.8929348805199093, 5.167857276901574]","[2.9112860862378875, 2.9864839773787297, 2.981087593473894]","[2.9119833440535094, 6.2983174259245, 1.8929348805199093, 4.167857276901574]","[1.9112860862378878, 1.98648397737873, 1.981087593473894]","[7.466623959111562, 16.149531861344872, 4.85367918082028, 10.686813530516856]"
989,0,1,True,False,,0.0,2,2,,0,2,14.487348521508457,"[11.987348521508457, 2.5]",7.650065923388299,"[5.675065923388298, 1.975]",18.081151521065593,0.0,[],9.05164909321558,0.0,0.0,0.0,"[7.076649093215581, 1.975]",[],"[0.0, 0.0]",[],"[15.58115152106559, 2.5]"
989,0,2,True,False,,0.0,1,1,,0,1,5.990312096021103,[5.990312096021103],3.3362217174482303,[3.3362217174482303],4.590556834050608,0.0,[],2.7903171652797374,0.0,0.0,0.0,[2.7903171652797374],[],[0.0],[],[4.590556834050608]
989,0,3,True,True,1.0,4.99,4,4,True,2,6,35.17691583522317,"[14.446414755754427, 3.9729353687229123, 3.374453643580121, 13.383112067165705]",17.718997175737034,"[6.6341017547442265, 2.5494447938019356, 2.3160369209962473, 6.219413706194625]",46.067628522467174,13.864909956781675,"[6.778165816144671, 7.086744140637004]",21.966375123762194,7.407314883144854,17.966375123762198,5.407314883144854,"[5.529047357175942, 7.473676449930462, 4.397458038611521, 4.566193278044271]","[3.643484668296422, 3.7638302148484315]","[4.529047357175942, 6.473676449930462, 3.3974580386115214, 3.5661932780442713]","[2.643484668296422, 2.7638302148484315]","[11.612941941476775, 16.59917038443708, 8.71143086823467, 9.144085328318644]"
989,0,4,True,True,1.0,4.99,5,5,True,1,6,54.42063875160557,"[5.888642315647063, 12.99057959409679, 13.394560040486574, 11.853287617782573, 10.293569183592576]",26.224049113126174,"[3.296570503102355, 6.0663260416977485, 6.223878415789764, 5.622782170935204, 5.014491981601105]",31.756439035913864,3.9908130128046357,[3.9908130128046357],17.38501122400641,2.556417074993808,12.385011224006409,1.556417074993808,"[4.728001881665435, 1.975, 2.7475504908627073, 1.975, 5.959458851478266]",[2.556417074993808],"[3.7280018816654343, 0.9750000000000001, 1.747550490862707, 0.9750000000000001, 4.959458851478266]",[1.556417074993808],"[9.558979183757524, 2.5, 4.4808986945197615, 2.5, 12.71656115763658]"
989,0,5,True,False,,0.0,2,2,,0,2,15.160416263777668,"[8.637360331674047, 6.52305593210362]",7.91256234287329,"[4.368570529352878, 3.543991813520412]",11.990630144574553,0.0,[],6.676345756384077,0.0,0.0,0.0,"[2.74329519389984, 3.9330505624842362]",[],"[0.0, 0.0]",[],"[4.469987676666256, 7.5206424679082975]"
989,0,6,True,False,,0.0,2,2,,0,2,16.77828282815356,"[5.785801614583298, 10.992481213570263]",8.543530302979889,"[3.2564626296874866, 5.287067673292403]",35.29102550271698,0.0,[],15.763499946059621,0.0,0.0,0.0,"[10.538720412023837, 5.224779534035785]",[],"[0.0, 0.0]",[],"[24.458257466727787, 10.832768035989194]"
989,0,7,True,False,,0.0,2,2,,0,2,25.315758201761973,"[19.659177023044258, 5.656581178717715]",11.87314569868717,"[8.66707903898726, 3.2060666596999092]",15.587380719940601,0.0,[],8.079078480776834,0.0,0.0,0.0,"[4.9718300770436645, 3.1072484037331702]",[],"[0.0, 0.0]",[],"[10.184179684727344, 5.4032010352132565]"
989,0,8,True,True,1.0,4.99,6,6,True,0,6,45.71034513041629,"[12.337693510956038, 4.582443618537819, 6.828426875345571, 7.4700823158591465, 2.5, 11.991698809717718]",23.827034600862355,"[5.811700469272855, 2.7871530112297496, 3.6630864813847728, 3.913332103185067, 1.975, 5.67676253578991]",58.30685253431473,0.0,[],28.739672488382748,0.0,22.739672488382745,0.0,"[4.404970287077119, 5.300810720850041, 6.24404198628504, 5.34523127381256, 1.975, 5.469618220357983]",[],"[3.404970287077119, 4.300810720850041, 5.24404198628504, 4.34523127381256, 0.9750000000000001, 4.469618220357983]",[],"[8.730693043787484, 11.027719797051388, 13.446261503294972, 11.141618650801437, 2.5, 11.460559539379444]"
989,0,9,True,True,1.0,4.99,5,5,True,3,8,57.57557824903816,"[7.4174342258472015, 8.292425973905983, 11.551275510841807, 14.461699798172582, 15.852742740270584]",27.454475517124884,"[3.8927993480804086, 4.234046129823334, 5.504997449228305, 6.640062921287307, 7.182569668705527]",47.43495122313361,33.08365242710786,"[9.953163429302728, 13.435178754265943, 9.695310243539186]",23.499630977022107,15.902624446572064,18.499630977022107,12.902624446572064,"[3.403707624640871, 3.9808469869919274, 6.428793731019378, 4.502608118774703, 5.183674515595228]","[4.881733737428064, 6.2397197141637175, 4.7811709949802825]","[2.403707624640871, 2.9808469869919274, 5.428793731019378, 3.5026081187747033, 4.183674515595228]","[3.881733737428064, 5.2397197141637175, 3.781170994980283]","[6.16335288369454, 7.643197402543404, 13.919983925690714, 8.981046458396674, 10.727370552808276]"
