iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
954,0,0,True,True,1.0,4.99,5,5,True,3,8,42.793713335619906,"[10.237286377626496, 11.279363322419906, 4.749407372232425, 2.5, 14.027656263341079]",21.689548200891764,"[4.992541687274334, 5.398951695743763, 2.8522688751706458, 1.975, 6.470785942703021]",38.283116490894464,37.84770718809235,"[12.90401559753958, 11.873928533424259, 13.06976305712851]",19.930415431448843,17.760605803356015,14.930415431448841,14.760605803356016,"[2.2357863873139463, 6.344860310446335, 5.331603695549883, 2.3419813217609704, 3.676183716377708]","[6.032566083040436, 5.630832128035461, 6.097207592280119]","[1.2357863873139465, 5.344860310446335, 4.331603695549883, 1.3419813217609706, 2.676183716377708]","[5.032566083040436, 4.630832128035461, 5.097207592280119]","[3.1686830443947347, 13.704770026785475, 11.106676142435596, 3.4409777481050527, 6.862009529173609]"
954,0,1,True,False,,0.0,3,3,,0,3,28.86367156481539,"[6.112760864897627, 13.20896150730564, 9.541949192612124]",14.256831910278002,"[3.3839767373100744, 6.151494987849199, 4.721360185118728]",33.37595137609898,0.0,[],16.0166210366786,0.0,0.0,0.0,"[8.248927426139302, 3.749061503444471, 4.018632107094829]",[],"[0.0, 0.0, 0.0]",[],"[18.586993400357184, 7.048875649857618, 7.7400823258841775]"
954,0,2,True,False,,0.0,1,1,,0,1,22.34112087393427,[22.34112087393427],9.713037140834365,[9.713037140834365],22.319212616711585,0.0,[],9.704492920517518,0.0,0.0,0.0,[9.704492920517518],[],[0.0],[],[22.319212616711585]
954,0,3,True,True,1.0,4.99,5,5,True,2,7,54.26372604997842,"[13.152433924670996, 9.780329083634653, 17.570818477391803, 5.512953980106424, 8.247190584174545]",26.162853159491586,"[6.129449230621689, 4.8143283426175145, 7.852619206182804, 3.1500520522415054, 4.216404327828073]",62.31986322023278,14.360348148281155,"[8.286031638662864, 6.074316509618289]",29.30474665589078,7.60053577782965,24.30474665589078,5.60053577782965,"[5.595470898373023, 6.1523663976980245, 9.990478574392682, 5.199298860636564, 2.36713192479049]","[4.231552339078517, 3.368983438751133]","[4.595470898373023, 5.1523663976980245, 8.990478574392682, 4.199298860636564, 1.36713192479049]","[3.231552339078517, 2.368983438751133]","[11.78325871377698, 13.211195891533396, 23.05250916510944, 10.767432975991191, 3.505466473821769]"
954,0,4,True,True,1.0,4.99,5,5,True,2,7,73.55405389163687,"[12.746161247227208, 17.419474012292266, 8.485104172862327, 9.574701783500002, 25.328612675755053]",33.686081017738374,"[5.971002886418612, 7.793594864793984, 4.309190627416307, 4.734133695565001, 10.878158943544472]",38.83075118326936,37.35100272634096,"[16.96776840692505, 20.38323431941591]",20.143992961475057,16.566891063272976,15.143992961475055,14.566891063272974,"[5.156904332656651, 5.2713158499374195, 2.96450319840417, 3.812725790654514, 2.9385437898222992]","[7.61742967870077, 8.949461384572205]","[4.156904332656651, 4.2713158499374195, 1.9645031984041699, 2.812725790654514, 1.938543789822299]","[6.61742967870077, 7.949461384572205]","[10.658729058093975, 10.952091922916459, 5.03718768821582, 7.212117411934651, 4.970625102108459]"
954,0,5,True,False,,0.0,3,3,,0,3,24.028206277789465,"[7.56326366296372, 4.252317755817123, 12.21262485900862]",12.371000448337892,"[3.949672828555851, 2.6584039247686784, 5.762923695013362]",34.23579514073608,0.0,[],16.35196010488707,0.0,0.0,0.0,"[7.469652536984053, 4.438043128341074, 4.444264439561943]",[],"[0.0, 0.0, 0.0]",[],"[16.58885265893347, 8.81549520087455, 8.831447280928058]"
954,0,6,True,True,1.0,4.99,5,5,True,1,6,41.92272533824584,"[8.447691135584886, 14.340350144907967, 6.516192105302442, 6.899787172345507, 5.7187047801050355]",21.34986288191588,"[4.294599542878106, 6.592736556514107, 3.5413149210679524, 3.6909169972147478, 3.230294864240964]",60.58142315922555,7.005524474718555,[7.005524474718555],28.626755032097968,3.732154545140237,23.626755032097964,2.732154545140237,"[6.9164509890618815, 5.169400044287983, 5.401426949494558, 3.2371796722482804, 7.9022973770052625]",[3.732154545140237],"[5.9164509890618815, 4.169400044287983, 4.401426949494558, 2.2371796722482804, 6.9022973770052625]",[2.732154545140237],"[15.170387151440721, 10.69076934432816, 11.285710126909123, 5.73635813396995, 17.698198402577596]"
954,0,7,True,False,,0.0,1,1,,0,1,4.823692935160739,[4.823692935160739],2.8812402447126884,[2.8812402447126884],3.3643409275757556,0.0,[],2.3120929617545447,0.0,0.0,0.0,[2.3120929617545447],[],[0.0],[],[3.3643409275757556]
954,0,8,True,True,1.0,4.99,5,5,True,1,6,36.509188045206855,"[10.086771169935544, 3.497122845462282, 6.632587199970745, 9.557927965590645, 6.734778864247634]",19.238583337630672,"[4.933840756274862, 2.3638779097302898, 3.5867090079885906, 4.7275919065803516, 3.6265637570565774]",56.80901554345644,12.897297854397632,[12.897297854397632],27.155516061948013,6.029946163215077,22.155516061948013,5.029946163215077,"[8.531516849033776, 1.9761212267985746, 2.0491372183782683, 4.91361815372254, 9.685122614014855]",[6.029946163215077],"[7.5315168490337765, 0.9761212267985747, 1.0491372183782681, 3.9136181537225396, 8.685122614014855]",[5.029946163215077],"[19.31158166418917, 2.502874940509166, 2.690095431739149, 10.034918342878306, 22.269545164140652]"
954,0,9,True,False,,0.0,2,2,,0,2,17.667273351103056,"[8.692491723302044, 8.974781627801011]",8.890236606930191,"[4.390071772087797, 4.500164834842394]",27.469496872556107,0.0,[],12.713103780296882,0.0,0.0,0.0,"[3.8543603041298113, 8.85874347616707]",[],"[0.0, 0.0]",[],"[7.318872574691824, 20.150624297864283]"
