iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
498,0,0,True,True,1.0,4.99,4,3,,1,5,20.663864080040746,"[11.805530572320533, 2.5, 6.3583335077202126]",11.058906991215892,"[5.604156923205008, 1.975, 3.479750068010883]",26.32756484438621,16.83873142532313,[16.83873142532313],13.267750289310623,7.567105255876021,10.267750289310623,6.567105255876021,"[1.975, 7.862867977059102, 3.4298823122515207]",[7.567105255876021],"[0.9750000000000001, 6.862867977059102, 2.4298823122515207]",[6.567105255876021],"[2.5, 17.59709737707462, 6.230467467311591]"
498,0,1,True,False,,0.0,3,3,,0,3,24.13004004469959,"[3.6014011302648097, 11.841475169802548, 8.687163744632233]",12.410715617432839,"[2.4045464408032755, 5.6181753162229935, 4.387993860406571]",30.447026710211524,0.0,[],14.874340416982495,0.0,0.0,0.0,"[2.4656758111474906, 4.938808854183317, 7.469855751651688]",[],"[0.0, 0.0, 0.0]",[],"[3.7581431055063867, 10.099509882521325, 16.589373722183815]"
498,0,2,True,False,,0.0,1,1,,0,1,12.60046542974873,[12.60046542974873],5.914181517602005,[5.914181517602005],16.866503833826382,0.0,[],7.577936495192289,0.0,0.0,0.0,[7.577936495192289],[],[0.0],[],[16.866503833826382]
498,0,3,True,False,,0.0,1,1,,0,1,4.347919556503463,[4.347919556503463],2.6956886270363505,[2.6956886270363505],30.742510728509167,0.0,[],12.989579184118575,0.0,0.0,0.0,[12.989579184118575],[],[0.0],[],[30.742510728509167]
498,0,4,True,True,1.0,4.99,4,4,True,3,7,44.297586280416056,"[9.516678326561058, 11.344153351101319, 10.899965798365134, 12.536788804388545]",21.276058649362263,"[4.711504547358812, 5.424219806929514, 5.250986661362402, 5.889347633711533]",26.839580332743182,51.94395357805773,"[8.848789764873578, 12.20044761460792, 30.894716198576237]",14.467436329769841,23.25814189544252,10.467436329769841,20.258141895442517,"[3.9867958130128707, 1.975, 5.918310126721331, 2.587330390035639]","[4.451028008300696, 5.758174569697089, 13.048939317444733]","[2.9867958130128707, 0.9750000000000001, 4.918310126721331, 1.5873303900356392]","[3.4510280083006957, 4.758174569697089, 12.048939317444733]","[7.658450802597104, 2.5, 12.611051606977773, 4.070077923168306]"
498,0,5,True,False,,0.0,3,3,,0,3,33.15439026284839,"[7.500225526861191, 14.446848914534371, 11.207315821452825]",15.930212202510873,"[3.9250879554758646, 6.634271076668405, 5.370853170366602]",40.92013899300352,0.0,[],18.958854207271372,0.0,0.0,0.0,"[5.801918847462303, 7.1736997853568525, 5.983235574452217]",[],"[0.0, 0.0, 0.0]",[],"[12.31261242939052, 15.829999449632954, 12.777527113980042]"
498,0,6,True,False,,0.0,3,3,,0,3,32.33584445680033,"[16.68179271550424, 5.063801324331547, 10.590250416964546]",15.61097933815213,"[7.505899159046654, 2.974882516489304, 5.130197662616173]",25.65023308172666,0.0,[],13.003590901873398,0.0,0.0,0.0,"[2.8882405401066773, 4.313586737462101, 5.801763624304621]",[],"[0.0, 0.0, 0.0]",[],"[4.841642410529942, 8.496376249902822, 12.312214421293898]"
498,0,7,True,True,1.0,4.99,5,5,True,0,5,55.38177155422476,"[12.377970293942457, 15.14892293192302, 4.215310787855212, 8.57852430502658, 15.061043235477491]",26.59889090614766,"[5.827408414637558, 6.9080799434499776, 2.6439712072635326, 4.345624478960366, 6.873806861836222]",42.00705147557418,0.0,[],21.38275007547393,0.0,16.382750075473925,0.0,"[5.157669913288313, 4.3505678731079245, 6.408992805227026, 3.05411485811141, 2.4114046257392547]",[],"[4.157669913288313, 3.3505678731079245, 5.408992805227026, 2.05411485811141, 1.4114046257392547]",[],"[10.660692085354647, 8.591199674635703, 13.869212321094938, 5.266961174644641, 3.618986219844243]"
498,0,8,True,False,,0.0,3,3,,0,3,22.84801662897713,"[7.458235204243258, 8.895447448061136, 6.494333976672738]",11.910726485301081,"[3.9087117296548706, 4.469224504743843, 3.532790250902368]",27.000949295516374,0.0,[],13.530370225251387,0.0,0.0,0.0,"[3.1822845925145886, 7.525982752138231, 2.822102880598567]",[],"[0.0, 0.0, 0.0]",[],"[5.595601519268176, 16.733289108046744, 4.672058668201454]"
498,0,9,True,False,,0.0,1,1,,0,1,8.466769127617253,[8.466769127617253],4.302039959770729,[4.302039959770729],9.302998023176112,0.0,[],4.628169229038684,0.0,0.0,0.0,[4.628169229038684],[],[0.0],[],[9.302998023176112]
498,0,10,True,True,1.0,4.99,4,4,True,2,6,18.803480495553394,"[2.5, 6.809721009977842, 3.5623394167291837, 5.931420068846366]",11.333357393265823,"[1.975, 3.6557911938913588, 2.3893123725243814, 3.3132538268500826]",24.48859980315231,7.262998883331127,"[2.452403353809316, 4.8105955295218115]",13.550553923229403,4.83256956449914,9.550553923229401,2.8325695644991398,"[4.6548149877086775, 2.654178596936732, 2.019004510021972, 4.222555828562021]","[1.9564373079856332, 2.8761322565135066]","[3.654814987708677, 1.6541785969367317, 1.0190045100219722, 3.22255582856202]","[0.9564373079856332, 1.8761322565135066]","[9.3713204813043, 4.241483581889056, 2.6128320769794158, 8.262963662979539]"
