iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
211,0,0,True,True,1.0,4.99,6,6,True,0,6,62.85902783671242,"[7.290183254537213, 2.5, 12.216523479257457, 22.524831216316073, 13.004830963140762, 5.322658923460916]",30.515020856317847,"[3.8431714692695134, 1.975, 5.764444156910408, 9.784684174363269, 6.071884075624897, 3.0758369801497576]",55.602213720230445,0.0,[],27.684863350889877,0.0,21.684863350889877,0.0,"[3.794503364556919, 8.677296434938278, 2.4286173006483667, 4.627412032463019, 4.318292644387547, 3.838741573895745]",[],"[2.794503364556919, 7.677296434938277, 1.4286173006483667, 3.6274120324630186, 3.3182926443875473, 2.838741573895745]",[],"[7.165393242453638, 19.685375474200708, 3.6631212837137603, 9.301056493494919, 8.508442677916788, 7.278824548450628]"
211,0,1,True,False,,0.0,1,1,,0,1,8.42543582880233,[8.42543582880233],4.285919973232909,[4.285919973232909],3.030494108735943,0.0,[],2.181892702407018,0.0,0.0,0.0,[2.181892702407018],[],[0.0],[],[3.030494108735943]
211,0,2,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],2.9132973303071825,0.0,[],2.136185958819801,0.0,0.0,0.0,[2.136185958819801],[],[0.0],[],[2.9132973303071825]
211,0,3,True,False,,0.0,2,2,,0,2,21.608781691641422,"[4.919009968153151, 16.68977172348827]",10.427424859740155,"[2.918413887579729, 7.509010972160426]",21.366041893013104,0.0,[],10.33275633827511,0.0,0.0,0.0,"[3.135745690873986, 7.197010647401125]",[],"[0.0, 0.0]",[],"[5.476271002240989, 15.889770890772116]"
211,0,4,True,False,,0.0,3,3,,0,3,39.873491924042305,"[9.750727647866913, 8.202270043781885, 21.92049423239351]",18.5506618503765,"[4.802783782668096, 4.198885317074936, 9.548992750633468]",21.754762720643217,0.0,[],11.484357461050855,0.0,0.0,0.0,"[5.294973155960906, 2.119228860150247, 4.070155444939702]",[],"[0.0, 0.0, 0.0]",[],"[11.012751681951041, 2.8698175901288385, 7.872193448563337]"
211,0,5,True,True,1.0,4.99,10,10,True,2,12,86.76814903310805,"[2.5, 21.5671347171935, 2.5, 14.202819520733144, 10.428299427271375, 4.732587451247102, 13.298563534622708, 7.848379034716546, 5.784098059429864, 3.906267287893817]",43.83957812291214,"[1.975, 9.411182539705466, 1.975, 6.539099613085926, 5.067036776635836, 2.8457091059863697, 6.186439778502857, 4.0608678235394535, 3.255798243177647, 2.5234442422785888]",85.13187381700143,15.188564821208274,"[10.223947836580669, 4.964616984627606]",43.20143078863056,7.923540280271227,33.20143078863055,5.923540280271227,"[2.398696318015378, 4.131933445102064, 9.458721013386043, 3.8725808763918637, 3.940051431220155, 4.454691361055234, 5.35682523689579, 2.6955795033585837, 4.048668773829707, 2.8436828293757386]","[4.98733965626646, 2.9362006240047664]","[1.3986963180153782, 3.1319334451020633, 8.458721013386043, 2.8725808763918637, 2.940051431220155, 3.454691361055234, 4.35682523689579, 1.6955795033585839, 3.0486687738297076, 1.8436828293757386]","[3.9873396562664607, 1.9362006240047662]","[3.5864008154240468, 8.030598577184778, 21.689028239451392, 7.365591990748368, 7.538593413385013, 8.858182977064702, 11.171346761271256, 4.347639752201497, 7.817099420076173, 4.727391870194201]"
211,0,6,True,False,,0.0,2,2,,0,2,21.343612061961778,"[10.857274656139266, 10.486337405822514]",10.324008704165095,"[5.234337115894314, 5.089671588270781]",12.653629696654969,0.0,[],6.934915581695439,0.0,0.0,0.0,"[4.538946865782421, 2.395968715913017]",[],"[0.0, 0.0]",[],"[9.074222732775437, 3.5794069638795314]"
211,0,7,True,False,,0.0,2,2,,0,2,15.04615458780131,"[11.809634441369665, 3.236520146431644]",7.868000289242511,"[5.60575743213417, 2.2622428571083413]",31.99633468730017,0.0,[],14.478570528047065,0.0,0.0,0.0,"[8.696749625305138, 5.781820902741928]",[],"[0.0, 0.0]",[],"[19.735255449500354, 12.261079237799814]"
211,0,8,True,False,,0.0,2,2,,0,2,10.410904456908366,"[4.748327700151052, 5.662576756757313]",6.060252738194262,"[2.8518478030589103, 3.208404935135352]",28.068969908738346,0.0,[],12.946898264407956,0.0,0.0,0.0,"[7.222937508669031, 5.723960755738925]",[],"[0.0, 0.0]",[],"[15.956250022228284, 12.112719886510062]"
211,0,9,True,False,,0.0,2,2,,0,2,8.272817434113263,"[4.683949411449997, 3.588868022663266]",5.226398799304173,"[2.826740270465499, 2.399658528838674]",12.825055720547475,0.0,[],7.001771731013514,0.0,0.0,0.0,"[3.6015181134537317, 3.400253617559783]",[],"[0.0, 0.0]",[],"[6.670559265265979, 6.154496455281495]"
211,0,10,True,False,,0.0,2,2,,0,2,9.101042221533655,"[3.3841844090607993, 5.716857812472856]",5.549406466398127,"[2.319831919533712, 3.229574546864414]",32.99670956974696,0.0,[],14.868716732201316,0.0,0.0,0.0,"[9.619033986249264, 5.249682745952052]",[],"[0.0, 0.0]",[],"[22.10008714422888, 10.896622425518082]"
211,0,11,True,False,,0.0,3,3,,0,3,27.057754405226035,"[5.28659300738622, 10.699009790433857, 11.072151607405956]",13.552524218038155,"[3.061771272880626, 5.1726138182692045, 5.318139126888323]",17.84678150509854,0.0,[],9.960244786988431,0.0,0.0,0.0,"[2.2426856802573507, 2.9350824057770826, 4.782476700953998]",[],"[0.0, 0.0, 0.0]",[],"[3.186373539121412, 4.961749758402776, 9.698658207574352]"
