iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
971,0,31,True,False,,0.0,3,3,,0,3,35.14243591425965,"[12.341057523528663, 10.526733917597461, 12.274644473133527]",16.705550006561268,"[5.813012434176179, 5.10542622786301, 5.787111344522076]",49.80850802278354,0.0,[],22.425318128885582,0.0,0.0,0.0,"[5.072825866565036, 13.688976854822242, 3.663515407498305]",[],"[0.0, 0.0, 0.0]",[],"[10.443143247602656, 32.5358380892878, 6.829526685893089]"
971,0,32,True,True,1.0,4.99,6,6,True,0,6,60.02519535590549,"[9.190412068245168, 15.902711108412152, 14.880187848863867, 6.618643294526279, 8.038725402348508, 5.394515633509509]",29.409826188803137,"[4.584260706615616, 7.20205733228074, 6.803273261056908, 3.581270884865249, 4.135102906915918, 3.1038610970687084]",57.746737445189815,0.0,[],28.521227603624027,0.0,22.521227603624027,0.0,"[3.3467354005178236, 4.2018615014904634, 4.796785133225772, 7.047173573885352, 6.115153633555242, 3.0135183609493756]",[],"[2.3467354005178236, 3.2018615014904634, 3.796785133225771, 6.047173573885352, 5.115153633555242, 2.0135183609493756]",[],"[6.0172702577380095, 8.209901285872983, 9.735346495450695, 15.505573266372696, 13.115778547577543, 5.162867592177887]"
971,0,33,True,False,,0.0,3,3,,0,3,20.12433570131803,"[8.287879207679195, 6.23616881906293, 5.600287674575904]",10.848490923514033,"[4.232272890994887, 3.4321058394345427, 3.184112193084603]",36.975181930765764,0.0,[],17.420320952998647,0.0,0.0,0.0,"[8.695157417958024, 5.012637488535836, 3.712526046504789]",[],"[0.0, 0.0, 0.0]",[],"[19.731172866559035, 10.288814073168808, 6.95519499103792]"
971,0,34,True,False,,0.0,2,2,,0,2,18.31246985010409,"[8.552845636468408, 9.759624213635682]",9.141863241540594,"[4.335609798222679, 4.806253443317916]",25.37450908409117,0.0,[],11.896058542795556,0.0,0.0,0.0,"[2.4143700137197697, 9.481688529075786]",[],"[0.0, 0.0]",[],"[3.62658977876864, 21.74791930532253]"
971,0,35,True,True,1.0,4.99,4,4,True,0,4,48.41996760482095,"[10.924939914365588, 11.303343574650118, 11.716648554851123, 14.47503556095412]",22.88378736588017,"[5.260726566602579, 5.408303994113546, 5.569492936391938, 6.6452638687721075]",28.89554432663434,0.0,[],15.269262287387393,0.0,11.269262287387393,0.0,"[5.558953230145402, 2.254197726226222, 3.081630303097764, 4.374481027918005]",[],"[4.558953230145402, 1.254197726226222, 2.081630303097764, 3.3744810279180055]",[],"[11.689623667039491, 3.2158916057082614, 5.3375135976865735, 8.652515456200014]"
971,0,36,True,True,1.0,4.99,6,6,True,2,8,77.69622523257759,"[15.143030102438406, 9.919125904719607, 15.290742145147767, 14.740419997113547, 9.286477810670581, 13.316429272487676]",36.30152784070526,"[6.905781739950979, 4.868459102840647, 6.963389436607629, 6.7487637988742835, 4.621726346161527, 6.193407416270194]",77.20573391002338,18.899969259013673,"[7.893510490473093, 11.00645876854058]",36.11023622490912,9.370988011015333,30.110236224909123,7.370988011015333,"[6.567295861726851, 3.0372371512196046, 4.2274854203488665, 10.126104556591784, 7.291623132933311, 4.860490102088703]","[4.078469091284506, 5.292518919730827]","[5.567295861726851, 2.0372371512196046, 3.2274854203488665, 9.126104556591784, 6.291623132933311, 3.8604901020887032]","[3.0784690912845063, 4.292518919730827]","[14.275117594171412, 5.223685003127191, 8.27560364192017, 23.400268093825087, 16.13236700752131, 9.898692569458213]"
971,0,37,True,False,,0.0,1,1,,0,1,12.100756298301992,[12.100756298301992],5.719294956337777,[5.719294956337777],5.961754950528281,0.0,[],3.3250844307060294,0.0,0.0,0.0,[3.3250844307060294],[],[0.0],[],[5.961754950528281]
971,0,38,True,False,,0.0,1,1,,0,1,7.753905826166892,[7.753905826166892],4.024023272205088,[4.024023272205088],8.349347192956868,0.0,[],4.256245405253178,0.0,0.0,0.0,[4.256245405253178],[],[0.0],[],[8.349347192956868]
971,0,39,True,False,,0.0,2,2,,0,2,32.8608590452196,"[6.546225344232953, 26.314633700986647]",14.815735027635645,"[3.553027884250852, 11.262707143384793]",13.589181956855928,0.0,[],7.299780963173813,0.0,0.0,0.0,"[4.023865756844867, 3.275915206328946]",[],"[0.0, 0.0]",[],"[7.753501940627863, 5.835680016228066]"
971,0,40,True,False,,0.0,3,3,,0,3,32.025924959677624,"[13.729532278062289, 13.285243787395604, 5.011148894219728]",15.490110734274275,"[6.354517588444293, 6.181245077084286, 2.954348068745694]",32.295660016363186,0.0,[],15.595307406381641,0.0,0.0,0.0,"[5.2819164534173195, 6.526935509508776, 3.7864554434555457]",[],"[0.0, 0.0, 0.0]",[],"[10.979272957480307, 14.171629511560965, 7.1447575473219125]"
971,0,41,True,True,1.0,4.99,4,4,True,3,7,21.422584800047897,"[6.085654921728345, 5.3577289576760165, 4.632098942458747, 5.347101978184789]",12.354808072018681,"[3.3734054194740546, 3.0895142934936466, 2.8065185875589114, 3.0853697714920676]",27.099778238443513,16.80878728025786,"[6.0155859651841, 8.338047102170735, 2.4551542129030235]",14.568913512992971,9.555427039300564,10.568913512992971,6.555427039300565,"[2.4738812458876, 2.6657065282922785, 4.825694924943226, 4.603630813869866]","[3.3460785264217994, 4.2518383698465865, 1.957510143032179]","[1.4738812458876, 1.6657065282922785, 3.825694924943226, 3.6036308138698656]","[2.3460785264217994, 3.251838369846587, 0.9575101430321792]","[3.779182681763077, 4.2710423802366115, 9.809474166521092, 9.240079009922733]"
971,0,42,True,False,,0.0,3,3,,0,3,50.86267077345738,"[32.88519401362655, 9.851474045967553, 8.126002713863272]",22.836441601648378,"[13.825225665314356, 4.842074877927345, 4.169141058406677]",35.192935883454126,0.0,[],16.72524499454711,0.0,0.0,0.0,"[6.774217945499351, 3.511122256713212, 6.4399047923345485]",[],"[0.0, 0.0, 0.0]",[],"[14.805687039741924, 6.438775017213364, 13.94847382649884]"
971,0,43,True,False,,0.0,1,1,,0,1,5.806543194155457,[5.806543194155457],3.264551845720628,[3.264551845720628],13.319440027418677,0.0,[],6.194581610693285,0.0,0.0,0.0,[6.194581610693285],[],[0.0],[],[13.319440027418677]
971,0,44,True,True,1.0,4.99,5,5,True,2,7,66.38119190227991,"[12.030245357666482, 7.092998144177082, 16.26545689783549, 17.82259426653542, 13.169897236065442]",30.88866484188917,"[5.691795689489928, 3.766269276229062, 7.343528190155842, 7.950811763948813, 6.1362599220655225]",32.47925165511,19.701662485858606,"[10.108747369141144, 9.59291511671746]",17.6669081454929,9.683648369484857,12.666908145492902,7.683648369484856,"[2.341033812532765, 2.8766139902033157, 5.019683040807161, 5.061090084078563, 2.368487217871097]","[4.942411473965047, 4.74123689551981]","[1.3410338125327652, 1.8766139902033154, 4.019683040807161, 4.061090084078563, 1.368487217871097]","[3.942411473965046, 3.7412368955198096]","[3.4385482372635003, 4.811830744111065, 10.306879591813232, 10.41305149763734, 3.508941584284864]"
971,0,45,True,True,1.0,4.99,4,4,True,1,5,47.03407188001282,"[7.385557476648818, 12.704156722938325, 7.779125349149189, 19.16523233127648]",22.343288033204995,"[3.880367415893039, 5.954621121945947, 4.033858886168184, 8.474440609197828]",24.649067578599215,8.6097856502668,[8.6097856502668],13.613136355653694,4.357816403604053,9.613136355653694,3.3578164036040525,"[4.633659569278527, 2.767638553074322, 2.468279583383592, 3.743558649917253]",[4.357816403604053],"[3.633659569278527, 1.7676385530743222, 1.468279583383592, 2.743558649917253]",[3.3578164036040525],"[9.31707581866289, 4.532406546344416, 3.7648194445733125, 7.034765769018597]"
971,0,46,True,False,,0.0,3,3,,0,3,34.74901605392907,"[17.980461513208063, 8.139524818092685, 8.629029722628323]",16.55211626103234,"[8.012379990151144, 4.174414679056147, 4.365321591825046]",43.48236028992073,0.0,[],19.958120513069083,0.0,0.0,0.0,"[6.784402721694191, 7.933096796488286, 5.240620994886607]",[],"[0.0, 0.0, 0.0]",[],"[14.831801850497925, 17.777171273046886, 10.873387166375915]"
971,0,47,True,True,1.0,4.99,6,6,True,2,8,35.84474790157033,"[2.5, 7.936466139653705, 3.922514131799765, 6.526984158108377, 7.3114739836468345, 7.647309488361649]",19.979451681612428,"[1.975, 4.095221794464945, 2.529780511401908, 3.545523821662267, 3.8514748536222654, 3.982450700461043]",59.87714646722965,19.65660226435249,"[5.659408425172221, 13.99719383918027]",29.352087122219565,9.66607488309747,23.352087122219565,7.666074883097471,"[4.259255752029796, 3.6748172509814223, 5.859798050001686, 5.62054434602268, 2.565774183464349, 7.371897539719632]","[3.2071692858171663, 6.458905597280305]","[3.259255752029796, 2.6748172509814223, 4.859798050001686, 4.62054434602268, 1.5657741834643486, 6.371897539719632]","[2.2071692858171663, 5.458905597280305]","[8.35706603084563, 6.858505771747237, 12.461020641029963, 11.847549605186357, 4.014805598626535, 16.338198819793927]"
971,0,48,True,True,1.0,4.99,5,5,True,2,7,51.379012048767194,"[16.476283662310944, 7.086923012782844, 9.398117447121242, 14.735731814251025, 3.681956112301137]",25.037814699019208,"[7.425750628301269, 3.7638999749853093, 4.6652658043772846, 6.7469354075579, 2.435962883797443]",51.27825907678711,12.89954462970827,"[7.982775063638229, 4.916769566070042]",24.99852103994697,7.030822405586225,19.998521039946972,5.030822405586226,"[4.63665994171152, 6.698786510598679, 5.252064803442351, 2.4380708046242585, 5.972938979570163]","[4.113282274818909, 2.9175401307673163]","[3.63665994171152, 5.698786510598679, 4.252064803442351, 1.4380708046242587, 4.972938979570163]","[3.1132822748189093, 1.9175401307673163]","[9.32476908131159, 14.612273104099177, 10.902730265236796, 3.6873610374980994, 12.751125588641443]"
971,0,49,True,False,,0.0,2,2,,0,2,34.65417790040941,"[20.866262821691606, 13.7879150787178]",15.515129381159667,"[9.137842500459726, 6.377286880699942]",16.020645020354277,0.0,[],8.248051557938167,0.0,0.0,0.0,"[3.502314331030995, 4.745737226907172]",[],"[0.0, 0.0]",[],"[6.416190592387167, 9.60445442796711]"
971,0,50,True,True,1.0,4.99,6,6,True,1,7,88.53033622595856,"[4.9869510429551696, 21.504280484432304, 5.361323774969624, 33.67924728993228, 14.632176402903838, 8.366357230765345]",40.52683112812384,"[2.944910906752516, 9.386669388928599, 3.0909162722381534, 14.13490644307359, 6.706548797132497, 4.2628793199984845]",29.26364985414624,5.959265588438308,[5.959265588438308],17.412823443117034,3.32411357949094,11.412823443117034,2.32411357949094,"[2.6964814783921787, 4.021315240978494, 2.138098945930788, 3.0901664987787774, 2.3344202466814634, 3.1323410323553325]",[3.32411357949094],"[1.6964814783921789, 3.021315240978493, 1.1380989459307884, 2.0901664987787774, 1.3344202466814636, 2.1323410323553325]",[2.32411357949094],"[4.3499525086978945, 7.74696215635511, 2.91820242546356, 5.3594012789199414, 3.421590376106317, 5.467541108603417]"
971,0,51,True,True,1.0,4.99,6,6,True,2,8,61.366836329345816,"[11.884443792992437, 16.109635793237626, 7.182661285858612, 10.176825004762925, 7.501595583091223, 8.511674869402986]",29.933066168444867,"[5.634933079267051, 7.282757959362674, 3.8012379014848587, 4.968961751857541, 3.9256222774055773, 4.319553199067165]",47.59334757372118,11.023076815618296,"[2.895259775151366, 8.12781704046693]",24.56140555375126,6.2989999580911356,18.561405553751264,4.2989999580911356,"[2.714488618275606, 5.925418857422649, 2.028731085351425, 5.945835574609054, 2.8010169878926092, 5.14591443019992]","[2.129151312309033, 4.1698486457821025]","[1.714488618275606, 4.925418857422649, 1.028731085351425, 4.945835574609054, 1.801016987892609, 4.14591443019992]","[1.1291513123090329, 3.1698486457821025]","[4.3961246622451435, 12.629279121596536, 2.6377720137216025, 12.681629678484754, 4.6179922766477155, 10.630549821025435]"
971,0,52,True,True,1.0,4.99,5,5,True,4,9,55.05997121222692,"[4.199678162321443, 19.48697341882544, 8.981211235238797, 7.993329636872973, 14.398778758968271]",26.4733887727685,"[2.637874483305363, 8.599919633341923, 4.502672381743131, 4.11739855838046, 6.615523715997626]",49.88968903532927,41.61600500556122,"[14.025330055711615, 12.266811306763628, 5.747090159682999, 9.576773483402985]",24.456978723778413,20.230241952168882,19.456978723778413,16.23024195216888,"[2.9357783641148303, 5.466062491139821, 7.170020999883409, 1.975, 6.910116868640353]","[6.46987872172753, 5.784056409637815, 3.2413651622763697, 4.734941658527164]","[1.9357783641148303, 4.466062491139821, 6.170020999883409, 0.9750000000000001, 5.910116868640353]","[5.46987872172753, 4.784056409637815, 2.2413651622763697, 3.734941658527164]","[4.963534266961103, 11.4514422849739, 15.820566666367714, 2.5, 15.154145817026546]"
971,0,53,True,False,,0.0,1,1,,0,1,4.196132845832368,[4.196132845832368],2.6364918098746237,[2.6364918098746237],10.175761432585393,0.0,[],4.968546958708304,0.0,0.0,0.0,[4.968546958708304],[],[0.0],[],[10.175761432585393]
