iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
135,0,10,True,True,1.0,4.99,4,4,True,1,5,32.48850000192544,"[2.5, 8.723003996400298, 12.563157307426106, 8.702338698099036]",16.67051500075092,"[1.975, 4.4019715585961166, 5.899631349896182, 4.393912092258624]",39.44732661598847,6.798993320084387,[6.798993320084387],19.384457380235503,3.651607394832911,15.384457380235503,2.651607394832911,"[6.852176307361532, 3.4272069097806863, 5.654971446844759, 3.4501027162485265]",[3.651607394832911],"[5.852176307361532, 2.4272069097806863, 4.654971446844759, 2.4501027162485265]",[2.651607394832911],"[15.005580275285979, 6.223607460976118, 11.93582422267887, 6.282314657047504]"
135,0,11,True,True,1.0,4.99,7,1,,1,8,11.91563572953715,[11.91563572953715],5.647097934519489,[5.647097934519489],4.896235540066151,17.342995228141614,[17.342995228141614],2.909531860625799,7.76376813897523,1.909531860625799,6.76376813897523,[2.909531860625799],[7.76376813897523],[1.909531860625799],[6.76376813897523],[4.896235540066151]
135,0,12,True,False,,0.0,2,2,,0,2,16.732645467931512,"[7.519448287821624, 9.213197180109887]",8.52573173249329,"[3.9325848322504333, 4.593146900242856]",7.825978233640835,0.0,[],5.052131511119926,0.0,0.0,0.0,"[2.589232997798054, 2.462898513321872]",[],"[0.0, 0.0]",[],"[4.074956404610394, 3.7510218290304405]"
135,0,13,True,True,1.0,4.99,5,5,True,2,7,45.61635460303494,"[12.51825106501736, 3.758693439543214, 5.049576103093839, 11.223277471767222, 13.06655652361331]",22.79037829518363,"[5.882117915356771, 2.4658904414218537, 2.9693346802065976, 5.377078213989217, 6.095957044209191]",61.22326763759055,17.395638854493743,"[7.70507937340229, 9.690559481091453]",28.877074378660314,8.78429915325256,23.877074378660314,6.78429915325256,"[3.4072698774181793, 5.473821551480329, 5.028943977400784, 10.30186113880508, 4.6651778335559415]","[4.004980955626893, 4.779318197625667]","[2.4072698774181793, 4.473821551480329, 4.028943977400784, 9.30186113880508, 3.6651778335559415]","[3.0049809556268934, 3.779318197625667]","[6.172486865174819, 11.471337311488023, 10.330625583078934, 23.850925996936102, 9.39789188091267]"
135,0,14,True,False,,0.0,1,1,,0,1,10.082842333235705,[10.082842333235705],4.932308509961925,[4.932308509961925],4.825061150403491,0.0,[],2.8817738486573616,0.0,0.0,0.0,[2.8817738486573616],[],[0.0],[],[4.825061150403491]
135,0,15,True,False,,0.0,1,1,,0,1,6.424514278470125,[6.424514278470125],3.505560568603349,[3.505560568603349],8.030621584512488,0.0,[],4.131942417959871,0.0,0.0,0.0,[4.131942417959871],[],[0.0],[],[8.030621584512488]
135,0,16,True,False,,0.0,1,1,,0,1,7.545298123322843,[7.545298123322843],3.942666268095909,[3.942666268095909],12.268624439334989,0.0,[],5.784763531340646,0.0,0.0,0.0,[5.784763531340646],[],[0.0],[],[12.268624439334989]
135,0,17,True,True,1.0,4.99,4,4,True,1,5,48.38395207028006,"[6.144897289459389, 16.73568368103938, 8.001508658538063, 17.501862441243226]",22.86974130740922,"[3.396509942889162, 7.5269166356053585, 4.120588376829844, 7.825726352084859]",28.95304715087647,16.915497500492133,[16.915497500492133],15.291688388841823,7.5970440251919324,11.291688388841823,6.5970440251919324,"[2.5306337903119234, 4.274861844922049, 5.358074468812464, 3.128118284795387]",[7.5970440251919324],"[1.5306337903119236, 3.2748618449220492, 4.358074468812464, 2.128118284795387]",[6.5970440251919324],"[3.9247020264408294, 8.39708165364628, 11.174549920031957, 5.456713550757403]"
135,0,18,True,True,1.0,4.99,5,5,True,0,5,55.715909294238635,"[12.929088898371843, 9.137629429646292, 12.078841775996743, 11.735894384527285, 9.834454805696474]",26.729204624753066,"[6.0423446703650185, 4.563675477562054, 5.71074829263873, 5.576998809965641, 4.835437374221625]",39.199891188256245,0.0,[],20.287957563419937,0.0,15.287957563419937,0.0,"[1.975, 4.082962317908914, 4.966348599277855, 4.887570143790109, 4.376076502443059]",[],"[0.9750000000000001, 3.082962317908914, 3.966348599277855, 3.8875701437901085, 3.376076502443059]",[],"[2.5, 7.90503158438183, 10.17012461353296, 9.96812857382079, 8.656606416520663]"
135,0,19,True,True,1.0,4.99,5,5,True,0,5,43.92753849352559,"[14.398662255205483, 8.299783386504883, 6.44618542785194, 7.729637261194529, 7.0532701627687535]",22.13174001247498,"[6.615478279530139, 4.236915520736904, 3.514012316862257, 4.014558531865866, 3.7507753634798138]",44.64152938448263,0.0,[],22.410196459948224,0.0,17.410196459948224,0.0,"[11.029082976511306, 2.4510617529618797, 4.374742876201941, 1.975, 2.580308854273097]",[],"[10.029082976511306, 1.4510617529618794, 3.374742876201941, 0.9750000000000001, 1.5803088542730974]",[],"[25.715597375670015, 3.720671161440716, 8.653186862056259, 2.5, 4.0520739853156345]"
135,0,20,True,True,1.0,4.99,4,4,True,3,7,48.86159362052184,"[3.6970034656372395, 16.06095055141701, 12.090435224402729, 17.013204379064856]",23.056021512003515,"[2.4418313515985233, 7.263770715052635, 5.7152697375170645, 7.635149707835294]",28.60707221161141,19.76612777449317,"[11.091752319076637, 4.30779651908211, 4.366578936334426]",15.156758162528451,10.70878983205234,11.156758162528451,7.708789832052338,"[3.9194521725220532, 6.042911235232142, 2.360641643860852, 2.8337531109134018]","[5.325783404439888, 2.680040642442023, 2.7029657851704263]","[2.9194521725220532, 5.042911235232142, 1.3606416438608522, 1.8337531109134018]","[4.325783404439888, 1.6800406424420231, 1.702965785170426]","[7.485774801338597, 12.930541628800365, 3.488824727848339, 4.701931053624107]"
135,0,21,True,False,,0.0,2,2,,0,2,31.868014865519143,"[22.025872166262634, 9.842142699256508]",14.428525797552465,"[9.590090144842428, 4.838435652710038]",21.780556813317304,0.0,[],10.494417157193748,0.0,0.0,0.0,"[6.6975540157407965, 3.7968631414529526]",[],"[0.0, 0.0]",[],"[14.609112860873836, 7.171443952443468]"
135,0,22,True,False,,0.0,1,1,,0,1,3.7573572791739593,[3.7573572791739593],2.465369338877844,[2.465369338877844],3.2322325660503077,0.0,[],2.26057070075962,0.0,0.0,0.0,[2.26057070075962],[],[0.0],[],[3.2322325660503077]
135,0,23,True,True,1.0,4.99,6,6,True,0,6,50.362795400252175,"[7.11085686555775, 5.7613302098161805, 7.729590124367113, 16.90915673592313, 5.950591518880817, 6.9012699457071935]",25.641490206098354,"[3.7732341775675224, 3.2469187818283105, 4.014540148503174, 7.5945711270100205, 3.3207306923635187, 3.6914952788258057]",64.89128243879637,0.0,[],31.307600151130586,0.0,25.307600151130586,0.0,"[5.274327683049675, 6.323488070090744, 7.111671729766723, 4.329961171236866, 4.26690305167543, 4.001248445311145]",[],"[4.274327683049675, 5.323488070090744, 6.111671729766723, 3.3299611712368664, 3.2669030516754303, 3.001248445311145]",[],"[10.959814571922244, 13.649969410489087, 15.670953153248007, 8.538361977530426, 8.376674491475463, 7.695508834131141]"
135,0,24,True,False,,0.0,3,3,,0,3,29.73097038406688,"[9.069339975000117, 9.342396773913867, 11.319233635152894]",14.595078449786083,"[4.537042590250046, 4.643534741826408, 5.414501117709629]",21.958789034154606,0.0,[],11.563927723320296,0.0,0.0,0.0,"[5.138613352463396, 4.450314370856901, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[10.611829108880501, 8.846959925274104, 2.5]"
135,0,25,True,False,,0.0,2,2,,0,2,20.51217404640252,"[4.856835185571013, 15.655338860831506]",9.999747878096983,"[2.894165722372695, 7.105582155724288]",15.965080782280811,0.0,[],8.226381505089517,0.0,0.0,0.0,"[2.350029558546497, 5.87635194654302]",[],"[0.0, 0.0]",[],"[3.4616142526833267, 12.503466529597485]"
135,0,26,True,False,,0.0,1,1,,0,1,6.566756193725216,[6.566756193725216],3.5610349155528342,[3.5610349155528342],12.199515291111005,0.0,[],5.757810963533292,0.0,0.0,0.0,[5.757810963533292],[],[0.0],[],[12.199515291111005]
135,0,27,True,True,1.0,4.99,5,5,True,2,7,64.48651965527655,"[9.741824086643513, 21.801588522827302, 10.506475329923509, 2.609576073315707, 19.827055642566524]",30.149742665557856,"[4.799311393790971, 9.502619523902649, 5.097525378670168, 2.0177346685931257, 8.732551700600943]",63.865120005607494,5.332756945782967,"[2.6663784728914837, 2.6663784728914837]",29.907396802186923,4.079775208855358,24.907396802186923,2.079775208855357,"[8.74306731210246, 6.824963533871055, 6.567306404397841, 2.9623115946791803, 4.8097479571363895]","[2.039887604427679, 2.039887604427679]","[7.743067312102459, 5.824963533871055, 5.567306404397841, 1.9623115946791803, 3.8097479571363895]","[1.0398876044276786, 1.0398876044276786]","[19.854018748980664, 14.935803933002706, 14.275144626661131, 5.031568191485078, 9.768584505477921]"
135,0,28,True,True,1.0,4.99,4,4,True,3,7,45.618501074468924,"[11.665730447362963, 12.47435702024125, 8.931583818673678, 12.546829788191033]",21.79121541904288,"[5.549634874471556, 5.864999237894088, 4.483317689282734, 5.893263617394503]",48.56081331829506,40.191148034422575,"[33.48104599675108, 3.3169811476968434, 3.3931208899746537]",22.938717194135076,18.674547733424806,18.938717194135076,15.674547733424806,"[8.63310432855393, 3.377063149549192, 7.662572135902813, 3.2659775801291415]","[14.057607938732922, 2.2936226476017687, 2.323317147090115]","[7.633104328553929, 2.377063149549192, 6.662572135902813, 2.2659775801291415]","[13.057607938732922, 1.293622647601769, 1.323317147090115]","[19.57206238090751, 6.095033716792799, 17.0835182971867, 5.8101989234080555]"
135,0,29,True,False,,0.0,2,2,,0,2,16.53313595699362,"[8.097061705689482, 8.436074251304134]",8.44792302322751,"[4.157854065218898, 4.290068958008613]",18.926715453229406,0.0,[],9.38141902675947,0.0,0.0,0.0,"[4.255829813828486, 5.125589212930984]",[],"[0.0, 0.0]",[],"[8.348281573919193, 10.578433879310214]"
135,0,30,True,False,,0.0,3,3,,0,3,27.49608232766531,"[9.134590200807617, 8.969313655992082, 9.392178470865613]",13.72347210778947,"[4.56249017831497, 4.4980323258369115, 4.662949603637589]",42.22632263788109,0.0,[],19.468265828773625,0.0,0.0,0.0,"[8.434548292262512, 5.110739809710485, 5.922977726800629]",[],"[0.0, 0.0, 0.0]",[],"[19.062944339134646, 10.54035848643714, 12.623019812309304]"
135,0,31,True,False,,0.0,1,1,,0,1,8.75816428314716,[8.75816428314716],4.4156840704273925,[4.4156840704273925],9.348833869954385,0.0,[],4.64604520928221,0.0,0.0,0.0,[4.64604520928221],[],[0.0],[],[9.348833869954385]
135,0,32,True,False,,0.0,1,1,,0,1,13.575550950110022,[13.575550950110022],6.294464870542909,[6.294464870542909],10.94431787765694,0.0,[],5.268283972286207,0.0,0.0,0.0,[5.268283972286207],[],[0.0],[],[10.94431787765694]
135,0,33,True,False,,0.0,3,3,,0,3,35.405481465934315,"[14.496394020290692, 8.337428977550422, 12.571658468093197]",16.80813777171438,"[6.65359366791337, 4.251597301244665, 5.902946802556347]",25.44096069489937,0.0,[],12.921974671010755,0.0,0.0,0.0,"[2.184052998918276, 6.984503209996272, 3.753418462096207]",[],"[0.0, 0.0, 0.0]",[],"[3.0360333305596816, 15.344880025631467, 7.060047338708222]"
135,0,34,True,False,,0.0,2,2,,0,2,30.895309373909065,"[22.012784956900354, 8.882524417008709]",14.049170655824536,"[9.584986133191139, 4.4641845226333965]",16.628056236403655,0.0,[],8.484941932197426,0.0,0.0,0.0,"[4.835089501797874, 3.6498524303995517]",[],"[0.0, 0.0]",[],"[9.833562825122753, 6.794493411280901]"
135,0,35,True,True,1.0,4.99,5,5,True,2,7,35.78571818088251,"[9.94166853101619, 7.789360657868665, 9.650687771300504, 2.5, 5.904001220697152]",18.956430090544178,"[4.877250727096314, 4.0378506565687795, 4.763768230807196, 1.975, 3.3025604760718896]",52.39365824073422,21.85104650299764,"[10.270649728821207, 11.580396774176432]",25.433526713886348,10.52190813616908,20.433526713886348,8.52190813616908,"[5.104478721072191, 4.759080473782068, 4.757584076888826, 8.837383442143263, 1.975]","[5.005553394240271, 5.516354741928809]","[4.104478721072191, 3.7590804737820678, 3.7575840768888256, 7.837383442143262, 0.9750000000000001]","[4.005553394240271, 4.516354741928809]","[10.524304413005616, 9.63866788149248, 9.634830966381603, 20.09585497985452, 2.5]"
135,0,36,True,False,,0.0,2,2,,0,2,33.9728430209829,"[20.62999317995059, 13.342849841032313]",15.249408778183334,"[9.04569734018073, 6.203711438002602]",12.36803999582332,0.0,[],6.823535598371095,0.0,0.0,0.0,"[2.4640609192959175, 4.359474679075177]",[],"[0.0, 0.0]",[],"[3.75400235716902, 8.6140376386543]"
135,0,37,True,False,,0.0,2,2,,0,2,22.290150896661824,"[14.955322217097361, 7.334828679564463]",10.693158849698111,"[6.832575664667971, 3.8605831850301406]",17.867223423786776,0.0,[],8.968217135276843,0.0,0.0,0.0,"[5.939488866231535, 3.0287282690453083]",[],"[0.0, 0.0]",[],"[12.665356067260346, 5.2018673565264315]"
135,0,38,True,True,1.0,4.99,4,4,True,0,4,44.50053244249971,"[22.78001917359982, 8.6028933838082, 4.547868660697967, 8.569751224393725]",21.35520765257489,"[9.88420747770393, 4.355128419685197, 2.7736687776722073, 4.342202977513553]",39.86109698264312,0.0,[],19.545827823230816,0.0,15.545827823230818,0.0,"[4.542115176229389, 6.668537401860067, 3.0834497480587206, 5.251725497082642]",[],"[3.5421151762293888, 5.668537401860067, 2.0834497480587206, 4.251725497082642]",[],"[9.082346605716381, 14.534711286820684, 5.342178841176207, 10.90186024892985]"
135,0,39,True,False,,0.0,1,1,,0,1,4.121105818325687,[4.121105818325687],2.607231269147018,[2.607231269147018],9.406415757846903,0.0,[],4.668502145560292,0.0,0.0,0.0,[4.668502145560292],[],[0.0],[],[9.406415757846903]
135,0,40,True,False,,0.0,2,2,,0,2,28.489536747293002,"[19.06422197305342, 9.42531477423958]",13.11091933144427,"[8.435046569490835, 4.6758727619534355]",19.55401125734224,0.0,[],9.626064390363474,0.0,0.0,0.0,"[7.651064390363474, 1.975]",[],"[0.0, 0.0]",[],"[17.05401125734224, 2.5]"
135,0,41,True,False,,0.0,1,1,,0,1,3.867852068436615,[3.867852068436615],2.50846230669028,[2.50846230669028],5.496489737343991,0.0,[],3.1436309975641565,0.0,0.0,0.0,[3.1436309975641565],[],[0.0],[],[5.496489737343991]
135,0,42,True,False,,0.0,3,3,,0,3,33.94642840289992,"[14.519510838999523, 4.90697046114144, 14.519947102758957]",16.239107077130967,"[6.662609227209814, 2.9137184798451616, 6.662779370075993]",34.661803636489395,0.0,[],16.518103418230865,0.0,0.0,0.0,"[6.472844037532085, 4.4371815670542745, 5.608077813644506]",[],"[0.0, 0.0, 0.0]",[],"[14.032933429569448, 8.813286069369935, 11.815584137550015]"
135,0,43,True,False,,0.0,3,3,,0,3,26.63431818800985,"[12.827388204074817, 4.397867216486915, 9.409062767448118]",13.387384093323842,"[6.002681399589179, 2.715168214429897, 4.669534479304766]",31.568514795150108,0.0,[],15.311720770108543,0.0,0.0,0.0,"[4.438456811336519, 5.087280438512806, 5.785983520259218]",[],"[0.0, 0.0, 0.0]",[],"[8.816555926503895, 10.480206252596938, 12.271752616049277]"
135,0,44,True,False,,0.0,3,3,,0,3,20.4856221066616,"[10.860846337626647, 3.7425875702436473, 5.882188198791308]",10.989392621598025,"[5.235730071674393, 2.4596091523950223, 3.2940533975286104]",26.6058550861619,0.0,[],13.376283483603142,0.0,0.0,0.0,"[3.9069925861668136, 5.548805113242701, 3.920485784193626]",[],"[0.0, 0.0, 0.0]",[],"[7.45382714401747, 11.663602854468465, 7.488425087675964]"
135,0,45,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],13.131577924951195,0.0,[],6.121315390730966,0.0,0.0,0.0,[6.121315390730966],[],[0.0],[],[13.131577924951195]
135,0,46,True,False,,0.0,1,1,,0,1,14.379489586172923,[14.379489586172923],6.60800093860744,[6.60800093860744],17.876867894436923,0.0,[],7.9719784788304,0.0,0.0,0.0,[7.9719784788304],[],[0.0],[],[17.876867894436923]
135,0,47,True,False,,0.0,3,3,,0,3,26.87606042170443,"[6.663258909275649, 9.206386837312417, 11.006414675116362]",13.481663564464728,"[3.5986709746175034, 4.590490866551843, 5.2925017232953815]",15.07382273249356,0.0,[],8.878790865672489,0.0,0.0,0.0,"[1.975, 4.168448721610828, 2.7353421440616614]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 8.124227491309815, 4.449595241183746]"
135,0,48,True,False,,0.0,2,2,,0,2,22.629691685837997,"[13.319933900649474, 9.309757785188523]",10.82557975747682,"[6.194774221253295, 4.630805536223525]",16.865738393036317,0.0,[],8.577637973284164,0.0,0.0,0.0,"[3.905942900275078, 4.671695073009086]",[],"[0.0, 0.0]",[],"[7.451135641730969, 9.414602751305347]"
135,0,49,True,False,,0.0,1,1,,0,1,7.370869903527889,[7.370869903527889],3.8746392623758767,[3.8746392623758767],13.918965286865038,0.0,[],6.428396461877365,0.0,0.0,0.0,[6.428396461877365],[],[0.0],[],[13.918965286865038]
135,0,50,True,False,,0.0,2,2,,0,2,12.20415849755538,"[8.254251411179997, 3.949907086375384]",6.759621814046598,"[4.219158050360199, 2.5404637636864]",22.046009610761743,0.0,[],10.59794374819708,0.0,0.0,0.0,"[8.62294374819708, 1.975]",[],"[0.0, 0.0]",[],"[19.546009610761743, 2.5]"
135,0,51,True,False,,0.0,3,3,,0,3,15.064760688536492,"[2.5, 8.51451433424825, 4.050246354288241]",8.875256668529232,"[1.975, 4.320660590356818, 2.579596078172414]",29.194456502207288,0.0,[],14.385838035860843,0.0,0.0,0.0,"[4.684244844152685, 5.298900602536744, 4.402692589171414]",[],"[0.0, 0.0, 0.0]",[],"[9.44678165167355, 11.022822057786522, 8.724852792747216]"
135,0,52,True,True,1.0,4.99,7,2,,3,10,16.27590917029558,"[3.8977370536253013, 12.37817211667028]",8.347604576415277,"[2.5201174509138675, 5.827487125501409]",16.882227560510902,21.610039564934194,"[3.9873448841335524, 5.940143885715193, 11.682550795085449]",8.584068748599252,11.427915430324337,6.584068748599252,8.427915430324337,"[3.716609772578182, 4.86745897602107]","[2.5550645048120852, 3.316656115428925, 5.556194810083325]","[2.716609772578182, 3.8674589760210702]","[1.5550645048120855, 2.316656115428925, 4.556194810083325]","[6.965666083533799, 9.916561476977103]"
135,0,53,True,True,1.0,4.99,4,4,True,1,5,40.56077043076681,"[7.74296843464157, 4.956803499119331, 20.386388587422267, 7.474609909583639]",19.818700467999054,"[4.019757689510213, 2.933153364656539, 8.950691549094685, 3.915097864737619]",28.834580584085142,15.45327913602262,[15.45327913602262],15.245486427793207,7.026778863048822,11.245486427793205,6.026778863048822,"[4.948520966100198, 4.111519283219023, 2.800125898690676, 3.385320279783308]",[7.026778863048822],"[3.9485209661001983, 3.1115192832190233, 1.8001258986906759, 2.385320279783308]",[6.026778863048822],"[10.124412733590251, 7.9782545723564695, 4.615707432540194, 6.116205845598226]"
135,0,54,True,False,,0.0,2,2,,0,2,15.022302650354884,"[8.206539737658215, 6.815762912696669]",7.8586980336384045,"[4.200550497686704, 3.658147535951701]",13.15283649551428,0.0,[],7.129606233250569,0.0,0.0,0.0,"[4.50319558278119, 2.6264106504693787]",[],"[0.0, 0.0]",[],"[8.982552776362025, 4.170283719152253]"
135,0,55,True,False,,0.0,2,2,,0,2,14.152942145145966,"[5.499749432088969, 8.653192713056997]",7.519647436606927,"[3.1449022785146976, 4.374745158092229]",24.305848444731538,0.0,[],11.4792808934453,0.0,0.0,0.0,"[7.54634487007307, 3.9329360233722293]",[],"[0.0, 0.0]",[],"[16.785499666854026, 7.52034877787751]"
135,0,56,True,True,1.0,4.99,4,4,True,2,6,56.0797768697296,"[6.3838336238074875, 20.873063879753797, 10.847745714013698, 17.975133652154614]",25.871112979194542,"[3.4896951132849203, 9.14049491310398, 5.230620828465343, 8.0103021243403]",51.40708135106342,16.25030910473538,"[5.680849614024567, 10.56945949071081]",24.048761726914737,8.337620550846797,20.048761726914737,6.337620550846797,"[5.696759283785177, 6.775371523774625, 5.053492974428062, 6.523137944926872]","[3.215531349469581, 5.122089201377216]","[4.696759283785177, 5.775371523774625, 4.053492974428062, 5.523137944926872]","[2.215531349469581, 4.122089201377216]","[12.042972522526094, 14.808644932755449, 10.393571729302723, 14.161892166479157]"
135,0,57,True,True,1.0,4.99,5,5,True,1,6,40.76841780444901,"[2.5, 13.865679987234268, 3.114108148400181, 11.118435008523706, 10.170194660290855]",20.899682943735115,"[1.975, 6.407615195021364, 2.2145021778760707, 5.336189653324245, 4.966375917513433]",55.402307810605606,4.238544406737746,[4.238544406737746],26.60690004613619,2.653032318627721,21.60690004613619,1.653032318627721,"[3.8171082080828875, 7.660813273307784, 5.398724932566259, 5.45813397582287, 4.272119656356386]",[2.653032318627721],"[2.8171082080828875, 6.660813273307784, 4.398724932566259, 4.45813397582287, 3.2721196563563866]",[1.653032318627721],"[7.223354379699711, 17.07900839309688, 11.278781878375023, 11.431112758520179, 8.390050400913811]"
135,0,58,True,True,1.0,4.99,4,4,True,2,6,41.88977850633682,"[14.568380895226918, 5.5993471738922755, 12.650812362460982, 9.071238074756641]",20.33701361747136,"[6.681668549138498, 3.1837453978179875, 5.933816821359783, 4.53778284915509]",24.12860908138243,9.246003781231936,"[3.626512102983678, 5.619491678248258]",13.41015754173915,5.605941474680455,9.41015754173915,3.605941474680455,"[3.589901405980704, 2.509552043069062, 1.975, 5.335704092689382]","[2.4143397201636345, 3.1916017545168205]","[2.589901405980704, 1.5095520430690619, 0.9750000000000001, 4.335704092689382]","[1.4143397201636345, 2.1916017545168205]","[6.640772835847958, 3.870646264279646, 2.5, 11.117189981254826]"
135,0,59,True,False,,0.0,2,2,,0,2,24.805339967033504,"[7.45197737220575, 17.353362594827754]",11.674082587143067,"[3.9062711751602426, 7.767811411982824]",28.900736538694193,0.0,[],13.271287250090737,0.0,0.0,0.0,"[7.525536270544376, 5.745750979546361]",[],"[0.0, 0.0]",[],"[16.732144283447116, 12.168592255247077]"
