iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
263,0,0,True,True,1.0,4.99,4,4,True,1,5,32.11827942757434,"[6.924876752892807, 6.453103484485929, 12.307564069342263, 6.432735120853346]",16.526128976753995,"[3.7007019336281948, 3.5167103589495126, 5.799949987043482, 3.508766697132805]",28.376328017606887,6.963222831483547,[6.963222831483547],15.066767926866687,3.715656904278583,11.066767926866687,2.715656904278583,"[3.2855721355983056, 4.624407715998824, 1.975, 5.181788075269557]",[3.715656904278583],"[2.2855721355983056, 3.6244077159988244, 0.9750000000000001, 4.181788075269557]",[2.715656904278583],"[5.860441373328989, 9.293353117945703, 2.5, 10.722533526332196]"
263,0,1,True,False,,0.0,2,2,,0,2,9.812955262082696,"[5.702576798586367, 4.110378463496327]",5.827052552212251,"[3.2240049514486833, 2.603047600763568]",5.417886450307355,0.0,[],4.112975715619869,0.0,0.0,0.0,"[1.975, 2.1379757156198687]",[],"[0.0, 0.0]",[],"[2.5, 2.9178864503073556]"
263,0,2,True,False,,0.0,2,2,,0,2,24.2919406058314,"[11.88570809876341, 12.406232507067992]",11.473856836274248,"[5.635426158517729, 5.838430677756517]",13.876835989428532,0.0,[],7.411966035877128,0.0,0.0,0.0,"[4.066391294072027, 3.3455747418051014]",[],"[0.0, 0.0]",[],"[7.8625417796718615, 6.01429420975667]"
263,0,3,True,True,1.0,4.99,4,4,True,3,7,33.20787770007142,"[8.282282629872004, 14.316281508293338, 7.049121776291859, 3.560191785614221]",16.951072303027857,"[4.230090225650081, 6.583349788234402, 3.749157492753825, 2.3884747963895463]",35.76773945699756,23.57849557406684,"[4.917979790183764, 7.291200382105533, 11.369315401777541]",17.94941838822905,12.195613273886067,13.949418388229049,9.195613273886067,"[3.9481941681731683, 3.6076603320500045, 6.135772473009929, 4.257791414995946]","[2.918012118171668, 3.843568149021158, 5.434033006693241]","[2.9481941681731683, 2.6076603320500045, 5.135772473009929, 3.257791414995946]","[1.9180121181716678, 2.843568149021158, 4.434033006693241]","[7.559472226085046, 6.68630854371796, 13.168647366692126, 8.353311320502426]"
263,0,4,True,False,,0.0,3,3,,0,3,53.208010965269594,"[19.099627847953894, 21.919800425244798, 12.188582692070899]",23.75112427645514,"[8.448854860702019, 9.548722165845472, 5.75354724990765]",21.569943584473517,0.0,[],11.412277997944672,0.0,0.0,0.0,"[3.369489279897157, 5.106700296103776, 2.9360884219437384]",[],"[0.0, 0.0, 0.0]",[],"[6.075613538197839, 10.530000759240451, 4.964329287035227]"
263,0,5,True,False,,0.0,2,2,,0,2,15.638594895474997,"[4.867446381907525, 10.771148513567471]",8.09905200923525,"[2.898304088943935, 5.200747920291314]",21.434492804164684,0.0,[],10.359452193624227,0.0,0.0,0.0,"[6.196900727140493, 4.162551466483734]",[],"[0.0, 0.0]",[],"[13.325386479847419, 8.109106324317265]"
263,0,6,True,False,,0.0,3,3,,0,3,24.166200471785753,"[6.669350744541657, 8.407557327758036, 9.089292399486059]",12.424818183996443,"[3.6010467903712464, 4.2789473578256345, 4.544824035799563]",35.77174749351356,0.0,[],16.950981522470286,0.0,0.0,0.0,"[3.340637736313678, 8.4013393061067, 5.209004480049911]",[],"[0.0, 0.0, 0.0]",[],"[6.001635221317123, 18.977793092581276, 10.792319179615156]"
263,0,7,True,False,,0.0,1,1,,0,1,2.6754161681883355,[2.6754161681883355],2.043412305593451,[2.043412305593451],4.082666811582261,0.0,[],2.592240056517082,0.0,0.0,0.0,[2.592240056517082],[],[0.0],[],[4.082666811582261]
263,0,8,True,False,,0.0,2,2,,0,2,11.906881599181961,"[3.363941954266818, 8.542939644915142]",6.6436838236809646,"[2.311937362164059, 4.3317464615169055]",23.09644711082398,0.0,[],11.007614373221353,0.0,0.0,0.0,"[3.6588044687163817, 7.3488099045049715]",[],"[0.0, 0.0]",[],"[6.817447355683029, 16.27899975514095]"
263,0,9,True,False,,0.0,3,3,,0,3,21.936226365961744,"[11.705296749809074, 7.730929616152671, 2.5]",11.55512828272508,"[5.5650657324255395, 4.015062550299541, 1.975]",25.090161693793952,0.0,[],12.785163060579642,0.0,0.0,0.0,"[3.5751855406107977, 4.791033034017869, 4.418944485950975]",[],"[0.0, 0.0, 0.0]",[],"[6.6030398477199945, 9.720597523122741, 8.766524322951218]"
263,0,10,True,True,1.0,4.99,6,6,True,3,9,90.7178979336608,"[17.78341780774123, 8.91064078046705, 6.7167763643657565, 24.31471767901374, 11.771100790172923, 21.221244511900096]",41.37998019412771,"[7.93553294501908, 4.47514990438215, 3.6195427821026454, 10.482739894815358, 5.5907293081674405, 9.276285359641038]",63.65723486869557,28.128513403645492,"[14.824441166167684, 8.137864138715281, 5.166208098762526]",30.826321598791274,13.970120227421742,24.82632159879127,10.970120227421742,"[7.66541055289829, 3.3762691164070966, 3.359029206054937, 5.385945545074966, 6.401852705152751, 4.637814473203232]","[6.781532054805397, 4.17376701409896, 3.0148211585173854]","[6.66541055289829, 2.3762691164070966, 2.359029206054937, 4.385945545074966, 5.401852705152751, 3.6378144732032314]","[5.781532054805397, 3.17376701409896, 2.0148211585173854]","[17.090796289482796, 6.09299773437717, 6.0487928360383, 11.246014218140939, 13.850904372186541, 9.327729418469824]"
263,0,11,True,False,,0.0,2,2,,0,2,13.026193964865463,"[4.044274580842966, 8.981919384022497]",7.08021564629753,"[2.577267086528757, 4.5029485597687735]",29.66611597786896,0.0,[],13.569785231368893,0.0,0.0,0.0,"[7.756331741599612, 5.813453489769282]",[],"[0.0, 0.0]",[],"[17.32392754256311, 12.34218843530585]"
263,0,12,True,True,1.0,4.99,4,4,True,0,4,57.14020617734671,"[5.905584128419659, 2.5, 8.72530605771849, 40.00931599120857]",26.28468040916522,"[3.303177810083667, 1.975, 4.402869362510211, 16.60363323657134]",47.83198466446751,0.0,[],22.654474019142334,0.0,18.65447401914233,0.0,"[8.859181882026839, 5.87079742231884, 2.9137780125751025, 5.010716702221549]",[],"[7.8591818820268395, 4.87079742231884, 1.9137780125751025, 4.010716702221549]",[],"[20.151748415453433, 12.489224159791897, 4.907123109166929, 10.283888980055252]"
263,0,13,True,False,,0.0,1,1,,0,1,11.369680723229768,[11.369680723229768],5.43417548205961,[5.43417548205961],6.81342348219362,0.0,[],3.6572351580555122,0.0,0.0,0.0,[3.6572351580555122],[],[0.0],[],[6.81342348219362]
263,0,14,True,False,,0.0,1,1,,0,1,13.089487486075738,[13.089487486075738],6.104900119569538,[6.104900119569538],10.88006736414929,0.0,[],5.243226272018224,0.0,0.0,0.0,[5.243226272018224],[],[0.0],[],[10.88006736414929]
263,0,15,True,False,,0.0,2,2,,0,2,36.87875827882092,"[8.697053469903322, 28.181704808917598]",16.38271572874016,"[4.391850853262296, 11.990864875477863]",24.65816332248698,0.0,[],11.616683695769924,0.0,0.0,0.0,"[3.6281650796771934, 7.98851861609273]",[],"[0.0, 0.0]",[],"[6.738884819685111, 17.91927850280187]"
263,0,16,True,True,1.0,4.99,7,7,True,1,8,70.24317434624331,"[21.605224025043995, 6.508639403759324, 5.667650102840302, 8.801754130731815, 19.59058124150227, 3.225243802753572, 4.844081639612024]",34.39483799503489,"[9.426037369767158, 3.5383693674661365, 3.210383540107718, 4.432684110985408, 8.640326684185887, 2.257845083073893, 2.8891918394486895]",52.95024378834018,6.587642665331315,[6.587642665331315],27.650595077452667,3.569180639479213,20.650595077452667,2.569180639479213,"[2.846959844664127, 5.7602400250097325, 4.1817136562057025, 2.7702092656471398, 2.619747365227213, 7.273605078424892, 2.1981198422738624]",[3.569180639479213],"[1.8469598446641273, 4.7602400250097325, 3.1817136562057025, 1.7702092656471398, 1.6197473652272134, 6.273605078424892, 1.1981198422738624]",[2.569180639479213],"[4.735794473497762, 12.205743653871108, 8.158240144117185, 4.538998117043948, 4.15319837237747, 16.086166867756134, 3.07210215967657]"
263,0,17,True,False,,0.0,2,2,,0,2,22.49322705916474,"[4.383931411854474, 18.10929564731027]",10.77235855307425,"[2.7097332506232448, 8.062625302451005]",18.396153967807237,0.0,[],9.174500047444823,0.0,0.0,0.0,"[4.75620533847833, 4.418294708966493]",[],"[0.0, 0.0]",[],"[9.631295739688026, 8.764858228119213]"
