iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
174,0,0,True,False,,0.0,2,2,,0,2,19.659101554193796,"[15.34540228779158, 4.3136992664022165]",9.667049606135581,"[6.984706892238717, 2.6823427138968645]",15.19064755518363,0.0,[],7.924352546521616,0.0,0.0,0.0,"[3.7304704278075205, 4.193882118714096]",[],"[0.0, 0.0]",[],"[7.001206225147488, 8.189441330036143]"
174,0,1,True,False,,0.0,3,3,,0,3,17.085507143311883,"[2.5873269728037958, 3.2162021944185932, 11.281977976089493]",9.663347785891634,"[2.0090575193934805, 2.2543188558232514, 5.399971410674903]",23.679500979543782,0.0,[],12.235005382022077,0.0,0.0,0.0,"[6.7825696552985395, 2.1211264131984033, 3.331309313525133]",[],"[0.0, 0.0, 0.0]",[],"[14.827101680252666, 2.8746831107651367, 5.9777161885259815]"
174,0,2,True,False,,0.0,3,3,,0,3,35.114768789965424,"[4.236819854457328, 15.262715696405358, 15.61523323910274]",16.694759828086518,"[2.6523597432383577, 6.95245912159809, 7.0899409632500685]",35.38218767947634,0.0,[],16.79905319499577,0.0,0.0,0.0,"[4.431808057166652, 7.538571298753736, 4.828673839075385]",[],"[0.0, 0.0, 0.0]",[],"[8.799507838888852, 16.765567432701886, 9.817112407885602]"
174,0,3,True,True,1.0,4.99,4,4,True,1,5,35.78445857101511,"[13.626571064332285, 13.320695772850838, 6.312327521005237, 2.5248642128267482]",17.955938842695893,"[6.314362715089591, 6.195071351411827, 3.4618077331920425, 1.984697043002432]",51.66101437880929,4.035533323225617,[4.035533323225617],24.147795607735627,2.5738579960579906,20.147795607735627,1.5738579960579906,"[6.559169082726824, 3.7572179186043204, 8.686881250399194, 5.144527356005287]",[2.5738579960579906],"[5.559169082726824, 2.7572179186043204, 7.686881250399194, 4.144527356005287]",[1.5738579960579906],"[14.254279699299548, 7.069789534882872, 19.709951924100498, 10.626993220526375]"
174,0,4,True,True,1.0,4.99,6,6,True,4,10,77.07718198537843,"[27.541816571343254, 7.169191345892823, 9.696168549282898, 9.978326608945657, 13.934069931361543, 8.75760897855226]",36.06010097429759,"[11.74130846282387, 3.795984624898201, 4.78150573422033, 4.8915473774888065, 6.434287273231003, 4.415467501635382]",42.20548701727789,59.21545891241186,"[7.863620962348578, 13.54780968582064, 25.886398367411502, 11.917629896831146]",22.46013993673838,27.09402897584063,16.46013993673838,23.09402897584063,"[2.140976812393886, 6.827701421626324, 3.7181051102634672, 4.887110099755736, 2.057365005794561, 2.828881486904404]","[4.066812175315945, 6.28364577747005, 11.095695363290487, 5.647875659764147]","[1.1409768123938862, 5.827701421626324, 2.7181051102634672, 3.887110099755736, 1.057365005794561, 1.828881486904404]","[3.0668121753159454, 5.28364577747005, 10.095695363290487, 4.647875659764147]","[2.9255815702407335, 14.942824158016215, 6.969500282726838, 9.966948973732656, 2.711192322550156, 4.689439710011293]"
174,0,5,True,False,,0.0,1,1,,0,1,8.886960473405608,[8.886960473405608],4.465914584628187,[4.465914584628187],10.758685928528248,0.0,[],5.195887512126017,0.0,0.0,0.0,[5.195887512126017],[],[0.0],[],[10.758685928528248]
174,0,6,True,False,,0.0,1,1,,0,1,6.862702424850173,[6.862702424850173],3.6764539456915677,[3.6764539456915677],10.699146406136956,0.0,[],5.172667098393413,0.0,0.0,0.0,[5.172667098393413],[],[0.0],[],[10.699146406136956]
174,0,7,True,False,,0.0,1,1,,0,1,7.077163547209636,[7.077163547209636],3.7600937834117585,[3.7600937834117585],16.213043001852935,0.0,[],7.323086770722645,0.0,0.0,0.0,[7.323086770722645],[],[0.0],[],[16.213043001852935]
174,0,8,True,False,,0.0,1,1,,0,1,7.295620882004503,[7.295620882004503],3.845292143981756,[3.845292143981756],10.11691165371246,0.0,[],4.94559554494786,0.0,0.0,0.0,[4.94559554494786],[],[0.0],[],[10.11691165371246]
174,0,9,True,False,,0.0,1,1,,0,1,11.354397147662418,[11.354397147662418],5.428214887588343,[5.428214887588343],9.162811458969847,0.0,[],4.57349646899824,0.0,0.0,0.0,[4.57349646899824],[],[0.0],[],[9.162811458969847]
174,0,10,True,False,,0.0,2,2,,0,2,14.7700671695426,"[8.030063462518621, 6.7400037070239796]",7.760326196121614,"[4.131724750382262, 3.6286014457393523]",22.599996885912788,0.0,[],10.813998785505987,0.0,0.0,0.0,"[4.073514971546792, 6.740483813959196]",[],"[0.0, 0.0]",[],"[7.8808076193507475, 14.71918926656204]"
